time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.1028334+02:00,50.0939,1011,7011,3,0,0,1,1,0,0,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9193193,-0.1100599,-0.1755905,0.1043423,-1.266599E-07,2.980232E-08,1,-0.08130143,-0.7307043,-0.004787755,0.6778189,0.004499495,0.3697945,10.42849,106.2536,239.1451,219.9328,60.56443,
2021-03-19T18:11:07.1033294+02:00,53.047,1016,7016,3,0,2,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,1.01546,1.897267E-05,-0.022157,-0.01521866,2.905726E-07,-7.450581E-09,1,-0.07916684,-0.7306134,0.004806803,0.6781694,0.006181836,0.2233311,10.43648,106.2536,244.1451,219.9328,55.56441,
2021-03-19T18:11:07.1033294+02:00,73.4314,1021,7021,3,0,0,1,1,1,0,-100,-100,-100,1,0,2,2,-1,0,1,1,1.014991,0.006109058,-0.02816761,-0.01458197,0,3.166497E-08,1,-0.08009373,-0.7305694,0.0005671564,0.6781247,-0.006774545,0.2843439,10.43522,106.2536,244.1451,219.9328,55.5644,
2021-03-19T18:11:07.1038256+02:00,58.5287,1026,7026,3,0,0,2,0,1,0,100,0,100,0,0,2,1,0,0,1,-1,0.9676614,-0.06183273,-0.288431,0.07839659,-1.937151E-07,3.073364E-08,1,-0.07986908,-0.7317975,-0.005453004,0.6768041,-0.008364558,0.3812617,10.42895,106.2536,239.1451,214.9328,60.5644,
2021-03-19T18:11:07.1043213+02:00,62.4714,1031,7031,3,0,2,1,2,1,100,-100,100,-100,1,1,0,2,-1,-1,0,1,0.9260789,0.0433056,-0.224272,0.1025321,-1.862645E-07,2.04891E-08,1,-0.07961002,-0.7324708,-0.004289206,0.6761143,-0.001488626,0.3798715,10.42167,106.2537,244.1451,214.9328,65.5644,
2021-03-19T18:11:07.1048174+02:00,72.9122,1036,7036,3,0,2,2,2,0,100,100,100,100,1,2,1,1,-1,1,-1,-1,1.036572,-0.03751161,-0.04252179,-0.03502027,-1.41561E-07,1.676381E-08,1,-0.08514085,-0.7319977,0.00189089,0.6759636,0.0009478331,0.296402,10.42561,111.2537,239.1451,209.9328,65.5644,
2021-03-19T18:11:07.1048174+02:00,80.3793,1041,7041,3,0,1,1,0,1,-100,-100,0,-100,0,2,0,0,0,1,0,0,0.9945879,0.04717766,-0.01040251,0.006586127,2.30968E-07,2.793968E-09,1,-0.09258515,-0.7308368,-0.0005237657,0.6762435,-0.002330899,0.3133166,10.42672,106.2537,244.1451,204.9328,60.5644,
2021-03-19T18:11:07.1053134+02:00,53.0719,1046,7046,3,0,0,0,2,2,0,0,100,0,2,1,1,2,1,-1,-1,1,0.9888319,0.06011894,-0.02640779,0.01335065,-3.72529E-08,2.142042E-08,1,-0.1048787,-0.7301803,-0.005027216,0.6751385,-0.000176549,0.3653864,10.41803,101.2537,244.1451,204.9328,60.56438,
2021-03-19T18:11:07.1058094+02:00,74.3722,1051,7051,3,0,0,0,0,0,0,0,0,0,1,1,1,2,-1,-1,-1,1,1.019345,0.03087493,-0.04485436,-0.01788975,-6.705523E-08,4.190952E-08,1,-0.1291206,-0.7254727,0.004150052,0.6760178,-0.001521528,0.2274792,10.42872,106.2537,239.1452,209.9328,55.56436,
2021-03-19T18:11:07.1063054+02:00,52.0802,1056,7056,3,0,2,1,1,1,100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.042965,-0.04207994,-0.03582707,-0.04149996,1.266599E-07,7.450581E-09,1,-0.1313289,-0.7235533,0.004434445,0.6776458,-0.0008104444,0.2136284,10.43461,111.2537,234.1451,204.9328,50.56436,
2021-03-19T18:11:07.1063054+02:00,79.3597,1061,7061,3,0,1,2,1,1,-100,100,-100,100,0,2,0,2,0,1,0,1,1.073713,-0.07563354,-0.05274714,-0.06974667,-1.341105E-07,4.377216E-08,1,-0.1268784,-0.7225892,0.004960193,0.6795161,-0.001141131,0.1997195,10.4418,111.2537,234.1451,204.9328,45.56435,
2021-03-19T18:11:07.1068014+02:00,73.4352,1066,7066,3,0,0,2,1,0,0,100,-100,100,1,2,0,0,-1,1,0,0,0.9944622,0.01068898,-0.009839578,0.005643909,2.30968E-07,-9.313226E-10,1,-0.1208871,-0.722719,-0.004043143,0.6804758,0.01090503,0.326341,10.43954,106.2537,229.1451,204.9328,45.56435,
2021-03-19T18:11:07.1072974+02:00,53.5681,1071,7071,3,0,1,0,2,1,-100,0,100,0,0,2,0,2,0,1,0,1,0.9812883,0.1065878,-0.04492867,0.02555291,3.576279E-07,-2.793968E-08,0.9999999,-0.1311486,-0.7221291,-0.004715733,0.6791962,-0.002022207,0.3268836,10.43376,101.2537,229.1451,199.9328,45.56435,
2021-03-19T18:11:07.1077933+02:00,79.8287,1076,7076,3,0,0,1,1,2,0,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9819152,0.1861691,-0.08890879,0.04000318,-1.341105E-07,6.519258E-08,1,-0.1583869,-0.7194225,-0.00616729,0.6762446,-0.006852448,0.3378835,10.42635,96.25368,224.1451,199.9328,45.56435,
2021-03-19T18:11:07.1077933+02:00,47.1198,1081,7081,3,0,1,0,1,1,-100,0,-100,0,1,0,1,0,-1,0,-1,0,0.9932389,0.2633178,-0.1221777,0.05012643,-1.639128E-07,3.352761E-08,1,-0.2029833,-0.712024,-0.004266249,0.6721619,-0.01125824,0.293572,10.42083,91.25368,219.1451,204.9328,40.56434,
2021-03-19T18:11:07.1082894+02:00,79.3881,1086,7086,3,0,1,1,1,1,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.011339,-0.001096686,-0.01379693,-0.01124449,2.235174E-08,2.793968E-08,1,-0.221869,-0.7071049,0.001062348,0.6713985,-0.0007959604,0.2083411,10.4243,91.25369,219.1451,199.9328,35.56434,
2021-03-19T18:11:07.1087854+02:00,80.3521,1091,7091,3,0,2,2,1,1,100,100,-100,100,2,1,1,2,1,-1,-1,1,0.9603427,-0.04132134,-0.06342666,0.04264545,1.043081E-07,1.862645E-09,1,-0.2189059,-0.7099873,-0.005134668,0.6693071,-0.0009249449,0.2921399,10.41608,86.2537,219.1451,194.9328,40.56434,
2021-03-19T18:11:07.1092814+02:00,47.1191,1096,7096,3,0,1,1,0,0,-100,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.098942,-0.02502412,-0.1095675,-0.09317951,2.160668E-07,-7.450581E-09,1,-0.2243435,-0.7079156,0.003565095,0.669711,-0.0003430843,0.1650698,10.4244,91.25371,214.1451,199.9329,35.56433,
2021-03-19T18:11:07.1092814+02:00,79.8281,1101,7101,3,0,0,0,2,2,0,0,100,0,1,1,2,1,-1,-1,1,-1,1.080962,-0.07179904,-0.03331965,-0.07805976,3.72529E-08,7.450581E-09,1,-0.2238688,-0.7047581,0.002700689,0.673195,0.001148462,0.1809799,10.43227,96.25372,219.1451,204.9329,30.56434,
2021-03-19T18:11:07.1097774+02:00,52.6085,1106,7106,3,0,1,1,2,0,-100,-100,100,-100,1,0,0,2,-1,0,0,1,1.050884,-0.1039367,-0.09411061,-0.0414877,-8.940697E-08,3.539026E-08,1,-0.2087083,-0.7077813,0.0009993474,0.6748968,0.002143741,0.2147837,10.43487,101.2537,224.1451,199.9329,35.56435,
2021-03-19T18:11:07.1102733+02:00,73.4004,1111,7111,3,0,0,2,2,1,0,100,100,100,1,1,1,2,-1,-1,-1,1,1.064446,-0.06427557,-0.02826563,-0.06212735,8.195639E-08,4.284084E-08,1,-0.1968838,-0.7096495,0.001856135,0.6764843,0.00135386,0.2068003,10.43925,101.2537,219.1451,194.9328,35.56435,
2021-03-19T18:11:07.1102733+02:00,58.5033,1116,7116,3,0,0,0,2,1,0,0,100,0,1,1,1,2,-1,-1,-1,1,1.071126,-0.06677643,-0.0306686,-0.0686026,-7.450581E-09,3.352761E-08,1,-0.1898947,-0.7096891,0.00292704,0.678434,0.0008200407,0.1898347,10.44489,106.2538,214.1451,189.9328,30.56436,
2021-03-19T18:11:07.1107695+02:00,79.8858,1121,7121,3,0,2,2,1,1,100,100,-100,100,1,1,2,0,-1,-1,1,0,1.10374,-0.09657411,-0.03819899,-0.09884261,-2.458692E-07,7.82311E-08,1,-0.1804921,-0.7101118,0.003620148,0.6805518,0.001293063,0.1798423,10.45109,111.2538,209.1451,184.9328,25.56437,
2021-03-19T18:11:07.1112654+02:00,54.559,1126,7126,3,0,2,1,0,0,100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.128306,-0.1645403,-0.1196665,-0.1098113,8.940697E-08,-2.793968E-08,1,-0.1590018,-0.713184,0.003551404,0.6826965,0.002866685,0.1907458,10.45669,116.2538,209.1451,179.9329,30.56436,
2021-03-19T18:11:07.1117613+02:00,74.8976,1131,7131,3,0,0,1,1,0,0,-100,-100,-100,0,1,1,0,0,-1,-1,0,1.206689,-0.1930526,-0.0967304,-0.1872123,-2.756715E-07,4.470348E-08,1,-0.1319135,-0.716048,0.006270403,0.685445,0.002971649,0.1602827,10.46678,121.2538,209.1451,174.9329,30.56436,
2021-03-19T18:11:07.1192006+02:00,53.0413,1136,7136,3,0,2,0,1,0,100,0,-100,0,2,0,1,2,1,0,-1,1,1.270852,-0.2356721,-0.1377498,-0.2411881,-1.341105E-07,1.117587E-08,1,-0.1004886,-0.7178506,0.009184525,0.6888456,0.002647042,0.1245137,10.48122,126.2538,209.1451,174.9329,25.56436,
2021-03-19T18:11:07.1196965+02:00,79.3601,1141,7141,3,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.258749,-0.2177665,-0.1502527,-0.2306306,-2.682209E-07,9.313226E-09,1,-0.06510448,-0.719083,0.008887791,0.6918108,0.002074242,0.1369469,10.49626,126.2538,204.1451,179.9329,20.56436,
2021-03-19T18:11:07.1196965+02:00,72.9362,1146,7146,3,0,1,0,1,1,-100,0,-100,0,1,1,1,2,-1,-1,-1,1,1.0449,-0.1856724,-0.01856947,-0.02810414,-3.46452E-07,3.539026E-08,1,-0.02910602,-0.7204426,-0.002258476,0.6928999,0.004257619,0.2991735,10.49784,121.2538,199.1451,174.9329,25.56436,
2021-03-19T18:11:07.1201927+02:00,53.0758,1151,7151,3,0,1,0,0,1,-100,0,0,0,0,2,1,2,0,1,-1,1,1.151772,-0.09355126,-0.150663,-0.1380363,-9.685755E-08,4.656613E-08,1,-0.01652017,-0.7214965,0.005276458,0.6922009,-0.01071829,0.1911359,10.5088,126.2538,194.1451,169.9329,20.56436,
2021-03-19T18:11:07.1206887+02:00,79.8281,1156,7156,3,0,1,1,2,1,-100,-100,100,-100,1,1,2,1,-1,-1,1,-1,0.991724,0.01902817,-0.00622885,0.008478127,-7.450581E-09,5.401671E-08,1,-0.01563258,-0.7222703,-0.002769768,0.6914286,-0.003508508,0.2963539,10.50596,121.2538,189.1451,169.9329,15.56435,
2021-03-19T18:11:07.1211847+02:00,47.1198,1161,7161,3,0,1,1,0,2,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.062862,0.05407762,-0.2443159,-0.03298623,7.450581E-09,9.126961E-08,1,-0.02712792,-0.7227028,0.0004111014,0.6906262,-0.0148074,0.2618427,10.50749,126.2538,194.1451,164.9329,20.56436,
2021-03-19T18:11:07.1211847+02:00,79.8558,1166,7166,3,0,1,2,0,2,-100,100,0,100,0,2,2,2,0,1,1,1,0.9626274,0.1114091,-0.05201936,0.04525727,-2.235174E-08,6.146729E-08,1,-0.04944501,-0.7223245,-0.004290198,0.6897711,-0.007641554,0.3236607,10.50201,121.2538,199.1451,164.9329,15.56437,
2021-03-19T18:11:07.1216808+02:00,79.8561,1171,7171,3,0,1,1,1,1,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9502475,0.264255,-0.1665134,0.102552,-1.266599E-07,7.82311E-08,1,-0.07908972,-0.7208573,-0.008323159,0.6885059,0.007511735,0.3767732,10.49323,116.2538,194.1451,164.9329,20.56437,
2021-03-19T18:11:07.1221765+02:00,47.1199,1176,7176,3,0,1,2,2,1,-100,100,100,100,1,2,0,0,-1,1,0,0,0.9022172,0.1008441,0.05470285,0.1051067,-1.192093E-07,1.490116E-08,0.9999999,-0.1063656,-0.7184125,-0.002790024,0.6874316,-0.002117336,0.2941554,10.49051,121.2538,199.1451,169.9329,15.56437,
2021-03-19T18:11:07.1226725+02:00,79.3842,1181,7181,3,0,1,0,1,1,-100,0,-100,0,2,2,2,1,1,1,1,-1,0.8846353,0.1196782,0.06012813,0.1255624,-1.713634E-07,7.264316E-08,1,-0.1229569,-0.7171047,-0.003805695,0.6860232,-0.001653075,0.304188,10.48401,116.2538,199.1451,164.9329,15.56437,
2021-03-19T18:11:07.1226725+02:00,52.5754,1186,7186,3,0,1,1,2,1,-100,-100,100,-100,0,0,2,1,0,0,1,-1,0.8568519,0.1268702,0.03739841,0.1534184,-3.72529E-08,9.313226E-09,1,-0.1416465,-0.7156641,-0.004753697,0.6839142,-0.00216639,0.3139484,10.47538,111.2538,204.1451,169.9329,20.56437,
2021-03-19T18:11:07.1231686+02:00,73.9044,1191,7191,3,0,0,2,1,2,0,100,-100,100,0,1,0,0,0,-1,0,0,0.8863992,0.08287382,0.001273515,0.1174844,-2.086163E-07,6.519258E-08,1,-0.1571624,-0.7147488,-0.00370583,0.6814841,-0.001573086,0.2959452,10.46805,111.2538,209.1451,169.9329,25.56437,
2021-03-19T18:11:07.1236650+02:00,80.3534,1196,7196,3,0,2,1,0,1,100,-100,0,-100,2,1,0,2,1,-1,0,1,0.9570372,0.04486906,0.01758429,0.0441769,-2.235174E-08,5.587935E-09,1,-0.1676449,-0.7139246,-0.001323316,0.6798567,-0.0008740425,0.2578053,10.46497,116.2538,209.1451,169.9329,25.56437,
2021-03-19T18:11:07.1241608+02:00,53.5696,1201,7201,3,0,2,1,0,2,100,-100,0,-100,1,0,2,2,-1,0,1,1,1.01285,-0.01303887,-0.005169782,-0.01275311,4.470348E-08,4.656613E-08,1,-0.1690202,-0.7140032,0.0004931893,0.6794347,0.0001962185,0.2305879,10.46511,121.2538,204.1451,174.9328,25.56436,
2021-03-19T18:11:07.1241608+02:00,54.0642,1206,7206,3,0,1,1,2,0,-100,-100,100,-100,2,1,1,2,1,-1,-1,1,1.042175,-0.08885834,-0.08879632,-0.03457633,-1.639128E-07,3.352761E-08,1,-0.159175,-0.7159311,0.001202853,0.6797829,0.001601815,0.2261783,10.46643,121.2538,199.1451,169.9329,30.56437,
2021-03-19T18:11:07.1246570+02:00,72.9202,1211,7211,3,0,0,2,1,1,0,100,-100,100,2,0,1,0,1,0,-1,0,1.128764,-0.1198185,-0.05781315,-0.1208965,1.639128E-07,1.862645E-08,1,-0.1463956,-0.7169417,0.004788268,0.6815718,0.001316786,0.1750004,10.47438,126.2538,194.1451,174.9328,25.56437,
2021-03-19T18:11:07.1251526+02:00,80.8394,1216,7216,3,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,1.186916,-0.1666208,-0.08351431,-0.1721914,-8.195639E-08,-7.450581E-09,1,-0.126039,-0.7182906,0.00630811,0.6842025,0.002047062,0.1567082,10.4842,126.2538,194.1451,179.9328,20.56437,
2021-03-19T18:11:07.1256487+02:00,60.5121,1221,7221,3,0,2,1,0,0,100,-100,0,-100,2,0,0,0,1,0,0,0,1.191673,-0.1704365,-0.1008883,-0.1750991,5.960464E-08,6.332994E-08,1,-0.09778988,-0.7201557,0.006072955,0.6868596,0.002239764,0.1686869,10.49467,121.2538,189.1451,174.9328,20.56436,
2021-03-19T18:11:07.1256487+02:00,74.3726,1226,7226,3,0,0,0,2,2,0,0,100,0,1,1,2,1,-1,-1,1,-1,1.167195,-0.1477888,-0.1023896,-0.1532647,-3.72529E-08,6.332994E-08,1,-0.07417779,-0.7213597,0.005433775,0.6885553,0.001022935,0.1852487,10.50289,121.2538,189.1451,179.9328,20.56436,
2021-03-19T18:11:07.1261447+02:00,55.5657,1231,7231,3,0,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,1.120126,-0.1524642,-0.162087,-0.09780039,-1.490116E-08,9.313226E-09,1,-0.05002714,-0.7224786,0.00353507,0.6895719,0.003271878,0.2231162,10.50814,126.2538,194.1451,174.9328,25.56435,
2021-03-19T18:11:07.1266405+02:00,82.3084,1236,7236,3,0,1,0,2,1,-100,0,100,0,0,0,0,0,0,0,0,0,1.040585,-0.1039055,0.0162119,-0.0352571,1.639128E-07,9.313226E-09,1,-0.03006959,-0.7229471,0.001240805,0.6902477,0.002643287,0.2592497,10.51214,126.2538,194.1451,174.9328,25.56435,
2021-03-19T18:11:07.1271365+02:00,46.6242,1241,7241,3,0,2,0,1,0,100,0,-100,0,1,0,2,1,-1,0,1,-1,1.009556,-0.02353967,0.005088539,-0.009269172,-8.568168E-08,6.332994E-08,1,-0.02072873,-0.7230431,0.0004476687,0.6904918,0.0006586313,0.2699382,10.5131,126.2538,194.1451,174.9328,25.56434,
2021-03-19T18:11:07.1271365+02:00,79.8774,1246,7246,3,0,2,0,0,1,100,0,0,0,2,1,0,1,1,-1,0,-1,0.9445897,0.01196261,-0.09812474,0.06059688,1.788139E-07,4.656613E-08,1,-0.01889443,-0.7231291,-0.002050686,0.6904515,-0.0004748702,0.3121589,10.50995,126.2538,199.1451,169.9329,30.56433,
2021-03-19T18:11:07.1276326+02:00,52.5838,1251,7251,3,0,1,2,2,1,-100,100,100,100,0,0,1,0,0,0,-1,0,1.01663,-0.01542336,-0.0154994,-0.01639444,-2.458692E-07,3.72529E-09,1,-0.02513095,-0.7230154,0.0007378416,0.6903743,0.0003475547,0.2761063,10.51191,131.2538,204.145,174.9328,30.56433,
2021-03-19T18:11:07.1281288+02:00,73.8734,1256,7256,3,0,1,0,1,0,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.021761,-0.02155467,-0.01869959,-0.02136245,-8.568168E-08,7.450581E-09,1,-0.02560749,-0.7229049,0.002330188,0.690469,-0.0009213686,0.2485541,10.51554,131.2538,204.145,174.9328,25.56433,
2021-03-19T18:11:07.1286245+02:00,52.0803,1261,7261,3,0,1,0,1,2,-100,0,-100,0,0,2,1,2,0,1,-1,1,1.019027,-0.01631237,-0.01774945,-0.01874198,-1.564622E-07,6.891787E-08,1,-0.02609422,-0.7228385,0.001920353,0.6905215,-0.0007744431,0.2509052,10.51807,131.2538,199.145,169.9328,20.56432,
2021-03-19T18:11:07.1286245+02:00,79.3597,1266,7266,3,0,0,1,1,0,0,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9760717,0.05679846,-0.01857977,0.02575947,-1.639128E-07,2.980232E-08,1,-0.03101987,-0.7226426,-0.002915461,0.6905194,0.001135588,0.3111605,10.51435,126.2538,194.145,169.9328,15.56432,
2021-03-19T18:11:07.1291207+02:00,75.3918,1271,7271,3,0,1,1,1,2,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9520124,0.06793709,0.00706731,0.05044098,-8.195639E-08,-1.676381E-08,0.9999999,-0.04712651,-0.7220036,-0.001113618,0.6902816,-0.00145936,0.2848714,10.51334,126.2538,194.145,174.9328,10.56432,
2021-03-19T18:11:07.1296168+02:00,57.5625,1276,7276,3,0,0,1,0,2,0,-100,0,-100,1,1,1,0,-1,-1,-1,0,0.963142,0.03619036,0.02323124,0.03781858,5.215406E-08,-5.587935E-09,1,-0.05539303,-0.7217267,-0.001065294,0.6899574,-0.0005967021,0.2819272,10.51053,126.2538,189.145,174.9328,10.56433,
2021-03-19T18:11:07.1301125+02:00,58.03,1281,7281,3,0,2,1,1,0,100,-100,-100,-100,2,2,0,2,1,1,0,1,0.9854253,0.0136635,0.007805493,0.01470035,-1.41561E-07,4.284084E-08,1,-0.05985453,-0.7215771,-0.0002521399,0.689742,-0.0002205968,0.2685064,10.50961,131.2538,189.145,169.9328,5.564328,
2021-03-19T18:11:07.1301125+02:00,63.4635,1286,7286,3,0,1,0,2,1,-100,0,100,0,0,0,2,2,0,0,1,1,0.9718156,0.02565416,0.01527985,0.02864332,-1.490116E-08,-2.235174E-08,1,-0.06282334,-0.7214524,-0.000722593,0.6896081,-0.0004421473,0.2745855,10.50827,126.2538,184.145,174.9328,5.56433,
2021-03-19T18:11:07.1306086+02:00,73.9043,1291,7291,3,0,1,0,0,0,-100,0,0,0,0,2,1,0,0,1,-1,0,0.9639202,0.025432,0.009654939,0.03646373,-5.215406E-08,4.097819E-08,1,-0.06659324,-0.7213258,-0.0009745389,0.6893864,-0.0003228188,0.2775298,10.50658,126.2538,179.145,174.9328,10.56433,
2021-03-19T18:11:07.1311045+02:00,58.0317,1296,7296,3,0,2,2,1,2,100,100,-100,100,1,2,2,1,-1,1,1,-1,0.9319935,0.06058285,0.03636526,0.07068889,-1.490116E-08,1.490116E-08,1,-0.0744289,-0.7209233,-0.00210054,0.6890033,-0.0008751154,0.2916735,10.50338,121.2538,179.145,174.9328,5.564331,
2021-03-19T18:11:07.1316008+02:00,78.8641,1301,7301,3,0,0,0,1,1,0,0,-100,0,2,0,1,0,1,0,-1,0,0.9276227,0.1329755,-0.04310938,0.08297059,-5.215406E-08,1.303852E-08,1,-0.09119362,-0.7196516,-0.004905867,0.6883032,-0.001454353,0.3259322,10.49584,116.2538,184.145,169.9328,10.56433,
2021-03-19T18:11:07.1316008+02:00,75.4182,1306,7306,3,0,1,1,2,2,-100,-100,100,-100,1,0,1,0,-1,0,-1,0,0.8790085,0.104416,0.04493113,0.1283726,-7.450581E-08,3.352761E-08,1,-0.1097035,-0.7184053,-0.003910372,0.6869088,-0.001667023,0.3091185,10.48974,116.2538,184.145,174.9328,5.564333,
2021-03-19T18:11:07.1320966+02:00,53.0457,1311,7311,3,0,2,1,1,2,100,-100,-100,-100,0,2,2,2,0,1,1,1,0.87008,0.09365717,0.01285604,0.135071,8.195639E-08,1.676381E-08,1,-0.123745,-0.7177429,-0.004072628,0.6852123,-0.001205266,0.3094347,10.4826,116.2538,184.145,169.9328,0.5643314,
2021-03-19T18:11:07.1325925+02:00,79.3843,1316,7316,3,0,1,2,2,2,-100,100,100,100,2,1,1,1,1,-1,-1,-1,0.88391,0.1109372,0.04549351,0.1242602,7.450581E-08,6.891787E-08,1,-0.1410434,-0.7162077,-0.003423325,0.6834775,-0.002569675,0.2943033,10.4768,111.2538,179.145,169.9328,5.564332,
2021-03-19T18:11:07.1330884+02:00,54.0392,1321,7321,3,0,0,1,2,1,0,-100,100,-100,0,0,2,0,0,0,1,0,0.8769842,0.07848509,-0.009400444,0.1265855,2.384186E-07,1.676381E-08,1,-0.1548117,-0.7154607,-0.003848792,0.6812743,-0.001420617,0.298955,10.46908,116.2538,184.145,174.9328,0.5643314,
2021-03-19T18:11:07.1330884+02:00,74.4002,1326,7326,3,0,1,2,1,2,-100,100,-100,100,2,2,2,2,1,1,1,1,0.9465789,0.0506629,0.01319673,0.05487008,2.980232E-08,1.117587E-08,1,-0.1665834,-0.7142483,-0.001166835,0.6797779,-0.001361847,0.2547583,10.46667,116.2538,184.145,174.9328,5.564329,
2021-03-19T18:11:07.1335845+02:00,56.5744,1331,7331,3,0,2,1,1,1,100,-100,-100,-100,0,2,2,1,0,1,1,-1,0.9764438,0.02299353,0.00616434,0.02384644,6.705523E-08,1.303852E-08,1,-0.1719911,-0.7134581,-0.0004254079,0.6792617,-0.0006136894,0.2409752,10.46591,111.2539,179.145,179.9328,10.56433,
2021-03-19T18:11:07.1340809+02:00,80.8413,1336,7336,3,0,0,2,2,0,0,100,100,100,0,2,2,2,0,1,1,1,0.9320689,0.06749675,0.02333655,0.07067122,-1.341105E-07,2.980232E-08,1,-0.1802018,-0.7122142,-0.002182171,0.6784346,-0.001368165,0.2641191,10.46231,106.2539,184.145,179.9328,15.56433,
2021-03-19T18:11:07.1345765+02:00,46.5999,1341,7341,3,0,1,2,2,2,-100,100,100,100,2,1,1,2,1,-1,-1,1,0.8749664,0.1181214,0.02666855,0.1334538,9.685755E-08,7.450581E-09,1,-0.1938375,-0.7104126,-0.0041733,0.6765527,-0.002081037,0.2899182,10.45578,101.2539,179.145,179.9328,20.56433,
2021-03-19T18:11:07.1350728+02:00,79.8858,1346,7346,3,0,1,1,1,0,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,0.8868245,0.1124898,0.02686248,0.1207491,-2.384186E-07,5.587935E-08,1,-0.2109285,-0.7081398,-0.00388693,0.6738191,-0.002261281,0.2804843,10.44914,106.2539,174.145,184.9328,15.56433,
2021-03-19T18:11:07.1350728+02:00,82.3063,1351,7351,3,0,2,2,1,0,100,100,-100,100,2,0,2,2,1,0,1,1,0.9065067,0.09694018,0.02051686,0.09892511,1.490116E-08,-7.450581E-09,0.9999999,-0.2237778,-0.7064816,-0.003268778,0.6714139,-0.00186193,0.2675557,10.44401,101.2539,179.145,184.9328,15.56434,
2021-03-19T18:11:07.1355685+02:00,48.1121,1356,7356,3,0,1,1,0,2,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9451799,0.05519535,0.01144612,0.05650251,-1.490116E-08,4.097819E-08,1,-0.2359358,-0.7047784,-0.002385531,0.6690412,-0.001346707,0.2503991,10.43939,101.2539,174.145,189.9328,20.56434,
2021-03-19T18:11:07.1360645+02:00,79.3598,1361,7361,3,0,2,2,1,1,100,100,-100,100,1,2,2,1,-1,1,1,-1,1.026182,-0.02676859,-0.006910254,-0.0258095,-1.043081E-07,2.607703E-08,1,-0.234484,-0.7054867,0.0002670943,0.6688092,0.0005398989,0.2113241,10.44075,101.254,174.145,194.9328,20.56434,
2021-03-19T18:11:07.1360645+02:00,55.0913,1366,7366,3,0,1,2,1,2,-100,100,-100,100,1,2,0,1,-1,1,0,-1,0.9590687,0.02317663,-0.01403139,0.04131412,2.980232E-08,1.862645E-08,1,-0.2333418,-0.7055725,-0.001708749,0.6691159,-0.0003929138,0.2419643,10.43993,96.254,179.145,189.9328,25.56435,
2021-03-19T18:11:07.1365604+02:00,74.3884,1371,7371,3,0,0,2,2,1,0,100,100,100,2,0,1,0,1,0,-1,0,0.9700426,0.006933359,0.03248015,0.03052607,-7.450581E-09,3.72529E-08,1,-0.2351212,-0.7057395,-0.001362876,0.6683173,1.430511E-06,0.2348598,10.43828,91.25404,184.145,184.9328,25.56434,
2021-03-19T18:11:07.1370564+02:00,53.0481,1376,7376,3,0,0,0,1,2,0,0,-100,0,1,1,0,2,-1,-1,0,1,1.016791,-0.004946319,-0.01689937,-0.01663875,-7.450581E-09,2.235174E-08,1,-0.2363193,-0.7055132,-4.125985E-06,0.668135,-0.0006901026,0.2138974,10.43878,91.25407,184.145,189.9328,20.56434,
2021-03-19T18:11:07.1375524+02:00,79.8801,1381,7381,3,0,1,2,1,0,-100,100,-100,100,0,1,2,0,0,-1,1,0,1.012209,-0.01216742,-0.002582821,-0.01213304,7.450581E-08,-3.72529E-09,1,-0.235049,-0.7053005,-0.0001341936,0.6688074,0.0002993345,0.2170617,10.44027,96.2541,179.145,184.9328,20.56433,
