time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:58.7074816+02:00,78.8333,1465,6856,3,0,1,2,1,1,-100,100,-100,100,0,0,2,2,0,0,1,1,1.354799,0.1266366,-0.3199519,-0.3103716,-1.490116E-07,5.960464E-08,1,0.1342992,0.2444232,0.01318673,0.9602329,0.01563597,0.1997191,6.937531,77.79265,129.7428,268.8777,85.32137,
2021-03-19T18:10:58.7079777+02:00,79.3593,1470,6861,3,0,0,1,2,1,0,-100,100,-100,2,0,0,1,1,0,0,-1,1.623176,0.2750556,-0.1975566,-0.5874558,0,-2.980232E-08,1,0.1330504,0.2571971,0.01411013,0.9570518,0.09977674,0.194203,6.963498,77.79262,124.7428,268.8777,90.3214,
2021-03-19T18:10:58.7079777+02:00,46.6488,1475,6866,3,0,2,1,0,1,100,-100,0,-100,0,0,1,2,0,0,-1,1,1.708629,0.4079114,-0.0807021,-0.6572596,5.960464E-08,1.490116E-08,0.9999999,0.1535018,0.279783,0.01631441,0.9475719,0.02816367,0.2237846,7.007552,77.79259,129.7428,273.8777,90.32139,
2021-03-19T18:10:58.7084737+02:00,78.8648,1480,6871,3,0,0,0,0,1,0,0,0,0,1,2,2,1,-1,1,1,-1,1.706365,0.3784516,0.00944005,-0.6638411,5.960464E-08,-2.980232E-08,1,0.1560807,0.2867401,0.019864,0.9449997,0.007214785,0.2856522,7.052721,77.79256,124.7428,273.8777,85.3214,
2021-03-19T18:10:58.7089697+02:00,52.5785,1485,6876,3,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.680865,0.3124315,-0.1231956,-0.6469718,0,-2.980232E-08,1,0.1543106,0.2866524,0.01505528,0.9454057,-0.02658629,0.1834085,7.098432,72.79253,129.7428,268.8777,90.3214,
2021-03-19T18:10:58.7094657+02:00,73.9002,1490,6881,3,0,1,2,1,2,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.76438,0.3504711,-0.04941459,-0.728515,0,4.470348E-08,1,0.1570147,0.2796623,0.02036972,0.9469532,-0.009551764,0.2683923,7.148026,72.79251,124.7428,263.8777,85.3214,
2021-03-19T18:10:58.7094657+02:00,58.5041,1495,6886,3,0,2,1,1,2,100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.741877,0.3244002,-0.04970986,-0.7106805,8.940697E-08,-1.490116E-08,1,0.1404748,0.2821226,0.02086221,0.948809,0.02669287,0.2784591,7.20266,72.79251,119.7429,268.8777,80.3214,
2021-03-19T18:10:58.7099615+02:00,63.5156,1500,6891,3,0,1,2,0,2,-100,100,0,100,0,2,1,2,0,1,-1,1,1.722061,0.329084,-0.1234818,-0.6858088,5.960464E-08,0,1,0.1253153,0.2930303,0.0178015,0.947688,0.04225993,0.1976113,7.259616,67.7925,119.7429,273.8777,75.32141,
2021-03-19T18:10:58.7104576+02:00,79.8562,1505,6896,3,0,0,0,2,2,0,0,100,0,0,1,1,1,0,-1,-1,-1,1.687625,0.3453002,-0.1434815,-0.6456786,5.960464E-08,-2.980232E-08,1,0.1171906,0.3063286,0.0171361,0.9445292,0.03927732,0.1667336,7.311751,62.7925,114.7428,273.8777,70.32141,
2021-03-19T18:10:58.7109538+02:00,73.4038,1510,6901,3,0,0,1,0,0,0,-100,0,-100,2,0,2,2,1,0,1,1,1.590857,0.3294453,-0.1120568,-0.5523325,0,-1.490116E-08,1,0.1014663,0.3185195,0.01632145,0.9423288,0.03293824,0.1817421,7.354637,67.79248,119.7428,273.8777,65.32141,
2021-03-19T18:10:58.7114500+02:00,53.0791,1515,6906,3,0,2,1,1,1,100,-100,-100,-100,2,0,2,0,1,0,1,0,1.581427,0.285225,-0.2942947,-0.5273997,5.960464E-08,-2.980232E-08,1,0.09209523,0.3284154,0.01108944,0.9399675,0.0148313,0.1072366,7.39144,67.79247,114.7428,278.8777,70.32143,
2021-03-19T18:10:58.7114500+02:00,79.3536,1520,6911,3,0,1,1,2,1,-100,-100,100,-100,2,2,1,2,1,1,-1,1,1.713884,0.3989716,-0.2307091,-0.650755,1.192093E-07,-4.470348E-08,1,0.09091396,0.3338156,0.01152211,0.9381733,0.01581192,0.1268327,7.430141,67.79245,114.7428,283.8777,75.32145,
2021-03-19T18:10:58.7119457+02:00,47.5914,1525,6916,3,0,2,0,1,1,100,0,-100,0,1,0,2,1,-1,0,1,-1,1.638793,0.4192701,-0.1455914,-0.5775485,-1.192093E-07,1.490116E-08,0.9999999,0.110564,0.3368737,0.01463607,0.9349211,0.02368069,0.09876215,7.473864,62.79244,109.7428,288.8777,70.32146,
2021-03-19T18:10:58.7124416+02:00,78.3671,1530,6921,3,0,1,2,1,1,-100,100,-100,100,2,2,0,2,1,1,0,1,1.658027,0.3951131,-0.3482793,-0.5721448,-5.960464E-08,-2.980232E-08,1,0.1322578,0.3391506,0.01568969,0.9312565,0.0003292561,0.068892,7.511798,62.79243,114.7429,283.8777,75.32146,
2021-03-19T18:10:58.7129376+02:00,80.876,1535,6926,3,0,1,2,2,2,-100,100,100,100,2,0,0,2,1,0,0,1,1.637507,0.4171637,-0.09776608,-0.5804573,5.960464E-08,4.470348E-08,1,0.1549093,0.3400391,0.02248757,0.9272922,0.03316689,0.1162987,7.551891,57.79244,109.7429,288.8777,75.32146,
2021-03-19T18:10:58.7129376+02:00,47.12,1540,6931,3,0,2,0,1,1,100,0,-100,0,2,1,0,0,1,-1,0,0,1.51817,0.3725291,0.06363373,-0.4703785,-5.960464E-08,0,1,0.1542679,0.3522074,0.02582143,0.9227593,0.02461338,0.1809858,7.585475,57.79245,104.7429,293.8777,75.32146,
2021-03-19T18:10:58.7134338+02:00,79.8584,1545,6936,3,0,1,1,2,1,-100,-100,100,-100,1,2,1,0,-1,1,-1,0,1.434549,0.3854354,0.08536552,-0.3791605,-5.960464E-08,1.490116E-08,0.9999999,0.1457235,0.360475,0.02620535,0.9209428,0.01281548,0.2042484,7.613507,62.79246,104.7428,298.8777,75.32146,
2021-03-19T18:10:58.7139297+02:00,52.546,1550,6941,3,0,2,1,0,1,100,-100,0,-100,2,1,0,2,1,-1,0,1,1.450097,0.416118,0.08420964,-0.3865556,-5.960464E-08,0,0.9999999,0.1373445,0.3611453,0.02314636,0.9220493,0.0009877682,0.147378,7.642054,57.79245,104.7429,293.8777,70.32148,
2021-03-19T18:10:58.7144256+02:00,74.9202,1555,6946,3,0,2,1,0,2,100,-100,0,-100,1,0,2,2,-1,0,1,1,1.477734,0.4122503,0.1093075,-0.4148491,5.960464E-08,0,1,0.1275087,0.3577193,0.02284741,0.9248008,-0.03509998,0.1716717,7.66924,62.79246,99.74287,298.8777,70.32148,
2021-03-19T18:10:58.7144256+02:00,58.5394,1560,6951,3,0,2,2,2,2,100,100,100,100,1,1,0,1,-1,-1,0,-1,1.464719,0.3090609,0.01662625,-0.431645,-5.960464E-08,-2.980232E-08,1,0.1093827,0.3477862,0.01828126,0.9309919,-0.0567596,0.1342585,7.698284,62.79244,94.74293,293.8777,75.32149,
2021-03-19T18:10:58.7149216+02:00,63.4811,1565,6956,3,0,2,1,0,1,100,-100,0,-100,2,0,0,1,1,0,0,-1,1.248427,0.1225079,-0.1463505,-0.233752,8.940697E-08,-1.490116E-08,1,0.09948766,0.3366888,0.01803679,0.9361718,-0.03813338,0.161111,7.718938,67.79242,99.74297,288.8777,75.32151,
2021-03-19T18:10:58.7154176+02:00,79.331,1570,6961,3,0,0,0,2,1,0,0,100,0,0,0,0,0,0,0,0,0,1.26765,0.1968522,-0.1279315,-0.2457201,-5.960464E-08,-1.490116E-08,1,0.1005894,0.31909,0.016934,0.942219,-0.07021046,0.146856,7.735441,67.79242,104.7429,293.8777,75.32153,
2021-03-19T18:10:58.7159137+02:00,81.3441,1575,6966,3,0,1,2,2,0,-100,100,100,100,1,1,1,1,-1,-1,-1,-1,1.253146,0.1945487,-0.08498941,-0.2350312,8.940697E-08,-5.960464E-08,1,0.1073317,0.2931546,0.01739258,0.949862,-0.07864618,0.1376709,7.750263,67.7924,104.743,293.8777,75.32154,
2021-03-19T18:10:58.7159137+02:00,52.0798,1580,6971,3,0,0,1,1,2,0,-100,-100,-100,2,2,2,2,1,1,1,1,1.17158,0.1652588,-0.1366152,-0.1517922,-5.960464E-08,1.490116E-08,0.9999999,0.1113149,0.2689904,0.01977501,0.9564843,-0.05301332,0.1773313,7.76258,72.7924,109.743,288.8777,70.32154,
2021-03-19T18:10:58.7164096+02:00,53.5963,1585,6976,3,0,0,1,0,0,0,-100,0,-100,2,1,0,1,1,-1,0,-1,1.19296,0.09582894,-1.007691E-05,-0.1891046,2.980232E-08,2.980232E-08,0.9999999,0.1061383,0.2574649,0.01745856,0.9602821,-0.04560924,0.1318796,7.774317,67.79242,104.743,293.8777,75.32155,
2021-03-19T18:10:58.7169057+02:00,80.3485,1590,6981,3,0,2,0,2,1,100,0,100,0,0,1,0,0,0,-1,0,0,1.179792,0.1621368,-0.03524747,-0.168066,-1.490116E-07,7.450581E-08,1,0.1090407,0.2494635,0.01988194,0.9620202,-0.01429605,0.1725769,7.785504,72.7924,109.743,298.8777,75.32156,
2021-03-19T18:10:58.7174016+02:00,58.0072,1595,6986,3,0,1,1,0,1,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.13869,0.1613173,-0.0633416,-0.1254241,-1.490116E-07,1.490116E-08,1,0.1075782,0.235001,0.01945144,0.9658277,-0.05391192,0.185197,7.79428,77.79239,109.743,298.8777,75.32158,
2021-03-19T18:10:58.7178978+02:00,135.4321,1600,6991,3,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.246912,0.1369573,0.02113634,-0.2391872,5.960464E-08,-1.490116E-08,1,0.09756243,0.2193591,0.0180978,0.9705852,-0.04086852,0.1914396,7.806698,77.79234,104.743,298.8777,75.32161,
2021-03-19T18:10:58.7178978+02:00,47.5918,1605,6996,3,0,1,0,2,1,-100,0,100,0,0,0,1,0,0,0,-1,0,1.423605,0.1990217,0.06914631,-0.4079282,-5.960464E-08,0,0.9999999,0.09489778,0.2069666,0.01557675,0.9736101,-0.03417921,0.1035296,7.831429,72.79236,109.743,298.8777,70.32162,
2021-03-19T18:10:58.7183937+02:00,57.5359,1610,7001,3,0,2,1,0,1,100,-100,0,-100,0,0,2,0,0,0,1,0,1.403928,0.2149127,0.09474889,-0.3841421,-8.940697E-08,0,0.9999999,0.1026559,0.1924784,0.01890906,0.9757338,-0.04835367,0.1678177,7.857598,72.79238,109.743,298.8777,65.32163,
2021-03-19T18:10:58.7188896+02:00,55.5883,1615,7006,3,0,1,2,1,0,-100,100,-100,100,0,0,1,0,0,0,-1,0,1.470451,0.1517145,0.003342219,-0.4626001,-5.960464E-08,-1.490116E-08,1,0.1045343,0.1769079,0.01768452,0.9785006,-0.08276772,0.1144801,7.886509,72.79236,109.743,298.8777,70.32162,
2021-03-19T18:10:58.7193856+02:00,49.5889,1620,7011,3,0,1,1,1,1,-100,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.448072,0.1327757,0.05272488,-0.4410079,-5.960464E-08,5.960464E-08,1,0.1097815,0.1598967,0.0209928,0.9807856,0.005666256,0.1558585,7.915445,72.79234,109.743,298.8777,65.32161,
2021-03-19T18:10:58.7193856+02:00,53.047,1625,7016,3,0,0,1,2,0,0,-100,100,-100,2,2,0,2,1,1,0,1,1.559367,0.1667998,0.01653872,-0.5503321,-2.980232E-08,1.490116E-08,1,0.09998997,0.1567471,0.02038448,0.9823527,-0.01953673,0.2161244,7.948896,77.79231,104.743,298.8777,60.32164,
2021-03-19T18:10:58.7198816+02:00,73.4314,1630,7021,3,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,-1,0,1.566192,0.1061981,0.1265296,-0.5574559,5.960464E-08,-4.470348E-08,1,0.07986134,0.1533288,0.015697,0.9848178,-0.01934457,0.1590562,7.988008,72.7923,99.74304,303.8777,60.32162,
2021-03-19T18:10:58.7203777+02:00,58.5287,1635,7026,3,0,0,0,1,1,0,0,-100,0,2,0,0,2,1,0,0,1,1.54343,0.0883275,0.1030271,-0.5374522,2.980232E-08,-2.980232E-08,1,0.07157783,0.1456051,0.01342553,0.9866588,-0.0259409,0.09694445,8.027404,67.79227,99.74306,308.8777,55.32164,
2021-03-19T18:10:58.7208738+02:00,62.4714,1640,7031,3,0,2,1,1,2,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.569513,0.1152873,0.1319702,-0.5596998,-8.940697E-08,0,1,0.07236318,0.1382349,0.01376872,0.9876564,-0.02320552,0.09568155,8.063921,67.79225,94.74303,313.8777,55.32161,
2021-03-19T18:10:58.7213699+02:00,72.9122,1645,7036,3,0,1,2,2,1,-100,100,100,100,0,1,1,1,0,-1,-1,-1,1.531092,0.09982435,0.2168331,-0.5123696,0,-1.490116E-08,1,0.06798913,0.132806,0.013396,0.9887167,0.001054049,0.08747762,8.100162,62.79225,89.74305,318.8777,50.3216,
2021-03-19T18:10:58.7213699+02:00,80.3793,1650,7041,3,0,0,1,0,1,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.393368,0.108887,0.02105831,-0.3889476,5.960464E-08,-1.490116E-08,1,0.06696615,0.1305518,0.01314304,0.98909,-0.002142191,0.07219976,8.129606,67.79223,94.74305,318.8777,45.32159,
2021-03-19T18:10:58.7218657+02:00,53.5406,1655,7046,3,0,1,0,0,1,-100,0,0,0,0,2,1,0,0,1,-1,0,1.501653,0.1539837,-0.05199686,-0.4928322,2.980232E-08,0,1,0.0691679,0.1238832,0.01354425,0.9897906,-0.02891541,0.08396947,8.161246,67.7922,94.74307,313.8777,45.32159,
2021-03-19T18:10:58.7223616+02:00,73.9035,1660,7051,3,0,0,0,2,2,0,0,100,0,2,2,1,1,1,1,-1,-1,1.504219,0.1380106,-0.05622055,-0.4968187,-1.490116E-08,1.490116E-08,1,0.05805222,0.1150584,0.01168289,0.9915922,-0.02834892,0.08076519,8.196693,62.79219,94.7431,313.8777,40.32159,
2021-03-19T18:10:58.7228576+02:00,52.5761,1665,7056,3,0,2,0,1,0,100,0,-100,0,1,2,1,2,-1,1,-1,1,1.438541,0.1238494,-0.05116273,-0.4322863,1.490116E-08,7.450581E-09,0.9999999,0.04630574,0.1058493,0.009516886,0.9932579,-0.03197014,0.06326461,8.228481,57.79218,99.74313,318.8777,35.32159,
2021-03-19T18:10:58.7228576+02:00,79.36,1670,7061,3,0,1,1,1,1,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.438041,0.1147831,-0.03987808,-0.4328976,-1.490116E-08,-7.450581E-09,1,0.03234268,0.09851195,0.006950629,0.9945859,-0.01647484,0.04693544,8.258479,52.7922,94.74316,313.8777,30.3216,
2021-03-19T18:10:58.7233537+02:00,73.4318,1675,7066,3,0,1,1,1,1,-100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.495092,0.08434598,-0.1137471,-0.4883708,1.490116E-08,-1.490116E-08,1,0.02195179,0.0962946,0.004466893,0.9951008,0.003052711,0.003418028,8.289799,47.79224,94.74318,308.8777,35.3216,
2021-03-19T18:10:58.7238496+02:00,53.0753,1680,7071,3,0,2,0,0,1,100,0,0,0,0,2,2,0,0,1,1,0,1.528344,0.09445303,-0.1594782,-0.517063,0,4.656613E-09,0.9999999,0.005744908,0.09701171,0.001971083,0.9952647,0.01143444,0.07285312,8.324462,52.79226,94.74319,313.8777,35.32163,
2021-03-19T18:10:58.7243458+02:00,79.8287,1685,7076,3,0,0,1,1,2,0,-100,-100,-100,2,0,0,1,1,0,0,-1,1.58329,0.09079716,-0.02235448,-0.5805268,-2.980232E-08,-2.328306E-09,1,-0.003193361,0.09820396,-0.0009402135,0.9951608,0.01470268,-0.02075726,8.362553,47.79227,94.74319,313.8777,40.32161,
2021-03-19T18:10:58.7243458+02:00,47.1198,1690,7081,3,0,0,2,1,1,0,100,-100,100,1,2,2,0,-1,1,1,0,1.624755,0.1592351,0.004674974,-0.6169262,4.470348E-08,-1.862645E-09,1,0.005564748,0.1022949,0.0003950326,0.9947385,-0.001609206,-0.05592472,8.401463,47.7923,99.74323,318.8777,40.32161,
2021-03-19T18:10:58.7248416+02:00,78.8918,1695,7086,3,0,2,2,1,1,100,100,-100,100,0,1,1,1,0,-1,-1,-1,1.539598,0.1522486,-0.176307,-0.5218733,0,0,1,0.03258613,0.106645,0.005277058,0.993749,0.02418661,-0.109034,8.439157,42.79232,99.74326,313.8777,45.32163,
2021-03-19T18:10:58.7253376+02:00,80.8509,1700,7091,3,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.582507,0.2169983,-0.2018593,-0.5545075,-7.450581E-08,7.450581E-09,1,0.05572559,0.1150573,0.01143621,0.9917287,0.04383361,-0.0119949,8.476847,47.79232,104.7432,313.8777,40.32163,
2021-03-19T18:10:58.7258336+02:00,46.6203,1705,7096,3,0,1,0,0,1,-100,0,0,0,0,0,2,2,0,0,1,1,1.537005,0.1868582,-0.2294864,-0.5082458,-5.960464E-08,0,0.9999999,0.08181753,0.1270277,0.01670671,0.9883779,0.05428672,-0.02570605,8.510558,47.79232,109.7432,318.8777,45.32164,
2021-03-19T18:10:58.7258336+02:00,79.8281,1710,7101,3,0,1,1,1,2,-100,-100,-100,-100,2,2,2,0,1,1,1,0,1.568094,0.1612984,-0.3981837,-0.5080951,2.980232E-08,0,1,0.1074198,0.137351,0.02115311,0.9844533,0.0276022,-0.052984,8.544561,47.79232,104.7432,318.8776,50.32164,
2021-03-19T18:10:58.7263296+02:00,53.1006,1715,7106,3,0,2,1,0,1,100,-100,0,-100,1,0,2,0,-1,0,1,0,1.872261,0.2963263,-0.2470501,-0.8320804,-2.980232E-08,-2.980232E-08,0.9999999,0.1423799,0.1483363,0.02794168,0.9782349,-0.001242876,-0.05490065,8.58705,42.79233,104.7432,323.8776,55.32164,
2021-03-19T18:10:58.7268256+02:00,73.4051,1720,7111,3,0,0,0,1,0,0,0,-100,0,0,1,0,2,0,-1,0,1,1.904563,0.1815909,-0.1937283,-0.8859621,0,-2.980232E-08,1,0.1680386,0.1426415,0.03364248,0.9748254,-0.05315351,0.01628828,8.643183,42.79237,104.7432,318.8776,60.32163,
2021-03-19T18:10:58.7273217+02:00,58.0065,1725,7116,3,0,1,2,2,1,-100,100,100,100,1,1,0,0,-1,-1,0,0,1.829412,0.1351943,-0.1007483,-0.8216258,5.960464E-08,-2.980232E-08,1,0.167333,0.1349515,0.03659727,0.9759346,-0.02042651,0.1542914,8.700498,47.79238,99.74327,318.8776,60.32161,
2021-03-19T18:10:58.7273217+02:00,80.3775,1730,7121,3,0,0,1,2,2,0,-100,100,-100,0,1,2,1,0,-1,1,-1,1.757275,0.1393389,-0.08571428,-0.7496436,2.980232E-08,-5.960464E-08,1,0.1581497,0.1312585,0.03451281,0.9780433,-0.01320982,0.1287303,8.753415,52.79237,99.74328,313.8776,60.32159,
2021-03-19T18:10:58.7278177+02:00,54.5342,1735,7126,3,0,1,1,1,0,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.621663,0.1311578,-0.1644435,-0.6079638,0,-2.980232E-08,1,0.1526923,0.12995,0.03327063,0.9791278,-0.003633976,0.1108229,8.797793,57.79238,104.7433,313.8776,65.3216,
2021-03-19T18:10:58.7283137+02:00,74.4307,1740,7131,3,0,2,1,2,0,100,-100,100,-100,1,2,2,2,-1,1,1,1,1.654727,0.2194046,-0.1632137,-0.6319757,-8.940697E-08,2.980232E-08,1,0.1515561,0.1261973,0.03441002,0.9797556,0.0282433,0.1592596,8.839377,62.79238,109.7433,308.8776,60.32159,
2021-03-19T18:10:58.7288097+02:00,53.0413,1745,7136,3,0,1,1,0,2,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.571747,0.1042105,-0.08962005,-0.5657257,-5.960464E-08,2.980232E-08,1,0.1406854,0.1235267,0.03011207,0.9818565,-0.07104158,0.1431937,8.880265,57.79238,104.7433,303.8776,65.32161,
2021-03-19T18:10:58.7293056+02:00,79.3601,1750,7141,3,0,1,0,1,2,-100,0,-100,0,0,1,2,0,0,-1,1,0,1.576557,0.06525088,0.06491062,-0.5738677,1.490116E-08,-2.980232E-08,0.9999999,0.1284762,0.1147929,0.02899246,0.9846197,-7.939339E-05,0.165607,8.919886,57.7924,99.74332,308.8776,65.32163,
2021-03-19T18:10:58.7293056+02:00,72.9362,1755,7146,3,0,1,1,2,1,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.573524,0.1036209,-0.03085596,-0.5698052,-1.490116E-08,1.490116E-08,1,0.1174864,0.1161092,0.02678066,0.9858998,0.02358603,0.1486754,8.959864,62.7924,99.74336,308.8776,70.32166,
2021-03-19T18:10:58.7298017+02:00,53.5434,1760,7151,3,0,1,1,0,2,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.620224,0.1719964,-0.0009261221,-0.6110687,-1.192093E-07,5.960464E-08,1,0.1144467,0.1210471,0.02487615,0.9857134,-0.02558208,0.09739268,8.998544,57.7924,104.7434,303.8776,65.32168,
2021-03-19T18:10:58.7302978+02:00,79.8866,1765,7156,3,0,2,1,0,1,100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.573169,0.1433447,-0.01488423,-0.5665541,-4.470348E-08,2.980232E-08,1,0.1088027,0.120964,0.02596977,0.9863343,0.02688336,0.2004899,9.037134,62.7924,99.74339,298.8776,60.3217,
2021-03-19T18:10:58.7307938+02:00,46.5937,1770,7161,3,0,0,1,1,0,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.669007,0.1344199,-0.006504469,-0.663572,-2.980232E-08,-1.490116E-08,1,0.08093717,0.1230152,0.02001223,0.9888964,-0.009709358,0.2317733,9.080749,67.79237,94.74342,298.8776,55.32168,
2021-03-19T18:10:58.7307938+02:00,79.8558,1775,7166,3,0,1,2,2,1,-100,100,100,100,2,0,2,1,1,0,1,-1,1.676343,0.1226661,-0.03475902,-0.6714875,0,0,1,0.05704618,0.1201435,0.01343753,0.9910251,-0.0006222725,0.1249548,9.129975,62.79237,99.74341,293.8776,55.32167,
2021-03-19T18:10:58.7312898+02:00,80.3762,1780,7171,3,0,2,0,2,1,100,0,100,0,1,2,2,0,-1,1,1,0,1.648309,0.06032941,-0.1579052,-0.6396182,-1.490116E-08,0,0.9999999,0.04132356,0.1204062,0.009652047,0.9918173,0.004379272,0.1126583,9.172855,62.79236,104.7434,298.8776,60.32168,
2021-03-19T18:10:58.7317857+02:00,46.5998,1785,7176,3,0,0,1,0,2,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.502706,0.01808924,-0.1508972,-0.4950011,2.980232E-08,-1.490116E-08,0.9999999,0.04455973,0.1211782,0.009090978,0.9915885,-0.02309895,0.03117508,9.210169,57.79233,104.7434,293.8776,65.3217,
2021-03-19T18:10:58.7322817+02:00,79.8824,1790,7181,3,0,0,2,1,1,0,100,-100,100,0,0,0,0,0,0,0,0,1.508787,0.019459,-0.225924,-0.4916496,-2.980232E-08,7.450581E-09,1,0.05925744,0.1133448,0.01217994,0.9917123,-0.04403889,0.03340614,9.240485,57.79235,104.7434,288.8776,70.3217,
2021-03-19T18:10:58.7322817+02:00,52.576,1795,7186,3,0,1,0,2,0,-100,0,100,0,0,2,0,1,0,1,0,-1,1.446082,0.0586453,-0.1335537,-0.4387071,1.490116E-08,-1.490116E-08,1,0.08655755,0.1050874,0.01834132,0.9905191,0.008358598,0.001983047,9.269507,57.79235,104.7434,288.8776,70.32175,
2021-03-19T18:10:58.7327776+02:00,73.9015,1800,7191,3,0,2,2,0,1,100,100,0,100,1,1,2,0,-1,-1,1,0,1.413246,0.09162424,-0.1736737,-0.3995384,1.043081E-07,-1.490116E-08,1,0.1268009,0.1023591,0.02710795,0.9862603,-0.01306486,-0.01421189,9.297755,52.79236,109.7434,288.8776,70.32177,
2021-03-19T18:10:58.7332737+02:00,80.3556,1805,7196,3,0,0,0,0,1,0,0,0,0,1,2,1,1,-1,1,-1,-1,1.520726,0.05183669,-0.3417495,-0.4809215,0,-2.980232E-08,1,0.1575072,0.09428929,0.03412491,0.9824136,-0.05954492,0.07066965,9.327003,57.79238,109.7434,283.8776,75.3218,
2021-03-19T18:10:58.7337698+02:00,53.0715,1810,7201,3,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.558913,0.03269097,-0.09858262,-0.5554496,1.490116E-08,2.980232E-08,1,0.1620252,0.08578957,0.03679355,0.9823616,-0.007451534,0.127321,9.36714,52.79239,114.7435,278.8776,70.32182,
2021-03-19T18:10:58.7342656+02:00,54.5599,1815,7206,3,0,2,0,0,2,100,0,0,0,0,0,0,1,0,0,0,-1,1.603643,0.005360037,-0.3355279,-0.5681399,-4.470348E-08,5.960464E-08,1,0.1668071,0.08385184,0.03707703,0.9817176,-0.03883004,0.1187484,9.402371,57.79241,119.7434,278.8776,75.32184,
2021-03-19T18:10:58.7342656+02:00,72.8842,1820,7211,3,0,0,0,0,1,0,0,0,0,1,2,0,2,-1,1,0,1,1.67311,0.03127828,-0.2544546,-0.653352,5.960464E-08,-2.980232E-08,1,0.1730394,0.07918894,0.03947221,0.9809324,0.004508853,0.1423514,9.447558,57.79244,124.7434,278.8776,75.32183,
2021-03-19T18:10:58.7347617+02:00,80.3797,1825,7216,3,0,2,2,2,0,100,100,100,100,1,1,0,0,-1,-1,0,0,1.664927,0.03915621,-0.176148,-0.6551191,-4.470348E-08,8.940697E-08,0.9999999,0.1766849,0.08239308,0.04073631,0.9799665,0.001980305,0.1839342,9.496959,52.79245,119.7434,273.8776,75.32184,
2021-03-19T18:10:58.7352577+02:00,60.9803,1830,7221,3,0,2,1,0,1,100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.575094,0.02687358,-0.1560856,-0.5671112,0,-2.980232E-08,1,0.164045,0.08674625,0.03876341,0.9818665,0.01511014,0.2519758,9.539411,57.79245,119.7434,268.8776,75.32185,
2021-03-19T18:10:58.7357536+02:00,74.4254,1835,7226,3,0,0,1,1,0,0,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.600391,0.02837726,-0.1124141,-0.596186,-7.450581E-08,2.980232E-08,1,0.1398895,0.09056981,0.03366786,0.9854413,0.02766383,0.2595603,9.588336,62.79246,114.7434,268.8775,70.32185,
2021-03-19T18:10:58.7357536+02:00,55.5657,1840,7231,3,0,0,0,2,2,0,0,100,0,2,2,0,0,1,1,0,0,1.723989,0.06484874,-0.1395609,-0.7171067,5.960464E-08,-1.490116E-08,1,0.1171633,0.09357268,0.02807332,0.9882959,0.01097906,0.2181642,9.64386,62.79243,119.7435,273.8775,65.32188,
2021-03-19T18:10:58.7362496+02:00,82.3084,1845,7236,3,0,2,0,0,1,100,0,0,0,2,1,0,1,1,-1,0,-1,1.66058,0.0658228,-0.1171702,-0.6551325,-1.490116E-08,-2.980232E-08,1,0.1037479,0.09507623,0.02414374,0.9897545,-0.01053298,0.1391169,9.695589,57.79243,119.7434,278.8775,65.32188,
