time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.5663370+02:00,79.3597,501,6501,3,0.01739658,0,2,0,1,0,100,0,100,2,0,1,2,1,0,-1,1,1.085653,0.09471548,0.02673898,-0.0811832,-4.470348E-08,5.960464E-08,1,0.1344503,-0.01332367,0.0767598,0.9878531,-0.002307296,0.1867452,11.3828,342.7215,177.6174,168.2383,111.4229,
2021-03-19T18:11:07.5668331+02:00,58.528,506,6506,3,0.01739658,1,1,0,1,-100,-100,0,-100,1,2,0,2,-1,1,0,1,1.015099,0.0173301,0.004259369,-0.01494192,0,0,0.9999999,0.1388359,-0.0149511,0.07928817,0.9870231,-0.0003216267,0.216486,11.38444,342.7215,172.6174,173.2383,106.4229,
2021-03-19T18:11:07.5668331+02:00,73.9041,511,6511,3,0.01739658,2,1,1,1,100,-100,-100,-100,1,1,2,2,-1,-1,1,1,0.9264876,0.05085059,-0.1384476,0.08532757,-5.215406E-08,-5.960464E-08,1,0.1365296,-0.01620078,0.0779305,0.9874331,-0.0008793473,0.2647784,11.38112,337.7215,167.6174,168.2383,106.4229,
2021-03-19T18:11:07.5673288+02:00,56.6452,516,6516,3,0.01739658,1,1,0,1,-100,-100,0,-100,2,0,2,2,1,0,1,1,0.9443147,-0.07090658,-0.02217116,0.05861225,-8.195639E-08,8.940697E-08,1,0.1354643,-0.01320619,0.07731748,0.9876726,0.002247274,0.2307665,11.3816,342.7215,162.6174,163.2383,111.4229,
2021-03-19T18:11:07.5678248+02:00,57.5362,521,6521,3,0.01739658,2,0,1,1,100,0,-100,0,1,0,2,0,-1,0,1,0,0.9208236,-0.09909628,-0.0273385,0.08493251,-4.470348E-08,0,1,0.1308726,-0.01055067,0.07459934,0.9885322,0.001941562,0.2583838,11.3773,342.7215,157.6174,168.2383,116.4229,
2021-03-19T18:11:07.5683210+02:00,62.0003,526,6526,3,0.01739658,2,1,1,0,100,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.8837749,-0.1528697,-0.04807054,0.1308751,-6.705523E-08,2.980232E-08,1,0.1228283,-0.006711369,0.06992058,0.989939,0.002999723,0.2814131,11.37101,342.7215,157.6174,163.2383,121.4228,
2021-03-19T18:11:07.5683210+02:00,73.9524,531,6531,3,0.01739658,0,1,0,1,0,-100,0,-100,1,2,1,2,-1,1,-1,1,0.8191251,-0.1080302,-0.1892938,0.2104032,2.980232E-08,0,1,0.1089294,-0.00383928,0.06174736,0.9921224,-0.01070839,0.3339133,11.36064,337.7215,152.6174,158.2383,116.4228,
2021-03-19T18:11:07.5688169+02:00,78.8603,536,6536,3,0.01739658,0,0,0,0,0,0,0,0,1,1,2,0,-1,-1,1,0,0.9322606,-0.1058609,-0.07394639,0.07672584,-8.568168E-08,1.490116E-08,1,0.0946008,-0.0005548224,0.05397137,0.994051,0.02161533,0.2663951,11.35733,332.7215,147.6174,153.2383,111.4228,
2021-03-19T18:11:07.5693131+02:00,59.0003,541,6541,3,0.01739658,0,2,0,1,0,100,0,100,0,1,2,2,0,-1,1,1,0.9489931,-0.07977906,-0.0281097,0.05478407,1.117587E-08,4.470348E-08,1,0.09303249,0.003950716,0.05284762,0.9942517,0.007521212,0.2412488,11.35651,337.7215,147.6174,148.2383,116.4229,
2021-03-19T18:11:07.5698091+02:00,72.9391,546,6546,3,0.01739658,0,2,0,2,0,100,0,100,1,2,2,0,-1,1,1,0,0.9130175,-0.118906,-0.06191924,0.09687863,-4.470348E-08,-4.470348E-08,0.9999999,0.09093564,0.007927647,0.0515478,0.9944902,0.003086388,0.264806,11.35353,342.7215,142.6174,148.2382,121.4229,
2021-03-19T18:11:07.5698091+02:00,56.5165,551,6551,3,0.01739658,0,1,1,1,0,-100,-100,-100,0,2,0,1,0,1,0,-1,0.8311319,-0.1047828,-0.2181503,0.2048829,3.72529E-08,-2.980232E-08,1,0.07867772,0.01017839,0.04457487,0.995851,-0.002564967,0.3382099,11.34321,337.7215,142.6174,143.2382,126.4229,
2021-03-19T18:11:07.5703049+02:00,62.5241,556,6556,3,0.01739658,1,0,0,0,-100,0,0,0,1,2,2,0,-1,1,1,0,0.8599929,-0.1341302,-0.2014107,0.1747543,-2.607703E-08,1.490116E-08,1,0.06259175,0.01243677,0.03539623,0.9973338,-0.00615105,0.3300277,11.33437,332.7215,147.6174,143.2382,126.4229,
2021-03-19T18:11:07.5708013+02:00,78.8358,561,6561,3,0.01739658,0,1,1,2,0,-100,-100,-100,0,2,2,0,0,1,1,0,0.8691354,-0.103164,-0.1799468,0.1559782,2.235174E-08,0,1,0.05006668,0.0157819,0.02844755,0.9982159,0.01942389,0.3234817,11.32718,327.7215,147.6173,138.2382,131.4229,
2021-03-19T18:11:07.5712971+02:00,73.9048,566,6566,3,0.01739658,2,1,1,1,100,-100,-100,-100,1,0,2,2,-1,0,1,1,0.8820705,-0.1259036,-0.1557687,0.1409699,5.215406E-08,2.235174E-08,1,0.03835382,0.01964045,0.02175017,0.9988344,0.004551515,0.3353198,11.31989,322.7215,147.6173,138.2382,136.4229,
2021-03-19T18:11:07.5712971+02:00,53.5674,571,6571,3,0.01739658,1,1,1,0,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9422994,-0.1774959,-0.1082646,0.08092318,2.04891E-08,3.72529E-08,1,0.02510427,0.0211916,0.01426498,0.9993584,0.01213136,0.3289288,11.31459,322.7215,142.6173,133.2382,141.4229,
2021-03-19T18:11:07.5717930+02:00,78.3677,576,6576,3,0.01739658,2,1,1,1,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,0.9077151,-0.1129592,-0.07949098,0.1028555,3.539026E-08,1.117587E-08,1,0.01541412,0.02435744,0.00876519,0.9995461,0.0147782,0.3120749,11.30943,322.7216,142.6173,128.2382,141.4229,
2021-03-19T18:11:07.5722889+02:00,47.1145,581,6581,3,0.01739658,0,1,1,0,0,-100,-100,-100,2,0,0,2,1,0,0,1,0.9798518,-0.03023192,-0.02735865,0.0209969,-9.685755E-08,2.235174E-08,1,0.01183528,0.02545632,0.006633801,0.9995839,0.001714081,0.2727098,11.30955,327.7216,142.6173,123.2382,141.4229,
2021-03-19T18:11:07.5727852+02:00,77.8505,586,6586,3,0.01739658,2,2,1,1,100,100,-100,100,0,0,2,0,0,0,1,0,0.9829769,-0.01265724,-0.007740798,0.01713505,2.235174E-08,0,0.9999999,0.01078661,0.02645232,0.00606368,0.9995735,0.004799038,0.2787535,11.30813,327.7216,137.6173,128.2382,141.4229,
2021-03-19T18:11:07.5727852+02:00,79.8564,591,6591,3,0.01739658,0,1,1,1,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.969079,-0.02569736,-0.01756174,0.03142103,1.490116E-08,4.470348E-08,1,0.01028013,0.02822791,0.005797374,0.9995319,0.01513529,0.2810919,11.30694,327.7216,137.6173,128.2382,146.4229,
2021-03-19T18:11:07.5732809+02:00,46.6239,596,6596,3,0.01739658,2,1,1,1,100,-100,-100,-100,0,1,1,2,0,-1,-1,1,0.9677306,0.07798816,-0.1246618,0.04350649,4.470348E-08,1.303852E-08,1,0.009052821,0.03071349,0.005145308,0.999474,0.01403528,0.2972154,11.30479,322.7216,142.6173,123.2382,146.4229,
2021-03-19T18:11:07.5737769+02:00,79.3875,601,6601,3,0.01739658,2,2,1,1,100,100,-100,100,2,0,2,0,1,0,1,0,1.029711,0.04665817,0.04405783,-0.02770991,-5.960464E-08,-1.117587E-08,1,0.01413666,0.03317456,0.00783022,0.999319,0.01297432,0.2375706,11.30865,327.7216,137.6173,123.2382,141.4229,
2021-03-19T18:11:07.5742732+02:00,52.5762,606,6606,3,0.01739658,2,1,0,0,100,-100,0,-100,0,0,1,2,0,0,-1,1,1.000765,0.0005203447,-0.001632062,-0.0007637748,2.235174E-08,1.862645E-08,0.9999999,0.01849644,0.0350771,0.01037598,0.9991596,0.002968371,0.2698289,11.30864,327.7216,137.6173,128.2382,146.4229,
2021-03-19T18:11:07.5747695+02:00,73.4086,611,6611,3,0.01739658,1,1,1,2,-100,-100,-100,-100,2,2,2,0,1,1,1,0,1.017496,0.02404966,0.01870896,-0.01703956,-1.043081E-07,2.980232E-08,1,0.01913712,0.03623879,0.01069732,0.9991027,0.00364697,0.2584772,11.30881,327.7216,132.6173,128.2382,141.4229,
2021-03-19T18:11:07.5747695+02:00,57.0112,616,6616,3,0.01739658,1,0,2,2,-100,0,100,0,0,2,2,2,0,1,1,1,0.9461647,0.02942333,-0.1328176,0.06366602,-2.235174E-08,7.450581E-09,1,0.01795411,0.03568522,0.01019782,0.9991497,-0.002404511,0.3108289,11.30624,322.7216,132.6173,133.2382,146.4229,
2021-03-19T18:11:07.5752650+02:00,62.4964,621,6621,3,0.01739658,1,0,1,1,-100,0,-100,0,2,0,2,0,1,0,1,0,0.9184647,-0.0811329,-0.1355959,0.09523013,-3.72529E-09,1.862645E-09,1,0.01020221,0.03547267,0.005908485,0.9993011,-0.0005517006,0.334684,11.30196,317.7216,127.6173,133.2382,151.4229,
2021-03-19T18:11:07.5757611+02:00,78.3962,626,6626,3,0.01739658,0,0,1,2,0,0,-100,0,0,2,2,0,0,1,1,0,0.9911727,-0.102068,0.02771575,0.01448627,7.450581E-09,6.938353E-08,0.9999999,-0.0004048109,0.03604135,-0.0002011437,0.9993502,0.005745947,0.2932146,11.29907,317.7216,127.6173,138.2382,156.4229,
2021-03-19T18:11:07.5762572+02:00,73.3795,631,6631,3,0.01739658,1,1,0,0,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.000435,-0.006772253,0.004155973,-0.0004034415,-5.587935E-08,-1.431908E-08,0.9999999,-0.0007957344,0.03636177,-0.0004465119,0.9993383,0.0001083016,0.2843563,11.2993,312.7216,127.6173,138.2382,161.4229,
2021-03-19T18:11:07.5762572+02:00,52.1075,636,6636,3,0.01739658,2,1,1,2,100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9982499,0.06179674,-0.03883609,0.004421843,-7.450581E-09,1.909211E-08,1,-0.0006794988,0.03630276,-0.000371464,0.9993405,-0.001571417,0.2885519,11.29916,307.7216,127.6172,133.2382,166.4229,
2021-03-19T18:11:07.5767530+02:00,78.8645,641,6641,3,0.01739658,2,2,0,1,100,100,0,100,2,2,1,1,1,1,-1,-1,1.004067,0.1353823,-0.08880321,0.00907356,-1.080334E-07,1.536682E-08,1,-0.0005933676,0.03566827,-0.0003170715,0.9993635,-0.003128767,0.2958812,11.29884,302.7216,122.6172,128.2382,166.4229,
2021-03-19T18:11:07.5772490+02:00,75.3918,646,6646,3,0.01739658,1,2,2,1,-100,100,100,100,2,0,0,0,1,0,0,0,1.007354,0.1539756,-0.1072014,0.01027189,-8.940697E-08,2.35159E-08,1,-0.0004662111,0.0353777,-0.0002400927,0.9993739,-0.003546834,0.3046868,11.29832,297.7216,127.6172,133.2382,161.4229,
2021-03-19T18:11:07.5777448+02:00,54.0365,651,6651,3,0.01739658,1,1,1,1,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.004005,0.1201179,-0.09020765,0.007296904,-9.685755E-08,-1.338776E-08,1,-0.0004793491,0.03523624,-0.0002534007,0.9993789,-0.002634466,0.3100632,11.2978,297.7216,127.6172,138.2382,161.4229,
2021-03-19T18:11:07.5777448+02:00,78.3953,656,6656,3,0.01739658,0,0,1,1,0,0,-100,0,2,1,0,0,1,-1,0,0,0.9899088,0.01150264,-0.02764301,0.01054418,6.332994E-08,4.190952E-08,1,0.0008981404,0.03514701,0.0005265198,0.9993817,0.001394808,0.3121918,11.29816,297.7216,132.6172,138.2382,166.4229,
2021-03-19T18:11:07.5782409+02:00,47.0921,661,6661,3,0.01739658,1,1,0,0,-100,-100,0,-100,2,0,1,2,1,0,-1,1,0.9635752,-0.06809208,-0.0434666,0.03981707,4.842877E-08,3.72529E-09,1,0.00178846,0.03595424,0.001011873,0.9993513,0.005956054,0.3014021,11.29881,302.7217,132.6172,143.2383,166.4229,
2021-03-19T18:11:07.5787370+02:00,79.856,666,6666,3,0.01739658,2,2,2,0,100,100,100,100,1,1,0,0,-1,-1,0,0,1.001483,-0.01814678,0.01304682,-0.001233591,0,1.245644E-08,1,-0.0007188743,0.03580698,-0.0004122048,0.9993584,0.0001775026,0.2978724,11.29823,302.7217,127.6172,148.2382,161.4229,
2021-03-19T18:11:07.5787370+02:00,78.368,671,6671,3,0.01739658,2,0,0,1,100,0,0,0,0,2,1,0,0,1,-1,0,0.9721195,-0.0523768,-0.03475143,0.02991483,2.235174E-08,9.080395E-09,1,-2.795363E-05,0.03680633,-1.51268E-05,0.9993224,0.01153249,0.2955053,11.29817,307.7217,127.6173,143.2382,161.4229,
2021-03-19T18:11:07.5792328+02:00,49.6005,676,6676,3,0.01739658,2,2,2,0,100,100,100,100,1,1,0,0,-1,-1,0,0,0.9981735,0.03557377,-0.02479409,0.002768779,7.450581E-09,4.656613E-10,0.9999999,-0.0006337537,0.03754174,-0.0003503357,0.9992948,-0.0009467602,0.2980514,11.29772,302.7217,127.6172,143.2382,156.4229,
2021-03-19T18:11:07.5797292+02:00,79.3914,681,6681,3,0.01739658,1,1,0,0,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9967356,-0.0105672,-0.009899863,0.003369568,-7.450581E-09,3.946479E-08,0.9999999,-0.0005330696,0.03757598,-0.0003628566,0.9992936,0.001681924,0.2786751,11.29856,307.7217,127.6173,138.2382,156.4229,
2021-03-19T18:11:07.5802251+02:00,53.0401,686,6686,3,0.01739658,2,1,0,1,100,-100,0,-100,2,1,2,1,1,-1,1,-1,0.9883558,-0.04013313,-0.005605337,0.01247536,-4.470348E-08,3.49246E-08,1,-0.0005292486,0.03838194,-0.0002843776,0.999263,0.006831706,0.2943523,11.29781,312.7217,132.6172,143.2382,156.4229,
2021-03-19T18:11:07.5802251+02:00,73.4321,691,6691,3,0.01739658,1,1,0,1,-100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,0.9944385,-0.0304958,-0.001609226,0.006030535,2.980232E-08,4.656613E-10,0.9999999,-0.0006506731,0.03879641,-0.0003853874,0.9992468,-0.002658606,0.2815727,11.29854,317.7217,137.6172,148.2382,161.4229,
2021-03-19T18:11:07.5807211+02:00,52.084,696,6696,3,0.01739658,0,1,0,0,0,-100,0,-100,0,1,2,2,0,-1,1,1,0.9957083,-0.02855569,0.01109865,0.004763065,-1.192093E-07,8.381903E-09,1,-0.0007218539,0.03861761,-0.0004008597,0.9992537,0.003489852,0.2845308,11.29859,322.7217,142.6172,143.2382,156.4229,
2021-03-19T18:11:07.5812170+02:00,79.8569,701,6701,3,0.01739658,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.0015,-0.03531534,0.01975823,-0.000682192,1.862645E-08,3.445894E-08,1,-0.0008704709,0.03853333,-0.000509169,0.9992568,0.001317739,0.2749795,11.29927,327.7217,137.6172,143.2382,161.4229,
2021-03-19T18:11:07.5817131+02:00,53.0705,706,6706,3,0.01739658,1,1,1,2,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.00272,-0.02669037,0.01498436,-0.002252817,-5.215406E-08,1.024455E-08,1,-0.0008783313,0.03851509,-0.0005008038,0.9992575,0.0004732013,0.2769649,11.2993,327.7217,137.6172,143.2382,161.4229,
2021-03-19T18:11:07.5817131+02:00,73.9012,711,6711,3,0.01739658,2,2,1,0,100,100,-100,100,0,2,2,0,0,1,1,0,0.9990223,0.009586237,-0.005773164,0.001040392,1.862645E-08,3.259629E-09,1,-0.0007999617,0.03853091,-0.0004456391,0.999257,-0.0005898476,0.2796786,11.29933,322.7217,132.6172,143.2382,156.4229,
2021-03-19T18:11:07.5822089+02:00,79.3601,716,6716,3,0.01739658,0,1,2,2,0,-100,100,-100,1,2,1,2,-1,1,-1,1,0.9984216,0.04792193,-0.02848629,0.003136057,-1.862645E-08,-1.606531E-08,0.9999999,-0.0007751579,0.03846175,-0.0004259874,0.9992597,-0.0008370876,0.2825565,11.2992,317.7218,132.6172,143.2382,161.4229,
2021-03-19T18:11:07.5827049+02:00,55.555,721,6721,3,0.01739658,1,1,2,1,-100,-100,100,-100,2,2,0,0,1,1,0,0,0.9982725,0.07899916,-0.04804036,0.006018523,2.235174E-08,2.235174E-08,1,-0.0006714296,0.03835835,-0.0003638771,0.9992638,-0.002274692,0.2866255,11.29896,312.7218,127.6172,138.2382,156.4229,
2021-03-19T18:11:07.5832011+02:00,74.8681,726,6726,3,0.01739658,2,2,2,2,100,100,100,100,0,1,2,0,0,-1,1,0,0.9997022,0.103393,-0.06461258,0.007760269,4.842877E-08,3.993046E-08,1,-0.0006004853,0.03809127,-0.0003209306,0.999274,-0.002858341,0.2917822,11.29859,307.7218,127.6172,143.2382,156.4229,
2021-03-19T18:11:07.5832011+02:00,54.0636,731,6731,3,0.01739658,2,1,0,0,100,-100,0,-100,1,0,2,1,-1,0,1,-1,0.9981986,0.04816787,-0.03184921,0.003473016,1.490116E-08,-6.868504E-09,1,-0.0006698191,0.03792705,-0.0003654331,0.9992802,-0.0007180572,0.2936317,11.29827,312.7218,127.6172,143.2382,161.4229,
2021-03-19T18:11:07.5836973+02:00,79.391,736,6736,3,0.01739658,0,1,0,1,0,-100,0,-100,2,2,1,1,1,1,-1,-1,1.005503,0.002161512,0.00067149,-0.005500237,3.72529E-08,2.770685E-08,1,-0.0007247727,0.03811311,-0.0004109834,0.9992731,-0.01013732,0.2897718,11.29846,312.7218,132.6172,138.2382,166.4229,
2021-03-19T18:11:07.5841929+02:00,74.369,741,6741,3,0.01739658,2,2,0,1,100,100,0,100,1,1,2,2,-1,-1,1,1,0.9980996,0.04186778,-0.02739235,0.003155215,7.450581E-09,2.677552E-09,1,-0.0006537491,0.03760458,-0.0003606281,0.9992924,-0.001319289,0.2939339,11.29831,307.7218,137.6172,143.2382,161.4229,
2021-03-19T18:11:07.5846891+02:00,52.08,746,6746,3,0.01739658,1,1,2,2,-100,-100,100,-100,1,0,2,0,-1,0,1,0,0.9967969,-0.006644868,-0.008311776,0.003259917,5.960464E-08,3.213063E-08,1,-0.0003800998,0.03816769,-0.0002752984,0.9992713,-0.0006927848,0.2746303,11.29898,312.7218,132.6172,138.2382,166.4229,
2021-03-19T18:11:07.5846891+02:00,80.352,751,6751,3,0.01739658,2,2,1,2,100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.000749,-0.005415739,0.003064618,-0.0007297628,-8.940697E-08,-7.799827E-09,1,-0.0007565239,0.03813015,-0.0004356494,0.9992724,-0.0008226037,0.2881343,11.29831,312.7218,132.6172,133.2382,171.4229,
2021-03-19T18:11:07.5851849+02:00,47.1474,756,6756,3,0.01739658,0,1,0,0,0,-100,0,-100,2,2,1,0,1,1,-1,0,0.9864323,-0.02778759,-0.01618782,0.01409205,0,4.121102E-08,1,-0.0005182179,0.04008302,-0.0003065729,0.9991962,0.001909494,0.2829063,11.29795,317.7218,137.6172,128.2382,176.4229,
2021-03-19T18:11:07.5856809+02:00,79.3619,761,6761,3,0.01739658,2,1,2,1,100,-100,100,-100,1,1,0,2,-1,-1,0,1,0.9986797,0.02621209,-0.0168819,0.001807135,-8.940697E-08,1.175795E-08,1,-0.0007298937,0.04023645,-0.0004060939,0.9991899,-0.0007044673,0.2884225,11.29754,312.7218,137.6172,133.2382,171.4229,
2021-03-19T18:11:07.5861770+02:00,52.5466,766,6766,3,0.01739658,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,0.9980223,-0.01277524,0.006714711,0.002082102,5.960464E-08,5.704351E-09,1,-0.0007449181,0.04021136,-0.0004537247,0.9991909,0.001535118,0.2780761,11.29799,317.7218,132.6172,128.2383,171.4229,
2021-03-19T18:11:07.5861770+02:00,74.3999,771,6771,3,0.01739658,1,1,0,1,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9981969,0.03013049,-0.0194274,0.002447082,3.72529E-08,-2.060551E-08,0.9999999,-0.0007112926,0.04034786,-0.0003934026,0.9991854,-0.0008764267,0.2892078,11.29755,312.7219,132.6172,123.2382,176.4229,
2021-03-19T18:11:07.5866731+02:00,80.8756,776,6776,3,0.01739658,0,0,2,1,0,0,100,0,0,1,2,0,0,-1,1,0,0.9996809,0.02454548,-0.01774331,0.0007780329,-2.980232E-08,4.272442E-08,1,-0.0007707017,0.04012079,-0.0004409984,0.9991945,-0.001158237,0.2870047,11.29763,312.7219,132.6172,118.2383,171.4229,
2021-03-19T18:11:07.5871692+02:00,127.4445,781,6781,3,0.01739658,1,0,1,0,-100,0,-100,0,1,1,1,0,-1,-1,-1,0,0.9808927,-0.03082567,-0.0236798,0.01987776,1.490116E-08,1.490116E-08,1,-0.0003158674,0.04013811,-0.0001869258,0.9991941,0.001645803,0.2843976,11.29802,317.7219,132.6172,118.2383,176.4229,
2021-03-19T18:11:07.5876651+02:00,25.8199,786,6786,3,0.01739658,0,1,0,1,0,-100,0,-100,0,0,2,2,0,0,1,1,1.001234,-0.02096902,0.01116832,-0.0009519571,1.639128E-07,2.724119E-08,1,-0.0008863177,0.04023147,-0.0005161507,0.9991899,0.001345873,0.2787443,11.29831,322.7219,132.6172,113.2383,171.4229,
2021-03-19T18:11:07.5876651+02:00,56.0203,791,6791,3,0.01739658,1,1,1,1,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.001829,-0.0166434,0.009793825,-0.001642656,-2.980232E-08,-7.078052E-08,1,-0.0008373326,0.03988719,-0.000477429,0.9992038,0.0004200935,0.280742,11.29843,322.7219,127.6172,113.2383,176.4229,
2021-03-19T18:11:07.5881608+02:00,49.1042,796,6796,3,0.01739658,1,2,1,0,-100,100,-100,100,2,1,2,2,1,-1,1,1,0.9993809,0.02028008,-0.01368341,0.0009186277,-7.450581E-08,1.14087E-08,1,-0.0008044186,0.03959935,-0.000450885,0.9992152,-0.0005169511,0.2829744,11.29851,317.7219,127.6172,108.2383,176.4229,
2021-03-19T18:11:07.5886568+02:00,52.6038,801,6801,3,0.01739658,2,2,0,1,100,100,0,100,1,0,1,0,-1,0,-1,0,1.001031,-0.01054939,0.006309019,-0.0009550441,-1.788139E-07,1.862645E-09,1,-0.0008226645,0.03957698,-0.000460766,0.9992161,0.0003088713,0.2831117,11.2985,322.7219,122.6172,113.2383,181.4229,
2021-03-19T18:11:07.5886568+02:00,79.3313,806,6806,3,0.01739658,0,0,0,2,0,0,0,0,1,2,1,2,-1,1,-1,1,1.000981,-0.006298884,0.003253989,-0.0009561448,2.980232E-08,1.699664E-08,0.9999999,-0.000837982,0.03964708,-0.0004703447,0.9992133,0.0002237558,0.2825175,11.29852,322.722,122.6172,108.2383,176.4229,
2021-03-19T18:11:07.5891530+02:00,77.8974,811,6811,3,0.01739658,1,0,2,0,-100,0,100,0,2,2,2,1,1,1,1,-1,0.9983798,0.02793587,-0.01808146,0.002174946,7.450581E-09,-3.119931E-08,1,-0.000751905,0.03960872,-0.0004163061,0.9992149,-0.0008594394,0.2846024,11.29846,317.722,117.6172,103.2383,171.4229,
2021-03-19T18:11:07.5896494+02:00,52.5513,816,6816,3,0.01739658,1,2,1,1,-100,100,-100,100,1,1,2,2,-1,-1,1,1,0.9979476,0.06075104,-0.03950255,0.004686923,-5.215406E-08,4.63333E-08,1,-0.0006833507,0.03948399,-0.0003725894,0.9992199,-0.001656294,0.2881887,11.29831,312.722,122.6172,108.2383,176.4229,
2021-03-19T18:11:07.5901828+02:00,73.8999,821,6821,3,0.01739658,0,0,0,1,0,0,0,0,2,2,1,2,1,1,-1,1,0.9979646,0.01455813,-0.01072684,0.002199245,5.960464E-08,6.007031E-08,1,-0.0007129255,0.03939681,-0.000393409,0.9992234,-0.0002731681,0.2887191,11.29823,317.722,117.6172,103.2382,181.4229,
2021-03-19T18:11:07.5906418+02:00,54.0685,826,6826,3,0.01739658,2,0,1,1,100,0,-100,0,1,1,1,0,-1,-1,-1,0,0.9981334,0.0441759,-0.03020386,0.003302186,0,9.778887E-09,0.9999999,-0.0006886079,0.03935749,-0.0003786253,0.9992249,-0.00109148,0.2905792,11.29801,312.722,112.6172,108.2382,176.4229,
2021-03-19T18:11:07.5906418+02:00,74.3712,831,6831,3,0.01739658,1,0,2,1,-100,0,100,0,0,1,0,2,0,-1,0,1,0.9815158,-0.02988646,-0.02363668,0.01922413,0,3.119931E-08,0.9999999,-0.0003163332,0.03934071,-0.0001866413,0.9992258,0.001640797,0.284492,11.29854,317.722,112.6172,103.2382,171.4229,
2021-03-19T18:11:07.5911372+02:00,57.0653,836,6836,3,0.01739658,0,2,1,0,0,100,-100,100,1,2,2,1,-1,1,1,-1,0.9999235,-0.01712077,0.008610651,0.000260218,2.235174E-08,-2.328306E-08,0.9999999,-0.0008571965,0.03944236,-0.0004982603,0.9992214,0.001408815,0.2790565,11.29883,322.722,107.6172,103.2382,171.4229,
2021-03-19T18:11:07.5916330+02:00,57.5106,841,6841,3,0.01739658,1,2,0,1,-100,100,0,100,1,2,2,0,-1,1,1,0,0.9991553,0.02605684,-0.01834612,0.001352995,-6.705523E-08,-2.1304E-08,0.9999999,-0.0007846304,0.03940137,-0.000435385,0.9992231,-0.0004304647,0.2851009,11.29857,317.722,112.6172,98.23823,176.4229,
2021-03-19T18:11:07.5916330+02:00,62.0003,846,6846,3,0.01739658,2,0,2,0,100,0,100,0,1,0,0,2,-1,0,0,1,0.9986113,0.06086803,-0.04211499,0.004135541,4.470348E-08,-1.094304E-08,0.9999999,-0.0007020729,0.03937519,-0.0003831587,0.9992242,-0.001244545,0.2888808,11.29834,312.722,112.6172,93.23824,181.4229,
2021-03-19T18:11:07.5921291+02:00,73.9344,851,6851,3,0.01739658,1,1,1,0,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9980507,0.04843571,-0.0344974,0.003722438,1.490116E-08,-2.328306E-09,0.9999999,-0.0006717267,0.03927329,-0.000368316,0.9992282,-0.001483619,0.2910447,11.29809,312.722,107.6172,88.23825,181.4229,
2021-03-19T18:11:07.5926248+02:00,78.8333,856,6856,3,0.01739658,2,0,0,2,100,0,0,0,2,2,2,0,1,1,1,0,0.9811334,-0.0308462,-0.02394724,0.01964405,-2.980232E-08,2.002344E-08,0.9999999,2.521474E-05,0.03904768,6.802103E-06,0.9992374,0.00726527,0.28484,11.29869,317.722,107.6172,93.23824,176.4229,
2021-03-19T18:11:07.5931209+02:00,79.3593,861,6861,3,0.01739658,1,0,1,1,-100,0,-100,0,0,2,2,2,0,1,1,1,0.9984378,0.02353141,-0.01648126,0.001975599,5.215406E-08,1.175795E-08,1,-0.0007205775,0.03905567,-0.0003997732,0.9992367,-0.0007304549,0.2888038,11.29834,312.722,107.6172,98.23826,181.4229,
2021-03-19T18:11:07.5936173+02:00,46.6488,866,6866,3,0.01739658,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,0.9982113,0.06180505,-0.04385323,0.004669487,-5.960464E-08,2.491288E-08,1,-0.0006437704,0.03893905,-0.0003506233,0.9992414,-0.001724541,0.2926847,11.29817,307.722,102.6172,98.23825,186.4229,
