time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:08.0420896+02:00,62.9981,416,6416,3,0,1,1,0,1,-100,-100,0,-100,0,2,2,2,0,1,1,1,0.9047691,0.008825541,0.1122701,0.1022669,-2.980232E-08,1.862645E-08,1,-0.01416743,0.2893615,0.01044754,0.9570581,-0.008284569,0.3718995,11.73228,188.0271,289.712,187.4251,127.8643,
2021-03-19T18:11:08.0425887+02:00,58.528,421,6421,3,0,2,1,0,1,100,-100,0,-100,2,2,1,2,1,1,-1,1,1.011006,0.05939257,-0.09773067,-0.004516929,-8.940697E-08,1.117587E-08,1,-0.02022532,0.2890423,0.01163114,0.957032,0.006027699,0.2890187,11.73212,183.0271,284.712,187.4251,132.8643,
2021-03-19T18:11:08.0425887+02:00,79.8559,426,6426,3,0,0,2,0,1,0,100,0,100,2,2,1,1,1,1,-1,-1,1.038394,0.1178103,-0.1849736,-0.0149715,-2.980232E-08,1.862645E-08,1,-0.01169455,0.2886733,0.007715687,0.9573252,-0.02280569,0.3406043,11.73335,178.0271,279.712,192.4251,127.8643,
2021-03-19T18:11:08.0430821+02:00,74.3999,431,6431,3,0,2,2,0,1,100,100,0,100,1,0,0,1,-1,0,0,-1,1.00321,0.03350945,0.04466288,-0.001654778,5.960464E-08,-2.421439E-08,1,-0.01443512,0.2836651,0.008710667,0.9587752,-0.01188278,0.3154322,11.73742,173.0271,284.712,197.4251,122.8643,
2021-03-19T18:11:08.0435778+02:00,53.5681,436,6436,3,0,1,0,1,1,-100,0,-100,0,0,0,0,2,0,0,0,1,1.038446,0.02687068,0.04090062,-0.03729224,5.960464E-08,-7.450581E-09,1,-0.02063344,0.2772918,0.01240004,0.9604841,-0.05048466,0.2996118,11.74175,173.0271,289.7119,192.4251,122.8643,
2021-03-19T18:11:08.0440743+02:00,79.3599,441,6441,3,0,0,1,2,0,0,-100,100,-100,1,2,1,0,-1,1,-1,0,0.9945072,0.0545674,-0.07598436,0.009902402,0,7.450581E-09,1,-0.02152151,0.272825,0.01466853,0.961711,-0.04054546,0.366362,11.74323,173.0271,284.7119,192.4251,122.8643,
2021-03-19T18:11:08.0440743+02:00,47.1203,446,6446,3,0,1,0,0,2,-100,0,0,0,1,1,0,0,-1,-1,0,0,0.991266,0.03545995,0.1009337,0.01452392,8.940697E-08,-3.72529E-09,1,-0.02888337,0.2655014,0.01901081,0.9634902,-0.04159403,0.3616022,11.74723,168.0271,284.7119,187.4251,117.8643,
2021-03-19T18:11:08.0445704+02:00,79.8555,451,6451,3,0,2,1,0,0,100,-100,0,-100,1,1,0,1,-1,-1,0,-1,0.9619132,0.01205011,0.08887347,0.04227709,2.980232E-08,7.450581E-09,0.9999999,-0.03944892,0.2593533,0.02517207,0.9646481,-0.03216267,0.3493276,11.74647,173.0271,284.7119,182.4251,117.8643,
2021-03-19T18:11:08.0450630+02:00,52.576,456,6456,3,0,1,0,2,2,-100,0,100,0,1,0,0,2,-1,0,0,1,0.9234882,-0.00323901,0.07651252,0.07969259,8.940697E-08,7.450581E-09,1,-0.05147024,0.2570619,0.03136868,0.9645134,0.005125046,0.3025904,11.74406,178.0271,289.7119,177.4251,117.8643,
2021-03-19T18:11:08.0455592+02:00,74.3999,461,6461,3,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9646272,0.06053263,-0.05206062,0.03868261,5.960464E-08,7.450581E-09,0.9999999,-0.05724088,0.2562281,0.03389042,0.9643247,0.01464462,0.2690681,11.74163,178.0271,284.7119,172.4251,117.8643,
2021-03-19T18:11:08.0455592+02:00,58.528,466,6466,3,0,1,1,0,1,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.008452,0.1007605,-0.03405829,-0.002827328,5.960464E-08,7.450581E-09,0.9999999,-0.05846834,0.2568023,0.03621332,0.9640138,-0.02661705,0.3222423,11.7389,178.0271,284.7119,177.4251,112.8643,
2021-03-19T18:11:08.0460586+02:00,62.4958,471,6471,3,0,1,1,2,2,-100,-100,100,-100,0,0,0,1,0,0,0,-1,1.012238,0.05553254,0.01324633,-0.01062647,-1.192093E-07,-1.490116E-08,1,-0.06237932,0.2545977,0.03765684,0.9642981,-0.01398277,0.2917495,11.74014,173.0271,284.7119,172.4251,112.8643,
2021-03-19T18:11:08.0465482+02:00,80.848,476,6476,3,0,2,1,1,0,100,-100,-100,-100,1,1,2,0,-1,-1,1,0,0.9754385,-0.03896331,0.06376059,0.02742779,-2.980232E-08,-1.490116E-08,1,-0.06741121,0.2520654,0.04077945,0.9644977,-0.02086544,0.2826144,11.73953,173.0271,289.7118,172.4251,112.8643,
2021-03-19T18:11:08.0470473+02:00,73.408,481,6481,3,0,1,0,1,0,-100,0,-100,0,2,2,0,2,1,1,0,1,1.04199,-0.002814252,-0.03023235,-0.0415471,2.980232E-08,-1.490116E-08,1,-0.07074513,0.251278,0.04045514,0.9644781,0.02437305,0.2037374,11.74047,178.0271,289.7118,167.4251,117.8642,
2021-03-19T18:11:08.0470473+02:00,54.0639,486,6486,3,0,0,2,2,1,0,100,100,100,1,0,0,2,-1,0,0,1,1.170416,0.0416374,-0.2035701,-0.1518238,8.940697E-08,7.450581E-09,1,-0.05668381,0.2600088,0.03035219,0.9634631,0.0499506,0.1569414,11.74575,173.0271,284.7117,172.4251,117.8642,
2021-03-19T18:11:08.0475434+02:00,83.3279,491,6491,3,0,2,2,0,1,100,100,0,100,1,2,1,1,-1,1,-1,-1,1.18005,0.09432808,-0.2652997,-0.1459652,8.940697E-08,1.490116E-08,1,-0.03750234,0.2696508,0.02115947,0.961995,0.03116322,0.2568448,11.75145,173.0271,279.7117,167.4251,117.8642,
2021-03-19T18:11:08.0480413+02:00,51.0882,496,6496,3,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,-1,-1,1.119009,0.09725372,0.002041266,-0.114773,2.980232E-08,7.450581E-09,1,-0.03689641,0.2707385,0.02390316,0.9616486,-0.04991722,0.3566549,11.75594,168.0271,284.7117,162.4251,112.8642,
2021-03-19T18:11:08.0485347+02:00,79.3597,501,6501,3,0,1,2,0,0,-100,100,0,100,1,0,0,1,-1,0,0,-1,1.087392,0.0333344,0.0354447,-0.086303,8.940697E-08,2.235174E-08,0.9999999,-0.05748665,0.2590204,0.03748211,0.9634308,-0.04321241,0.3857353,11.76583,163.0271,289.7117,162.4251,107.8642,
2021-03-19T18:11:08.0485347+02:00,58.528,506,6506,3,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.060417,0.0122162,0.07596108,-0.05762194,-5.960464E-08,-1.490116E-08,1,-0.06975644,0.250129,0.04224591,0.9647719,-0.02471733,0.27918,11.77503,163.0271,294.7117,157.4251,107.8642,
2021-03-19T18:11:08.0490309+02:00,73.9041,511,6511,3,0,2,1,2,1,100,-100,100,-100,2,0,2,0,1,0,1,0,0.9951874,0.04160362,0.09529615,0.01025979,-8.940697E-08,0,1,-0.07931449,0.2450568,0.04999074,0.9649649,-0.03164434,0.352774,11.77655,163.0271,294.7117,162.4251,102.8642,
2021-03-19T18:11:08.0495264+02:00,57.1652,516,6516,3,0,1,1,1,1,-100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.016186,0.02624091,0.01205618,-0.0157755,1.192093E-07,2.980232E-08,1,-0.09015297,0.2407148,0.05447055,0.9648636,-0.03077316,0.2663746,11.77894,163.0271,294.7116,167.4251,107.8642,
2021-03-19T18:11:08.0500235+02:00,57.5119,521,6521,3,0,0,1,1,0,0,-100,-100,-100,1,1,0,0,-1,-1,0,0,0.9594868,0.1040375,-0.05609531,0.04782129,0,-4.470348E-08,1,-0.09482421,0.2379755,0.05879357,0.9648416,-0.0414443,0.328264,11.77741,168.0271,289.7116,162.4251,102.8642,
2021-03-19T18:11:08.0500235+02:00,61.9998,526,6526,3,0,2,0,2,1,100,0,100,0,2,2,2,0,1,1,1,0,1.017694,0.1134052,0.0008432567,-0.01135511,-5.960464E-08,-1.490116E-08,0.9999999,-0.1030299,0.2348013,0.06120697,0.9646279,0.009077549,0.2494931,11.78011,173.0271,289.7116,157.4251,102.8642,
2021-03-19T18:11:08.0505187+02:00,73.4572,531,6531,3,0,0,0,1,2,0,0,-100,0,1,1,0,0,-1,-1,0,0,1.123188,0.02124172,-0.0930388,-0.1191259,0,-1.490116E-08,1,-0.1012169,0.2361586,0.05739048,0.9647231,0.0225749,0.1441195,11.78453,168.0271,289.7116,162.4251,107.8642,
2021-03-19T18:11:08.0509899+02:00,79.3566,536,6536,3,0,0,1,2,0,0,-100,100,-100,0,2,0,1,0,1,0,-1,1.122599,-0.02765175,-0.1035749,-0.1174685,0,-1.490116E-08,1,-0.08599602,0.2402443,0.04836953,0.9656851,0.0589304,0.1689129,11.78938,173.0271,289.7116,157.4251,107.8642,
2021-03-19T18:11:08.0514859+02:00,58.504,541,6541,3,0,0,1,2,1,0,-100,100,-100,1,0,2,0,-1,0,1,0,1.051828,-0.02499299,-0.0110329,-0.05147328,8.940697E-08,1.490116E-08,1,-0.07767018,0.2461005,0.04503137,0.9650772,0.005490303,0.2121297,11.79229,168.0271,294.7116,157.4251,107.8642,
2021-03-19T18:11:08.0519818+02:00,72.9391,546,6546,3,0,1,0,2,2,-100,0,100,0,1,1,2,2,-1,-1,1,1,1.051884,-0.009732528,-0.03021977,-0.05140486,1.192093E-07,2.980232E-08,1,-0.0747254,0.2435733,0.0434671,0.9660222,0.002447128,0.2201881,11.79651,168.0271,294.7115,152.4251,112.8642,
2021-03-19T18:11:08.0519818+02:00,56.5165,551,6551,3,0,1,1,0,1,-100,-100,0,-100,1,0,2,1,-1,0,1,-1,1.166129,0.03287093,-0.1722062,-0.1528751,1.192093E-07,0,1,-0.06745882,0.2431027,0.03737723,0.9669299,0.01464558,0.1597131,11.80369,173.0271,289.7115,147.4251,117.8642,
2021-03-19T18:11:08.0524779+02:00,62.5241,556,6556,3,0,0,1,2,2,0,-100,100,-100,1,0,2,1,-1,0,1,-1,1.415804,0.06244382,-0.2021568,-0.3999048,2.980232E-08,2.235174E-08,1,-0.04687819,0.2503116,0.02125323,0.9667962,0.1402926,0.04470086,11.81672,173.0271,294.7115,142.4251,122.8642,
2021-03-19T18:11:08.0529740+02:00,79.3318,561,6561,3,0,2,1,2,0,100,-100,100,-100,0,0,1,0,0,0,-1,0,1.425111,0.02257675,-0.0579626,-0.4237533,-5.960464E-08,1.862645E-08,1,-0.01675692,0.2778606,0.005665333,0.9604586,0.09907722,0.1375494,11.83797,173.0271,299.7115,137.4251,127.8642,
2021-03-19T18:11:08.0534699+02:00,73.9048,566,6566,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.24187,-0.02632754,0.03902922,-0.2409777,-1.192093E-07,9.313226E-09,0.9999999,-0.003985242,0.2947299,0.004570297,0.9555614,0.0227232,0.3606143,11.85311,173.0271,299.7115,137.4251,122.8642,
2021-03-19T18:11:08.0534699+02:00,53.0714,571,6571,3,0,1,1,0,1,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.297191,0.09246325,0.04273802,-0.2931855,-5.960464E-08,3.72529E-08,0.9999999,-0.0202065,0.3034055,0.01556692,0.9525201,0.08180189,0.4004313,11.87182,173.0271,299.7115,142.4251,117.8642,
2021-03-19T18:11:08.0539659+02:00,78.8899,576,6576,3,0,1,2,0,2,-100,100,0,100,1,2,1,2,-1,1,-1,1,1.313263,0.1683667,0.1881419,-0.2887653,0,7.450581E-09,1,-0.04150626,0.317564,0.02843449,0.9469012,0.04935122,0.393464,11.89201,178.0271,299.7115,137.4251,112.8643,
2021-03-19T18:11:08.0544620+02:00,47.1145,581,6581,3,0,0,2,0,0,0,100,0,100,0,2,2,2,0,1,1,1,1.187748,0.2386931,0.08653434,-0.1602944,5.960464E-08,-1.490116E-08,1,-0.05963288,0.3348487,0.04102872,0.9394876,0.08714676,0.4483063,11.90459,173.0271,294.7115,132.4252,107.8642,
2021-03-19T18:11:08.0549579+02:00,77.8505,586,6586,3,0,2,2,1,1,100,100,-100,100,0,2,2,0,0,1,1,0,1.160048,0.2352716,-0.1150988,-0.1300932,0,0,0.9999999,-0.08502713,0.3520224,0.05114181,0.9307175,0.07954073,0.3061823,11.9189,168.0271,289.7115,132.4251,112.8642,
2021-03-19T18:11:08.0549579+02:00,79.3322,591,6591,3,0,0,2,0,0,0,100,0,100,0,0,0,1,0,0,0,-1,1.115848,0.07609601,-0.150439,-0.1030389,2.980232E-08,1.490116E-08,1,-0.08686242,0.3602161,0.04564221,0.927694,0.04958344,0.1239613,11.92747,163.0271,289.7114,132.4251,117.8642,
2021-03-19T18:11:08.0554538+02:00,46.6239,596,6596,3,0,1,0,1,2,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,1.264251,0.07785581,-0.2104222,-0.244183,1.490116E-07,2.980232E-08,1,-0.06237921,0.3710654,0.0270886,0.9261132,0.08027029,0.02346516,11.934,163.0271,294.7114,132.4252,117.8642,
2021-03-19T18:11:08.0559499+02:00,79.8806,601,6601,3,0,1,0,0,2,-100,0,0,0,2,2,1,2,1,1,-1,1,1.281603,0.04806364,-0.1101598,-0.2759551,0,-3.166497E-08,0.9999999,-0.02665522,0.3848883,0.00835612,0.9225404,0.06670141,0.08105156,11.94415,168.0271,299.7114,127.4251,122.8642,
2021-03-19T18:11:08.0564458+02:00,52.5816,606,6606,3,0,1,1,1,2,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.244174,0.1064099,-0.1881728,-0.22525,1.490116E-07,3.166497E-08,1,-0.002907947,0.4029989,0.006621541,0.9151719,0.101819,0.4085065,11.95234,163.0271,294.7114,132.4251,117.8642,
2021-03-19T18:11:08.0564458+02:00,72.9101,611,6611,3,0,2,0,2,2,100,0,100,0,0,2,2,1,0,1,1,-1,1.184388,0.07623935,-0.1415135,-0.173429,2.980232E-08,2.235174E-08,1,-0.02125751,0.4239429,0.01950872,0.9052292,0.1657734,0.4620337,11.96501,163.0271,289.7114,137.4252,112.8642,
2021-03-19T18:11:08.0569420+02:00,57.5354,616,6616,3,0,0,2,0,1,0,100,0,100,2,2,2,2,1,1,1,1,0.9331068,-0.05191093,0.03575956,0.06902479,-5.960464E-08,3.72529E-09,1,-0.05519632,0.4437723,0.03173536,0.8938749,0.03423405,0.2652111,11.97653,158.0271,294.7114,137.4252,117.8642,
2021-03-19T18:11:08.0574379+02:00,61.9722,621,6621,3,0,1,1,2,2,-100,-100,100,-100,2,2,0,0,1,1,0,0,0.9856883,0.07873157,-0.1264284,0.0256291,2.980232E-08,7.450581E-09,1,-0.05441852,0.4500661,0.02957562,0.8908448,0.03214359,0.2304972,11.9709,153.0271,289.7113,142.4252,122.8642,
2021-03-19T18:11:08.0579339+02:00,78.8916,626,6626,3,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.017754,0.07870893,-0.1344769,-0.00575532,-2.980232E-08,1.490116E-08,0.9999999,-0.04209448,0.4551241,0.02335229,0.8891258,0.04342365,0.2646637,11.97017,148.0271,289.7113,147.4252,122.8642,
2021-03-19T18:11:08.0579339+02:00,72.8841,631,6631,3,0,2,2,1,1,100,100,-100,100,2,2,2,1,1,1,1,-1,0.9911984,0.1671208,-0.1657252,0.03715012,0,2.980232E-08,1,-0.0344621,0.457046,0.02440129,0.8884402,0.0004315376,0.3949136,11.96565,143.0271,284.7113,142.4252,117.8642,
2021-03-19T18:11:08.0584300+02:00,52.6125,636,6636,3,0,2,1,2,2,100,-100,100,-100,1,0,1,1,-1,0,-1,-1,1.064666,0.07478304,-0.05575868,-0.0605716,0,-2.235174E-08,0.9999999,-0.03957731,0.4573747,0.01874548,0.8881952,0.03215122,0.1985481,11.9737,138.0271,289.7113,147.4252,122.8642,
2021-03-19T18:11:08.0589259+02:00,78.8553,641,6641,3,0,0,1,0,0,0,-100,0,-100,2,0,0,0,1,0,0,0,1.016795,-0.004544898,0.1097814,-0.0108407,2.980232E-08,2.607703E-08,1,-0.03816641,0.4575569,0.02270267,0.8880708,-0.04633236,0.2907652,11.97597,138.0271,294.7112,142.4252,117.8642,
2021-03-19T18:11:08.0594219+02:00,74.896,646,6646,3,0,0,2,1,1,0,100,-100,100,0,2,0,1,0,1,0,-1,0.9625446,-0.0435594,0.08542826,0.04224394,-5.960464E-08,-1.862645E-08,1,-0.04705083,0.4519297,0.02995305,0.8903081,-0.02157593,0.3327599,11.97547,138.0271,294.7112,147.4252,117.8642,
2021-03-19T18:11:08.0594219+02:00,54.0365,651,6651,3,0,0,1,1,2,0,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9715739,0.004367704,0.04879281,0.02966186,1.192093E-07,-1.117587E-08,1,-0.05775175,0.4503216,0.03283998,0.8903913,-0.01861429,0.244722,11.97633,133.0271,299.7112,147.4252,117.8642,
2021-03-19T18:11:08.0599179+02:00,78.3953,656,6656,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,0,0,0,-1,0,0.8949575,-0.0442187,0.1006551,0.111821,-8.940697E-08,-7.450581E-09,1,-0.06456011,0.44762,0.0399795,0.8909938,-0.002543926,0.3136183,11.97227,128.0271,299.7112,152.4251,112.8642,
2021-03-19T18:11:08.0604139+02:00,47.0921,661,6661,3,0,1,2,0,0,-100,100,0,100,0,1,0,1,0,-1,0,-1,0.9188993,-0.001419324,0.08023915,0.08461177,1.192093E-07,2.235174E-08,1,-0.07517616,0.4464216,0.04792255,0.8903705,-0.0324688,0.3410015,11.96732,128.0271,299.7112,152.4252,107.8642,
2021-03-19T18:11:08.0609116+02:00,79.856,666,6666,3,0,0,1,0,2,0,-100,0,-100,2,0,2,0,1,0,1,0,0.9035484,-0.04790305,0.09681208,0.1029312,1.788139E-07,7.450581E-09,1,-0.09194128,0.4427887,0.0548984,0.8902085,-0.0004777908,0.2672018,11.96518,133.0271,304.7112,152.4252,107.8642,
2021-03-19T18:11:08.0614076+02:00,78.8637,671,6671,3,0,2,1,0,2,100,-100,0,-100,1,0,0,0,-1,0,0,0,0.9526497,0.004086934,0.004495785,0.04736973,5.960464E-08,1.490116E-08,1,-0.1002915,0.4430608,0.05809481,0.8889678,0.01045942,0.2270042,11.96043,133.0271,304.7112,157.4252,112.8642,
2021-03-19T18:11:08.0614076+02:00,50.1243,676,6676,3,0,0,2,0,1,0,100,0,100,1,2,1,0,-1,1,-1,0,0.9999223,0.04287987,-0.07095405,0.003520491,1.192093E-07,7.450581E-09,1,-0.09729189,0.4495684,0.05124392,0.8864517,0.06925535,0.1285316,11.95746,133.0271,304.7112,152.4252,112.8642,
2021-03-19T18:11:08.0619034+02:00,78.8676,681,6681,3,0,0,0,1,0,0,0,-100,0,1,1,1,2,-1,-1,-1,1,1.029423,0.04881012,-0.08470914,-0.02477054,-2.980232E-08,7.450581E-09,1,-0.08484463,0.4553645,0.04949052,0.8848702,0.03393126,0.251969,11.95645,128.0271,304.7112,147.4252,107.8642,
2021-03-19T18:11:08.0623993+02:00,53.5361,686,6686,3,0,2,2,1,1,100,100,-100,100,2,2,1,1,1,1,-1,-1,1.04587,0.1339058,0.001308605,-0.03726123,8.940697E-08,7.450581E-09,1,-0.0844842,0.4607407,0.05400928,0.8818523,0.03335428,0.3560232,11.95745,133.0271,299.7112,142.4252,102.8642,
2021-03-19T18:11:08.0628954+02:00,73.4321,691,6691,3,0,2,0,1,2,100,0,-100,0,0,2,0,0,0,1,0,0,1.063963,0.1180848,-0.01142964,-0.0573285,-2.980232E-08,-1.490116E-08,1,-0.1098025,0.4630222,0.06787621,0.8768961,0.005980968,0.3109376,11.96339,128.0271,304.7112,147.4252,97.8642,
2021-03-19T18:11:08.0628954+02:00,52.084,696,6696,3,0,1,1,0,0,-100,-100,0,-100,0,1,1,0,0,-1,-1,0,0.9468132,0.06018244,-0.02408799,0.05540854,-8.940697E-08,0,0.9999998,-0.1243941,0.4670337,0.06957477,0.872677,0.06039953,0.1821388,11.96485,123.0271,304.7112,147.4252,97.8642,
2021-03-19T18:11:08.0633913+02:00,79.8569,701,6701,3,0,1,0,2,1,-100,0,100,0,1,2,1,2,-1,1,-1,1,0.9442453,-0.0121987,-0.048476,0.05707877,8.940697E-08,1.490116E-08,1,-0.1338598,0.4687081,0.08178075,0.8693137,-0.00185442,0.2996684,11.96019,128.0271,304.7112,147.4251,92.8642,
2021-03-19T18:11:08.0638874+02:00,53.5725,706,6706,3,0,2,2,1,1,100,100,-100,100,2,0,0,2,1,0,0,1,0.8750997,0.02426765,-0.0940638,0.130309,1.192093E-07,1.490116E-08,1,-0.1476788,0.4668089,0.09217852,0.8670545,-0.07252216,0.3261776,11.95648,123.0271,299.7112,142.4251,87.86419,
2021-03-19T18:11:08.0643833+02:00,73.3992,711,6711,3,0,1,1,1,1,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.8851355,0.07618613,-0.07814152,0.1216183,-8.940697E-08,-2.980232E-08,1,-0.1568799,0.4666385,0.09371959,0.8653634,-0.0004467964,0.2707942,11.95008,123.027,294.7113,147.4251,87.86418,
2021-03-19T18:11:08.0643833+02:00,79.8551,716,6716,3,0,2,2,2,1,100,100,100,100,1,0,0,0,-1,0,0,0,0.9614648,0.02984884,0.02664118,0.03936792,2.980232E-08,4.470348E-08,1,-0.1622478,0.4681916,0.09429413,0.8634703,-0.01245689,0.2111998,11.94721,123.027,294.7112,142.4251,87.8642,
2021-03-19T18:11:08.0648794+02:00,55.06,721,6721,3,0,0,2,2,1,0,100,100,100,2,0,2,1,1,0,1,-1,0.9113641,-0.04057489,0.03684685,0.09028552,-2.980232E-08,1.490116E-08,1,-0.1628219,0.467867,0.09705295,0.8632325,-0.05882215,0.2440535,11.94367,123.027,294.7112,137.4251,87.86421,
2021-03-19T18:11:08.0653755+02:00,75.364,726,6726,3,0,2,1,0,0,100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.014302,0.01079409,-0.01018635,-0.01419301,-8.940697E-08,-1.490116E-08,1,-0.1709482,0.460694,0.09618393,0.8656133,0.008729458,0.1385257,11.94343,123.027,299.7112,142.4251,92.86422,
2021-03-19T18:11:08.0658713+02:00,53.5677,731,6731,3,0,0,0,2,0,0,0,100,0,1,1,2,1,-1,-1,1,-1,0.9838929,-0.06452289,0.04404966,0.01921381,-8.940697E-08,-2.980232E-08,1,-0.1661392,0.4605341,0.09321764,0.8669582,8.392334E-05,0.1254387,11.94309,123.027,304.7113,137.4251,92.8642,
2021-03-19T18:11:08.0658713+02:00,79.391,736,6736,3,0,1,0,2,1,-100,0,100,0,1,1,2,2,-1,-1,1,1,1.016037,-0.05416277,-0.1423233,-0.004560005,-5.960464E-08,2.980232E-08,1,-0.1531579,0.4640902,0.07930184,0.868835,0.03758478,-0.005012035,11.94071,128.027,309.7113,132.4251,97.86421,
2021-03-19T18:11:08.0663659+02:00,74.865,741,6741,3,0,1,1,1,2,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.093759,-0.1021656,-0.2835205,-0.05142098,8.940697E-08,1.490116E-08,1,-0.1112126,0.4690162,0.0575982,0.8742643,0.01064014,0.05681586,11.94077,133.027,304.7113,127.4251,102.8642,
2021-03-19T18:11:08.0668619+02:00,51.584,746,6746,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1.077869,-0.1500242,-0.0002029613,-0.06737731,1.192093E-07,-2.235174E-08,1,-0.09181798,0.4712047,0.05547546,0.8754759,-0.02121639,0.242323,11.94291,128.027,309.7113,132.4252,97.86421,
2021-03-19T18:11:08.0673579+02:00,79.8562,751,6751,3,0,2,0,0,1,100,0,0,0,2,1,1,1,1,-1,-1,-1,1.031192,-0.1432787,-0.05252783,-0.0198379,-1.192093E-07,2.235174E-08,1,-0.09212413,0.474391,0.05263309,0.8738971,0.02266312,0.1863414,11.94531,123.027,309.7113,132.4252,102.8642,
2021-03-19T18:11:08.0673579+02:00,47.1474,756,6756,3,0,0,2,2,1,0,100,100,100,0,1,0,0,0,-1,0,0,0.9433702,-0.1579687,0.0458718,0.07108179,1.788139E-07,5.215406E-08,1,-0.100256,0.4734049,0.06165918,0.872946,-0.01063728,0.2620029,11.94257,128.0271,314.7113,137.4252,97.86422,
2021-03-19T18:11:08.0678539+02:00,79.3619,761,6761,3,0,1,0,2,0,-100,0,100,0,1,2,2,2,-1,1,1,1,0.885161,-0.1179971,0.05247533,0.12431,5.960464E-08,0,1,-0.1172795,0.465159,0.07376754,0.8743175,-0.07455015,0.2827246,11.93818,133.0271,314.7113,137.4252,97.86422,
2021-03-19T18:11:08.0683498+02:00,53.0425,766,6766,3,0,0,1,1,0,0,-100,-100,-100,2,2,1,0,1,1,-1,0,0.874218,-0.05705826,-0.172719,0.1449154,-2.980232E-08,0,1,-0.1292076,0.4565102,0.078206,0.8768054,-0.02958632,0.2413872,11.93262,128.0271,309.7113,132.4252,102.8642,
2021-03-19T18:11:08.0688459+02:00,73.904,771,6771,3,0,1,0,0,1,-100,0,0,0,0,0,1,0,0,0,-1,0,0.9322339,-0.05025138,-0.01610247,0.0692607,1.192093E-07,4.470348E-08,1,-0.1366555,0.450847,0.08037864,0.8784086,0.008489132,0.2088541,11.92629,123.027,309.7113,137.4252,97.8642,
2021-03-19T18:11:08.0688459+02:00,142.3519,776,6776,3,0,1,0,1,0,-100,0,-100,0,2,2,0,1,1,1,0,-1,0.9372572,-0.01202142,0.07691569,0.06598151,-1.192093E-07,-1.490116E-08,1,-0.1405812,0.4532925,0.08505154,0.8760874,0.02675486,0.2639097,11.92091,123.0271,309.7113,137.4252,92.8642,
2021-03-19T18:11:08.0693419+02:00,65.9437,781,6781,3,0,2,0,1,1,100,0,-100,0,2,1,1,0,1,-1,-1,0,0.9914417,0.07546022,0.01763278,0.01159142,0,0,1,-0.1547019,0.458025,0.08998118,0.8707375,0.0616765,0.1954578,11.91881,118.027,314.7113,142.4252,92.8642,
2021-03-19T18:11:08.0698379+02:00,25.8199,786,6786,3,0,1,0,2,1,-100,0,100,0,0,1,2,0,0,-1,1,0,0.9463155,0.03883236,0.02017225,0.05469679,0,-4.470348E-08,1,-0.161648,0.4616976,0.09798208,0.866663,-0.0153532,0.2488778,11.9145,123.027,314.7113,147.4252,87.8642,
2021-03-19T18:11:08.0703338+02:00,56.0203,791,6791,3,0,0,1,0,1,0,-100,0,-100,1,1,0,0,-1,-1,0,0,0.9815403,0.01879952,-0.01160445,0.01870838,2.980232E-08,-1.490116E-08,1,-0.1682048,0.4607078,0.09924942,0.8657973,-0.009284496,0.1914175,11.9131,128.0271,314.7113,147.4252,92.8642,
2021-03-19T18:11:08.0708299+02:00,48.6083,796,6796,3,0,1,1,2,0,-100,-100,100,-100,1,2,2,1,-1,1,1,-1,1.00289,0.06920896,-0.001288584,-0.0004982781,8.940697E-08,-1.490116E-08,1,-0.1691879,0.4603533,0.1008064,0.8656145,-0.0221715,0.2071517,11.9123,133.0271,314.7113,142.4251,92.86419,
