time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:04.6197136+02:00,84.8165,1566,3566,1,0,0,1,2,2,0,-100,100,-100,2,2,1,1,1,1,-1,-1,1.995667,0.01541862,-1.13837,-0.6390744,1.490116E-08,0,1,0.513204,0.1707105,0.01623725,0.8409613,-0.07839894,0.1634369,10.61113,60.51652,86.97174,355.5314,168.1978,
2021-03-19T18:10:04.6197136+02:00,58.0328,1571,3571,1,0,1,2,1,2,-100,100,-100,100,2,1,0,2,1,-1,0,1,1.981735,-0.09819177,-1.364849,-0.4334654,-1.490116E-08,5.960464E-08,1,0.5556151,0.1618475,0.01810268,0.815334,-0.0493921,0.1548586,10.64525,55.51652,91.97178,0.531401,163.1978,
2021-03-19T18:10:04.6202079+02:00,82.3359,1576,3576,1,0,1,1,1,0,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.699951,-0.334929,-0.7863631,-0.4694519,3.166497E-08,-5.960464E-08,1,0.6022449,0.1646618,0.01882527,0.7809182,-0.07654488,0.3399525,10.66931,60.51653,86.97179,5.531389,163.1978,
2021-03-19T18:10:04.6207017+02:00,54.0658,1581,3581,1,0,0,2,1,1,0,100,-100,100,1,0,0,1,-1,0,0,-1,1.400653,-0.3594278,-0.3827527,-0.2985153,3.352761E-08,0,1,0.6292571,0.1628144,0.0192763,0.7597075,-0.1115245,0.5202847,10.68972,65.51652,81.97174,0.531389,168.1978,
2021-03-19T18:10:04.6211998+02:00,77.3698,1586,3586,1,0,1,1,1,2,-100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.236499,-0.07576996,-0.6552872,-0.04584277,5.215406E-08,0,1,0.6526747,0.1694241,0.01940645,0.7381968,0.003973842,0.1191654,10.71129,65.51651,86.97173,355.5314,168.1978,
2021-03-19T18:10:04.6211998+02:00,53.5722,1591,3591,1,0,1,1,0,1,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.274678,-0.1501496,-0.5143799,-0.1565774,-1.490116E-08,2.384186E-07,1,0.6671633,0.1791142,0.02109614,0.7227491,-0.06241858,0.539216,10.71859,70.51651,81.97173,0.5313987,168.1978,
2021-03-19T18:10:04.6216936+02:00,73.8758,1596,3596,1,0,0,2,0,0,0,100,0,100,2,1,2,0,1,-1,1,0,1.429112,-0.2075737,-0.8811184,-0.1058508,1.490116E-08,1.192093E-07,1,0.6968828,0.175884,0.01675469,0.6950816,-0.07126439,0.3220901,10.73046,70.51652,86.97173,355.5314,163.1978,
2021-03-19T18:10:04.6221906+02:00,53.1014,1601,3601,1,0,1,2,1,1,-100,100,-100,100,0,0,0,1,0,0,0,-1,1.708054,-0.08778225,-0.8906501,-0.4548151,2.980232E-08,0,1,0.7275694,0.1644276,0.01868447,0.6657757,-0.09624267,0.5998583,10.73894,75.51653,86.97173,0.5313938,168.1978,
2021-03-19T18:10:04.6226857+02:00,72.9138,1606,3606,1,0,1,0,2,0,-100,0,100,0,0,2,0,0,0,1,0,0,1.734569,-0.007247537,-0.8289778,-0.5236384,5.960464E-08,-5.960464E-08,1,0.7479335,0.1494732,0.0217669,0.6463587,-0.05554581,0.6166658,10.77347,75.51653,91.97175,0.531401,168.1978,
2021-03-19T18:10:04.6226857+02:00,74.3982,1611,3611,1,0,0,1,2,1,0,-100,100,-100,2,0,1,0,1,0,-1,0,1.749864,-0.03855205,-0.7829565,-0.5644543,5.960464E-08,0,1,0.7727692,0.1271321,0.02008705,0.6214997,-0.09239388,0.6497717,10.80882,70.5165,91.97176,0.5314011,168.1978,
2021-03-19T18:10:04.6231952+02:00,53.5414,1616,3616,1,0,2,0,2,1,100,0,100,0,1,0,2,2,-1,0,1,1,1.981438,-0.03431945,-1.262739,-0.5265681,2.980232E-08,1.192093E-07,1,0.7969074,0.1038883,0.0222347,0.5946861,-0.07446575,0.7256565,10.84338,70.51652,91.97176,5.531404,163.1978,
2021-03-19T18:10:04.6236776+02:00,73.4355,1621,3621,1,0,2,0,2,1,100,0,100,0,1,2,2,2,-1,1,1,1,1.275065,-0.4632603,-0.383726,-0.1242482,5.960464E-08,1.192093E-07,1,0.8112368,0.06389331,0.01791332,0.5809402,-0.1292686,0.8385963,10.85037,70.51651,86.97176,0.5313974,168.1978,
2021-03-19T18:10:04.6241791+02:00,58.9954,1626,3626,1,0,1,0,1,1,-100,0,-100,0,2,2,0,1,1,1,0,-1,1.274371,-0.4499644,-0.2604641,-0.1634908,-5.960464E-08,-1.192093E-07,1,0.8198316,0.04231209,0.01811908,0.5707517,-0.09681273,0.8716383,10.86338,65.51651,81.97174,355.5314,173.1978,
2021-03-19T18:10:04.6246463+02:00,73.9334,1631,3631,1,0,2,0,1,2,100,0,-100,0,2,2,0,1,1,1,0,-1,1.311263,-0.4068457,-0.4020615,-0.1799299,8.940697E-08,-5.960464E-08,1,0.823576,0.03824992,0.01538439,0.5657056,-0.1050258,0.8970976,10.87492,60.5165,86.97173,0.5314108,173.1978,
2021-03-19T18:10:04.6251422+02:00,58.527,1636,3636,1,0,1,1,2,1,-100,-100,100,-100,2,2,0,1,1,1,0,-1,1.440308,-0.3840224,-0.7095872,-0.1931057,0,1.192093E-07,1,0.8258506,0.03909631,0.01389353,0.5623605,-0.1002331,0.914927,10.8885,55.51652,91.97173,5.531416,173.1978,
2021-03-19T18:10:33.3433532+02:00,212.2601,0,3641,2,0,0,0,0,0,-100,100,100,100,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.07924477,0,0.9968552,-1.192093E-07,-0.1,10.12719,8.865323,341.3127,319.8042,142.1855,
2021-03-19T18:10:33.3438765+02:00,44.1761,5,3646,2,0,1,1,0,0,-100,-100,0,-100,1,0,0,0,-1,0,0,0,1.409521,-0.01192747,-0.3885569,-0.3548548,7.450581E-09,0,0.9999999,-0.00241609,0.05051117,0.0002287999,0.9987206,-0.1202754,-0.1221446,10.1508,3.86532,336.3127,319.8042,142.1855,
2021-03-19T18:10:33.3443754+02:00,27.7707,10,3651,2,0,0,0,1,1,0,0,-100,0,0,1,0,0,0,-1,0,0,1.883042,-0.1032023,-0.6368673,-0.769067,0,-5.587935E-09,1,0.009594544,0.04029396,-0.001888391,0.99914,0.02887714,-0.1388793,10.19113,3.86532,336.3127,314.8042,142.1855,
2021-03-19T18:10:33.3448411+02:00,57.5365,15,3656,2,0,1,1,0,1,-100,-100,0,-100,2,0,2,0,1,0,1,0,1.754703,-0.1188629,-0.2969935,-0.7252969,1.490116E-08,-7.450581E-09,1,0.03996349,0.04228913,-0.007093692,0.9982806,0.01454639,-0.1765637,10.24028,8.86532,336.3126,314.8042,142.1855,
2021-03-19T18:10:33.3448411+02:00,57.508,20,3661,2,0,1,0,2,1,-100,0,100,0,1,1,0,2,-1,-1,0,1,1.87085,-0.1108063,-0.1026495,-0.8647426,1.490116E-08,0,1,0.07174878,0.04195177,-0.01211253,0.9964665,-0.00573349,-0.1124589,10.29546,8.865322,336.3126,319.8042,147.1855,
2021-03-19T18:10:33.3453644+02:00,47.6407,25,3666,2,0,1,1,0,0,-100,-100,0,-100,0,0,2,2,0,0,1,1,1.847236,-0.09894913,-0.367007,-0.8077042,-7.450581E-09,4.470348E-08,1,0.09238245,0.04259276,-0.01548811,0.9946917,-0.01253062,-0.06331384,10.34831,13.86532,331.3126,314.8042,147.1855,
2021-03-19T18:10:33.3458614+02:00,53.0746,30,3671,2,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.913564,-0.0877524,-0.274709,-0.891709,1.117587E-08,1.490116E-08,1,0.108646,0.0425457,-0.01774171,0.9930112,0.02631664,-0.0281601,10.40723,13.86533,326.3126,314.8042,152.1855,
2021-03-19T18:10:33.3463570+02:00,74.3997,35,3676,2,0,2,0,0,0,100,0,0,0,1,0,0,2,-1,0,0,1,1.932261,-0.08175419,-0.22811,-0.9170066,1.862645E-08,0,1,0.1086812,0.04636009,-0.01792568,0.9928333,-0.01203752,0.03757811,10.47321,8.865327,331.3127,314.8042,157.1855,
2021-03-19T18:10:33.3468251+02:00,53.0727,40,3681,2,0,2,0,1,2,100,0,-100,0,0,0,1,0,0,0,-1,0,1.844976,-0.06332324,-0.3195141,-0.8159946,1.117587E-08,-4.470348E-08,1,0.1073155,0.04264453,-0.01787237,0.9931493,-0.01847309,0.04521894,10.52968,8.865327,326.3127,309.8042,157.1855,
2021-03-19T18:10:33.3473218+02:00,74.3992,45,3686,2,0,0,2,0,0,0,100,0,100,2,0,0,2,1,0,0,1,1.71287,-0.07503588,-0.1770794,-0.7020392,7.450581E-09,-1.490116E-08,0.9999999,0.09966899,0.03724352,-0.01667664,0.9941835,-0.03131181,0.07673025,10.58322,8.865331,326.3127,309.8042,152.1855,
2021-03-19T18:10:33.3473218+02:00,61.0083,50,3691,2,0,2,0,2,1,100,0,100,0,2,1,1,0,1,-1,-1,0,1.758982,-0.0479212,-0.1614936,-0.7508971,2.235174E-08,0,1,0.09434889,0.02959806,-0.01606312,0.9949694,-0.0295729,0.003760099,10.6341,8.865333,321.3127,314.8041,152.1855,
2021-03-19T18:10:33.3478409+02:00,75.8883,55,3696,2,0,0,1,2,1,0,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.723353,-0.05853727,-0.1496432,-0.7158457,1.676381E-08,2.980232E-08,1,0.1024174,0.01772731,-0.01771673,0.9944258,-0.04982029,-0.02939272,10.68487,13.86534,321.3127,319.8041,147.1855,
2021-03-19T18:10:33.3483395+02:00,58.004,60,3701,2,0,1,1,0,2,-100,-100,0,-100,2,2,0,1,1,1,0,-1,1.760562,-0.07342556,-0.2538953,-0.7406108,-1.862645E-09,1.490116E-08,1,0.1092952,0.003549414,-0.01930548,0.9938155,-0.08942129,0.02139688,10.73301,18.86535,321.3127,314.8041,142.1855,
2021-03-19T18:10:33.3488082+02:00,73.4349,65,3706,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,-1,0,1.707798,-0.09670782,-0.16644,-0.6969145,-3.72529E-09,-4.470348E-08,1,0.1099075,-0.009743201,-0.01880268,0.9937162,-0.02012765,0.02490783,10.78766,13.86535,326.3127,319.8041,142.1855,
2021-03-19T18:10:33.3488082+02:00,59.0245,70,3711,2,0,1,0,1,1,-100,0,-100,0,0,2,1,1,0,1,-1,-1,1.726709,-0.1034281,-0.1729523,-0.7149091,7.450581E-09,1.490116E-08,0.9999999,0.108895,-0.01453016,-0.01870133,0.9937711,-0.01786512,0.02415252,10.8383,18.86535,326.3127,319.8041,137.1855,
2021-03-19T18:10:33.3493052+02:00,59.024,75,3716,2,0,0,2,0,1,0,100,0,100,1,2,1,1,-1,1,-1,-1,1.770013,-0.108055,-0.1794291,-0.7575764,1.117587E-08,-1.490116E-08,1,0.1002188,-0.01812961,-0.01735914,0.9946488,-0.01360685,0.06217122,10.89305,13.86534,331.3127,319.8041,132.1855,
2021-03-19T18:10:33.3498260+02:00,74.8962,80,3721,2,0,1,2,2,1,-100,100,100,100,2,1,1,0,1,-1,-1,0,1.81689,-0.1050208,-0.2317641,-0.7989842,0,2.980232E-08,1,0.08229475,-0.02230455,-0.01471055,0.9962498,-0.04284096,0.1125547,10.94836,8.865343,336.3127,314.8041,127.1855,
2021-03-19T18:10:33.3503215+02:00,73.9003,85,3726,2,0,0,1,0,2,0,-100,0,-100,2,0,0,1,1,0,0,-1,1.859588,-0.1040066,-0.1610006,-0.8496829,2.980232E-08,0,1,0.06062496,-0.03020167,-0.01085996,0.9976445,-0.01607311,0.08707118,11.00774,13.86535,336.3127,319.8041,122.1855,
2021-03-19T18:10:33.3508170+02:00,59.4954,90,3731,2,0,0,1,2,1,0,-100,100,-100,1,1,2,2,-1,-1,1,1,1.803634,-0.07853132,-0.0856995,-0.7998849,1.490116E-08,-1.490116E-08,0.9999999,0.0410393,-0.03286276,-0.00731617,0.9985902,-0.01405603,0.008989692,11.06404,13.86535,341.3127,324.8041,122.1855,
2021-03-19T18:10:33.3508170+02:00,58.0568,95,3736,2,0,1,0,0,2,-100,0,0,0,1,1,1,0,-1,-1,-1,0,1.821565,-0.1132776,-0.1312243,-0.8132969,0,0,1,0.03615794,-0.03763855,-0.00633643,0.9986169,-0.04077291,-0.05540913,11.11656,18.86535,336.3127,319.8041,127.1856,
2021-03-19T18:10:33.3513130+02:00,84.2959,100,3741,2,0,2,2,1,1,100,100,-100,100,2,2,2,2,1,1,1,1,1.790229,-0.1408505,-0.2854343,-0.7617061,3.72529E-08,7.450581E-09,1,0.04315614,-0.04350213,-0.007503256,0.9980926,0.0001190901,-0.02329057,11.1667,23.86535,336.3127,314.8041,122.1855,
2021-03-19T18:10:33.3518086+02:00,58.5575,105,3746,2,0,1,1,1,1,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.617483,-0.15303,-0.08416741,-0.608026,1.490116E-08,1.490116E-08,1,0.05689723,-0.04412055,-0.009632899,0.9973581,-0.005751014,-0.1156268,11.21172,18.86535,331.3127,319.8041,127.1855,
2021-03-19T18:10:33.3523052+02:00,78.3611,110,3751,2,0,1,0,0,0,-100,0,0,0,2,0,1,1,1,0,-1,-1,1.761947,-0.1883841,-0.1768892,-0.7428933,2.235174E-08,0,1,0.06729066,-0.0461431,-0.0120524,0.996593,-0.01702249,-0.002157331,11.25877,13.86535,336.3127,314.8041,132.1855,
2021-03-19T18:10:33.3523052+02:00,53.0759,115,3756,2,0,0,0,1,0,0,0,-100,0,2,1,2,0,1,-1,1,0,1.735939,-0.1953338,-0.1199697,-0.720737,1.490116E-08,0,1,0.06564015,-0.04715496,-0.01182162,0.9966584,0.006645679,0.006837845,11.31049,13.86536,341.3127,319.8041,127.1856,
2021-03-19T18:10:33.3528010+02:00,74.3999,120,3761,2,0,0,0,1,1,0,0,-100,0,0,0,1,0,0,0,-1,0,1.708193,-0.1754613,-0.1156684,-0.695216,-1.490116E-08,-4.470348E-08,0.9999999,0.05899011,-0.04530348,-0.01069712,0.9971727,0.01658595,0.007673383,11.3602,18.86535,341.3127,324.8041,132.1855,
2021-03-19T18:10:33.3532997+02:00,52.5762,125,3766,2,0,2,0,1,1,100,0,-100,0,0,1,1,0,0,-1,-1,0,1.695978,-0.1445039,-0.1051297,-0.6865375,2.235174E-08,-1.490116E-08,0.9999999,0.0458015,-0.04471356,-0.008608597,0.9979122,0.0001055002,0.04321218,11.40767,18.86534,341.3127,324.8041,127.1856,
2021-03-19T18:10:33.3537933+02:00,73.9042,130,3771,2,0,2,0,1,0,100,0,-100,0,0,2,2,0,0,1,1,0,1.700157,-0.1094047,-0.06277876,-0.695471,-7.450581E-09,-1.490116E-08,0.9999999,0.03076904,-0.05149542,-0.005923105,0.9981816,-0.05377448,-3.558397E-05,11.45398,23.86534,341.3127,324.804,122.1856,
2021-03-19T18:10:33.3537933+02:00,75.3886,135,3776,2,0,0,2,0,2,0,100,0,100,0,0,2,1,0,0,1,-1,1.568199,-0.1107962,-0.02274986,-0.564115,-2.980232E-08,-1.117587E-08,1,0.02966664,-0.06496061,-0.005436434,0.9974319,-0.07557619,-0.07065785,11.49379,18.86533,341.3127,324.804,127.1856,
2021-03-19T18:10:33.3542896+02:00,58.0378,140,3781,2,0,1,0,1,0,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.498016,-0.1351651,-0.0278286,-0.4916461,-1.490116E-08,-7.450581E-09,1,0.03664503,-0.07362696,-0.006736318,0.9965896,-0.02930152,-0.05557203,11.52803,18.86533,346.3127,324.804,132.1855,
2021-03-19T18:10:33.3547930+02:00,58.9941,145,3786,2,0,0,1,0,2,0,-100,0,-100,1,0,1,0,-1,0,-1,0,1.442834,-0.1277532,-0.2625185,-0.4129876,2.980232E-08,0,1,0.04057335,-0.07837211,-0.007438839,0.9960704,-0.003238797,-0.03670883,11.5573,13.86533,341.3127,319.804,132.1856,
2021-03-19T18:10:33.3552818+02:00,83.3512,150,3791,2,0,0,2,1,2,0,100,-100,100,1,1,0,2,-1,-1,0,1,1.446904,-0.1866867,-0.1834572,-0.4230334,2.980232E-08,-7.450581E-09,1,0.04571556,-0.07338523,-0.008292294,0.9962208,0.01275563,-0.03644121,11.58565,13.86533,341.3127,314.804,127.1856,
2021-03-19T18:10:33.3552818+02:00,59.0283,155,3796,2,0,1,0,1,1,-100,0,-100,0,2,1,2,0,1,-1,1,0,1.386271,-0.1683765,-0.294232,-0.3441821,-4.470348E-08,-1.490116E-08,1,0.05061275,-0.06715872,-0.009424873,0.9964132,0.03030634,0.0211612,11.61054,18.86533,336.3127,309.804,127.1856,
2021-03-19T18:10:33.3557803+02:00,52.0814,160,3801,2,0,1,2,2,1,-100,100,100,100,1,2,1,0,-1,1,-1,0,1.359988,-0.1625863,-0.06186428,-0.3488164,2.235174E-08,0,1,0.04700466,-0.05767718,-0.00873486,0.9971899,0.05179715,0.0155108,11.63568,23.86533,336.3127,314.804,132.1856,
2021-03-19T18:10:33.3562727+02:00,80.3566,165,3806,2,0,1,2,1,1,-100,100,-100,100,2,0,1,1,1,0,-1,-1,1.461757,-0.1665041,-0.1947072,-0.4391318,2.980232E-08,0,0.9999999,0.0411197,-0.04801407,-0.007669076,0.9979705,0.04795718,0.02093935,11.66319,18.86532,336.3127,309.804,127.1856,
2021-03-19T18:10:33.3567693+02:00,75.3813,170,3811,2,0,0,1,0,1,0,-100,0,-100,0,0,0,2,0,0,0,1,1.471477,-0.1763327,-0.05091423,-0.459986,3.72529E-08,7.450581E-09,0.9999999,0.04231726,-0.03362144,-0.007875147,0.9985073,0.04229563,-0.01366377,11.6937,18.86532,341.3127,314.804,122.1856,
2021-03-19T18:10:33.3572405+02:00,53.0658,175,3816,2,0,0,1,1,0,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.464925,-0.1255362,-0.1083115,-0.4555118,-2.980232E-08,-1.490116E-08,0.9999999,0.0450504,-0.02356696,-0.008303742,0.9986722,0.04770976,-0.05186713,11.72524,18.86531,336.3127,314.804,122.1856,
2021-03-19T18:10:33.3572405+02:00,73.9145,180,3821,2,0,2,1,1,1,100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.498348,-0.1085619,-0.1470622,-0.4871568,1.490116E-08,-7.450581E-09,1,0.05622875,-0.01948393,-0.01054295,0.9981721,0.0217132,-0.0681268,11.75926,23.86531,331.3127,319.804,122.1856,
2021-03-19T18:10:33.3577621+02:00,73.9032,185,3826,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,-1,0,1,1.561916,-0.109734,-0.07462302,-0.5562685,5.960464E-08,7.450581E-09,1,0.05941365,-0.02370676,-0.01169907,0.9978834,-0.0518471,-0.01753569,11.797,18.86531,336.3127,324.804,127.1856,
2021-03-19T18:10:33.3582572+02:00,58.0408,190,3831,2,0,2,2,1,0,100,100,-100,100,0,1,1,0,0,-1,-1,0,1.508081,-0.08718184,-0.1378322,-0.4992366,-1.490116E-08,-2.980232E-08,0.9999999,0.06297195,-0.03471569,-0.01226407,0.997336,-0.03771824,-0.05240214,11.83096,23.86531,331.3127,329.804,127.1856,
2021-03-19T18:10:33.3587564+02:00,58.0254,195,3836,2,0,1,0,2,0,-100,0,100,0,1,1,0,1,-1,-1,0,-1,1.462821,-0.08202052,-0.06402911,-0.4591152,2.235174E-08,1.490116E-08,1,0.06194646,-0.04501409,-0.01230571,0.9969879,-0.04794288,-0.008905411,11.86264,28.8653,331.3126,329.804,122.1856,
2021-03-19T18:10:33.3587564+02:00,83.3246,200,3841,2,0,0,2,0,0,0,100,0,100,0,0,1,1,0,0,-1,-1,1.446512,-0.08859181,-0.0623551,-0.4424488,2.235174E-08,1.490116E-08,1,0.05230969,-0.05446067,-0.0105592,0.9970889,-0.03707361,0.02307928,11.89289,33.86531,336.3127,324.804,122.1856,
2021-03-19T18:10:33.3592485+02:00,58.0059,205,3846,2,0,0,0,2,1,0,0,100,0,1,2,0,2,-1,1,0,1,1.452069,-0.07704635,-0.06288772,-0.4486586,-7.450581E-08,-1.490116E-08,1,0.0382356,-0.05946678,-0.007920739,0.9974663,-0.01590085,0.04692662,11.92445,33.86532,341.3126,324.804,117.1856,
2021-03-19T18:10:33.3597450+02:00,79.8802,210,3851,2,0,1,1,0,2,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.398868,-0.05268626,-0.2489091,-0.3755358,-1.490116E-08,-1.117587E-08,1,0.02264535,-0.0631051,-0.004732732,0.9977387,0.002918482,0.0348947,11.95268,28.86533,336.3126,319.804,117.1856,
2021-03-19T18:10:33.3602434+02:00,53.0823,215,3856,2,0,1,1,0,2,-100,-100,0,-100,0,2,0,1,0,1,0,-1,1.434196,-0.07480662,-0.02971151,-0.4319352,7.450581E-09,-1.117587E-08,1,0.02429024,-0.06180622,-0.004480908,0.9977825,-0.009991169,-0.08161849,11.97968,28.86533,331.3126,324.804,117.1856,
2021-03-19T18:10:33.3602434+02:00,73.374,220,3861,2,0,0,0,1,1,0,0,-100,0,0,1,0,2,0,-1,0,1,1.500888,-0.1233522,-0.01686249,-0.4957151,-2.235174E-08,-1.490116E-08,1,0.03301606,-0.05844169,-0.006207094,0.9977254,0.02119255,-0.07290441,12.01021,23.86531,336.3126,324.804,117.1856,
2021-03-19T18:10:33.3607374+02:00,53.1006,225,3866,2,0,0,1,2,1,0,-100,100,-100,1,0,2,0,-1,0,1,0,1.450634,-0.116216,-0.1732971,-0.4355491,5.960464E-08,1.490116E-08,1,0.04769724,-0.05313765,-0.0089314,0.9974075,0.02361608,-0.1011677,12.03973,28.86532,331.3126,324.804,117.1856,
2021-03-19T18:10:33.3612328+02:00,74.3986,230,3871,2,0,1,2,2,0,-100,100,100,100,0,0,2,0,0,0,1,0,1.508383,-0.1515939,-0.1109113,-0.4966424,-5.960464E-08,-7.450581E-09,1,0.05578739,-0.05137723,-0.01109436,0.9970582,-0.02103651,-0.01758862,12.07132,28.86531,331.3126,319.804,122.1856,
2021-03-19T18:10:33.3617286+02:00,76.3802,235,3876,2,0,0,0,0,1,0,0,0,0,2,1,1,2,1,-1,-1,1,1.517034,-0.1506883,-0.0717869,-0.5078233,2.235174E-08,1.490116E-08,1,0.05547234,-0.0533872,-0.01105575,0.9969707,0.006410122,0.005945325,12.10508,28.8653,331.3126,319.8039,127.1856,
2021-03-19T18:10:33.3622010+02:00,58.5315,240,3881,2,0,2,0,1,2,100,0,-100,0,1,0,1,2,-1,0,-1,1,1.567693,-0.1231499,-0.1348922,-0.5570167,0,-7.450581E-09,1,0.05481179,-0.0525632,-0.01094645,0.9970521,-0.01317775,-0.01941609,12.14056,33.86531,326.3126,324.8039,122.1856,
2021-03-19T18:10:33.3622010+02:00,74.3713,245,3886,2,0,0,2,1,1,0,100,-100,100,2,1,0,0,1,-1,0,0,1.416754,-0.1189947,-0.1726992,-0.4011449,7.450581E-09,-7.450581E-09,0.9999999,0.05563718,-0.05317039,-0.01074303,0.9969764,0.01778674,-0.0626967,12.16795,33.86533,321.3127,319.8039,117.1856,
2021-03-19T18:10:33.3626969+02:00,53.0999,250,3891,2,0,0,1,2,0,0,-100,100,-100,1,1,2,1,-1,-1,1,-1,1.388433,-0.115113,-0.05626729,-0.3825087,-7.450581E-09,-2.980232E-08,1,0.07161579,-0.05079636,-0.01394087,0.9960405,0.0161972,-0.07252681,12.1946,38.86534,321.3127,324.8039,117.1856,
2021-03-19T18:10:33.3632169+02:00,73.4043,255,3896,2,0,2,1,1,0,100,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.41573,-0.1337307,-0.1495752,-0.40144,7.450581E-08,2.980232E-08,1,0.07865237,-0.04924006,-0.01595856,0.9955574,-0.01601386,0.009198785,12.22293,43.86536,326.3127,319.8039,122.1857,
2021-03-19T18:10:33.3637182+02:00,59.0012,260,3901,2,0,0,0,2,2,0,0,100,0,1,1,2,2,-1,-1,1,1,1.380107,-0.1474688,-0.1234554,-0.3666404,-2.980232E-08,-1.490116E-08,1,0.0785787,-0.05051279,-0.01622166,0.9954953,-0.02937686,0.03586662,12.24974,38.86538,331.3127,314.8039,122.1857,
2021-03-19T18:10:33.3637182+02:00,73.4341,265,3906,2,0,0,1,0,1,0,-100,0,-100,1,0,1,0,-1,0,-1,0,1.309526,-0.1032052,-0.3778082,-0.2495871,2.980232E-08,0,0.9999999,0.07864311,-0.05409261,-0.01584689,0.9953081,0.0138638,0.0184561,12.26998,43.86539,326.3127,309.8039,127.1857,
2021-03-19T18:10:33.3642115+02:00,58.032,270,3911,2,0,1,1,1,2,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.378595,-0.1445735,-0.2145962,-0.3540945,2.980232E-08,1.490116E-08,0.9999999,0.07109518,-0.05476548,-0.01504237,0.9958514,-0.03475642,0.1063567,12.29194,43.86542,326.3127,304.8039,122.1857,
2021-03-19T18:10:33.3647049+02:00,62.4963,275,3916,2,0,1,2,1,2,-100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.312674,-0.1306932,-0.08000658,-0.3036996,5.215406E-08,1.490116E-08,1,0.05046249,-0.05638397,-0.01073243,0.9970753,0.03632247,0.1252537,12.31774,38.86543,331.3127,309.8039,117.1857,
2021-03-19T18:10:33.3652039+02:00,74.4022,280,3921,2,0,2,0,0,0,100,0,0,0,1,0,1,1,-1,0,-1,-1,1.335163,-0.1258654,-0.09385712,-0.325899,-7.450581E-09,3.72529E-09,0.9999999,0.02125948,-0.04636756,-0.004882846,0.9986863,0.06120515,0.1727549,12.34077,43.86544,336.3127,304.8039,122.1857,
2021-03-19T18:10:33.3656971+02:00,73.4019,285,3926,2,0,1,2,1,0,-100,100,-100,100,0,1,1,2,0,-1,-1,1,1.256357,-0.07660827,-0.3082264,-0.2155491,-7.450581E-09,3.72529E-09,1,-0.0160102,-0.03597036,0.002629159,0.9992211,0.02435154,0.2318457,12.35894,43.86548,341.3127,299.8038,117.1857,
2021-03-19T18:10:33.3656971+02:00,58.0377,290,3931,2,0,1,2,1,1,-100,100,-100,100,0,2,2,0,0,1,1,0,1.343812,-0.0324355,-0.1327092,-0.3368495,3.72529E-09,-2.235174E-08,1,-0.05195627,-0.03317044,0.01019856,0.9980462,0.0235402,0.1761382,12.38241,48.8655,336.3127,299.8038,112.1857,
2021-03-19T18:10:33.3661931+02:00,79.3565,295,3936,2,0,1,2,0,1,-100,100,0,100,1,0,1,0,-1,0,-1,0,1.305947,-0.02154238,-0.0255807,-0.3055182,3.352761E-08,0,1,-0.07376781,-0.02629895,0.01467005,0.9968207,0.06918988,0.08329022,12.40349,43.8655,336.3127,299.8038,117.1857,
2021-03-19T18:10:33.3666893+02:00,52.5813,300,3941,2,0,0,0,1,1,0,0,-100,0,0,2,2,0,0,1,1,0,1.369806,-0.1071585,-0.1850652,-0.3530105,7.450581E-09,0,1,-0.08194938,-0.01959803,0.01671244,0.9963036,0.02907157,0.05024648,12.42634,43.8655,336.3127,294.8038,112.1857,
2021-03-19T18:10:33.3671851+02:00,74.8881,305,3946,2,0,2,1,1,2,100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.332451,-0.1431979,0.02491334,-0.3245001,1.396984E-08,-1.490116E-08,0.9999999,-0.07338692,-0.01404685,0.01520716,0.9970887,0.02457424,-0.08031523,12.44876,38.86551,336.3127,294.8038,117.1857,
