time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:08.4031510+02:00,80.3762,1171,7171,3,0,0,1,0,2,0,-100,0,-100,0,0,0,1,0,0,0,-1,0.9877691,-0.02257398,-0.07436681,0.0152931,4.470348E-08,0,1,0.04271491,0.08820681,-0.02448799,0.9948846,-0.007222652,0.3392185,12.4446,265.1535,237.8705,114.8218,105.6393,
2021-03-19T18:11:08.4036470+02:00,47.0957,1176,7176,3,0,0,0,2,1,0,0,100,0,0,2,1,1,0,1,-1,-1,1.022717,-0.04134044,-0.05263516,-0.02052427,1.490116E-08,1.490116E-08,1,0.04073324,0.08792944,-0.0231504,0.9950243,-0.005251408,0.3679739,12.44508,265.1535,242.8705,114.8218,105.6393,
2021-03-19T18:11:08.4036470+02:00,79.3865,1181,7181,3,0,1,0,1,0,-100,0,-100,0,0,2,0,2,0,1,0,1,1.054107,-0.04324448,0.07228493,-0.05073606,4.470348E-08,3.72529E-09,0.9999999,0.02548622,0.08663762,-0.01361374,0.9958208,-0.05177402,0.4708491,12.44654,260.1535,247.8705,114.8218,100.6393,
2021-03-19T18:11:08.4041431+02:00,52.576,1186,7186,3,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.036234,-0.03441801,-0.1223681,-0.02840813,5.960464E-08,9.313226E-10,0.9999999,0.006110154,0.08109138,-0.002726149,0.9966843,-0.03456712,0.4337342,12.45445,255.1535,242.8706,114.8218,100.6393,
2021-03-19T18:11:08.4046376+02:00,73.9015,1191,7191,3,0,2,1,1,0,100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.157984,0.03213542,-0.1871631,-0.1423066,4.470348E-08,3.72529E-09,0.9999999,0.01086291,0.07739247,-0.007070726,0.9969165,-0.03607726,0.2257402,12.46695,255.1535,237.8706,119.8218,100.6393,
2021-03-19T18:11:08.4051336+02:00,80.3556,1196,7196,3,0,0,1,0,0,0,-100,0,-100,2,2,2,2,1,1,1,1,1.075297,0.04870613,0.02658864,-0.07386403,1.192093E-07,3.72529E-09,1,0.02637112,0.07462964,-0.01545859,0.9967427,0.003888607,0.2833564,12.47319,255.1536,232.8706,114.8218,95.63926,
2021-03-19T18:11:08.4051336+02:00,53.5707,1201,7201,3,0,1,1,1,1,-100,-100,-100,-100,0,1,0,1,0,-1,0,-1,0.981641,0.009617824,-0.1670851,0.03273107,2.980232E-08,7.450581E-09,1,0.02346317,0.07641552,-0.01297086,0.9967155,0.008481026,0.40365,12.4718,250.1536,227.8706,119.8218,100.6392,
2021-03-19T18:11:08.4056295+02:00,54.0607,1206,7206,3,0,1,0,1,2,-100,0,-100,0,0,2,2,0,0,1,1,0,0.9624435,-0.0227526,-0.06826941,0.04025057,5.960464E-08,1.117587E-08,1,0.02457314,0.07307471,-0.01450348,0.9969182,-0.03372324,0.2949681,12.4729,255.1536,232.8706,119.8218,100.6393,
2021-03-19T18:11:08.4061256+02:00,72.8842,1211,7211,3,0,0,2,0,2,0,100,0,100,1,2,2,1,-1,1,1,-1,0.9525231,-0.03518903,-0.2186705,0.07358471,0,3.72529E-09,1,0.02072431,0.07221801,-0.01138976,0.9971085,0.01062238,0.4215708,12.46766,250.1536,232.8706,119.8218,105.6393,
2021-03-19T18:11:08.4066215+02:00,80.3797,1216,7216,3,0,1,1,0,1,-100,-100,0,-100,0,0,1,0,0,0,-1,0,0.9517562,-0.07656302,-0.24868,0.08450228,1.490116E-08,0,1,0.006249258,0.07509249,-0.00285678,0.9971529,0.02753484,0.4662579,12.46503,245.1536,237.8706,114.8218,110.6393,
2021-03-19T18:11:08.4066215+02:00,60.4834,1221,7221,3,0,0,0,1,0,0,0,-100,0,0,2,0,0,0,1,0,0,1.198557,-0.003766898,-0.02841683,-0.1982139,-1.490116E-08,0,1,-0.0006674838,0.08938559,0.0001204273,0.9959969,0.03637981,0.3361141,12.47706,245.1537,237.8706,114.8218,105.6392,
2021-03-19T18:11:08.4071176+02:00,74.4254,1226,7226,3,0,1,0,2,1,-100,0,100,0,1,0,2,0,-1,0,1,0,1.208126,0.03473746,-0.04984663,-0.2065974,8.940697E-08,3.72529E-09,1,-0.001844425,0.09911193,0.001213776,0.9950739,0.05719423,0.388184,12.48812,240.1537,237.8706,114.8218,105.6392,
2021-03-19T18:11:08.4076136+02:00,56.0618,1231,7231,3,0,1,1,2,0,-100,-100,100,-100,1,0,2,2,-1,0,1,1,1.239148,0.05710881,-0.03638373,-0.237296,4.470348E-08,3.49246E-10,1,0.0005983842,0.1081304,-0.0009549453,0.9941361,0.0120182,0.3120854,12.50393,240.1537,237.8706,109.8218,110.6393,
2021-03-19T18:11:08.4081095+02:00,81.8123,1236,7236,3,0,0,2,0,1,0,100,0,100,2,2,0,0,1,1,0,0,1.029745,-0.02332642,0.02947857,-0.02905886,1.490116E-08,-9.313226E-10,1,0.00636059,0.1087132,-0.004013268,0.9940447,-0.0002195835,0.3340737,12.50724,240.1537,232.8706,104.8218,115.6393,
2021-03-19T18:11:08.4081095+02:00,47.12,1241,7241,3,0,1,1,0,0,-100,-100,0,-100,0,1,2,1,0,-1,1,-1,0.9524701,0.008666797,-0.1304487,0.05654503,-7.450581E-08,1.862645E-09,0.9999999,0.004520524,0.1087854,-0.002079356,0.9940528,-5.698204E-05,0.428574,12.50325,235.1537,232.8706,109.8218,115.6393,
2021-03-19T18:11:08.4086054+02:00,80.3755,1246,7246,3,0,0,0,0,0,0,0,0,0,1,2,0,2,-1,1,0,1,1.089088,-0.08075105,0.0528173,-0.08480557,1.490116E-08,1.862645E-09,1,0.003786847,0.1086255,-0.003011406,0.994071,0.002085924,0.2968622,12.50801,240.1537,237.8706,109.8218,120.6393,
2021-03-19T18:11:08.4091016+02:00,52.5827,1251,7251,3,0,2,2,1,1,100,100,-100,100,0,2,1,2,0,1,-1,1,1.043086,-0.03784544,0.01785939,-0.04224607,7.450581E-08,3.72529E-09,1,0.01668703,0.1092281,-0.01005496,0.9938258,0.004864454,0.32055,12.51035,235.1537,232.8706,104.8218,120.6393,
2021-03-19T18:11:08.4095975+02:00,73.8734,1256,7256,3,0,2,2,0,1,100,100,0,100,2,2,1,1,1,1,-1,-1,0.9125038,0.07756049,-0.05680113,0.09257447,4.470348E-08,0,1,0.01793247,0.1099832,-0.00932761,0.9937279,0.006165504,0.4618375,12.50477,230.1536,227.8706,104.8218,115.6393,
2021-03-19T18:11:08.4095975+02:00,52.0803,1261,7261,3,0,0,1,0,0,0,-100,0,-100,2,0,1,2,1,0,-1,1,0.9466021,0.03970404,0.1100838,0.06065945,7.450581E-08,-9.080395E-09,1,0.001152448,0.1111969,-0.0001231056,0.9937977,-0.001950264,0.422407,12.50134,225.1536,232.8706,109.8218,110.6393,
2021-03-19T18:11:08.4100936+02:00,79.8557,1266,7266,3,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,0,1.01049,0.08472674,0.05630364,-0.00535657,1.490116E-08,2.328306E-10,1,-0.0001857714,0.1110499,5.868971E-05,0.9938148,-0.00274682,0.3606522,12.50276,225.1536,227.8706,114.8218,105.6393,
2021-03-19T18:11:08.4105896+02:00,75.392,1271,7271,3,0,1,1,0,1,-100,-100,0,-100,2,2,0,1,1,1,0,-1,0.990766,0.0962296,0.1239676,0.02174169,0,-7.450581E-09,1,0.0008913792,0.1109678,-0.0003266635,0.9938236,-0.003373623,0.3751761,12.50137,225.1536,227.8706,114.8218,100.6392,
2021-03-19T18:11:08.4110855+02:00,57.5599,1276,7276,3,0,0,2,1,1,0,100,-100,100,0,0,1,2,0,0,-1,1,1.018746,0.002496154,0.05223287,-0.01740286,2.980232E-08,1.024455E-08,1,-0.002205018,0.1103329,0.00154,0.9938911,-0.01913929,0.3786623,12.50141,220.1536,232.8706,119.8218,100.6392,
2021-03-19T18:11:08.4110855+02:00,58.0352,1281,7281,3,0,0,2,0,1,0,100,0,100,0,1,2,2,0,-1,1,1,1.047171,0.07136496,-0.00665669,-0.04471523,7.450581E-08,6.519258E-09,1,-0.004211501,0.1097595,0.002138348,0.993947,0.002462387,0.323114,12.50301,220.1536,227.8707,119.8218,95.63921,
2021-03-19T18:11:08.4115816+02:00,63.4609,1286,7286,3,0,1,1,2,0,-100,-100,100,-100,2,2,0,0,1,1,0,0,0.999792,0.0008842832,0.0008918823,0.0002087318,4.470348E-08,6.373739E-09,0.9999999,0.0002564278,0.1098551,-0.0001444042,0.9939476,-0.0001013279,0.3507199,12.50311,225.1536,222.8707,119.8218,100.6392,
2021-03-19T18:11:08.4120775+02:00,73.934,1291,7291,3,0,2,1,2,0,100,-100,100,-100,0,1,0,0,0,-1,0,0,1.00015,0.005449284,0.003530209,-0.0001287824,5.960464E-08,8.702045E-09,1,0.0001904929,0.1097768,-0.0001169703,0.9939563,-0.0002889633,0.349423,12.50297,220.1536,222.8707,124.8218,100.6392,
2021-03-19T18:11:08.4125736+02:00,58.0018,1296,7296,3,0,0,0,2,1,0,0,100,0,0,0,1,1,0,0,-1,-1,0.9995584,0.005711957,0.005045946,0.0004706452,-1.490116E-08,1.600711E-08,1,0.0002246388,0.1096954,-0.0001557188,0.9939653,0.0008995533,0.3470888,12.50303,225.1536,222.8707,124.8218,100.6392,
2021-03-19T18:11:08.4125736+02:00,78.8637,1301,7301,3,0,1,0,2,1,-100,0,100,0,1,2,0,0,-1,1,0,0,1.07106,0.05513173,0.0402044,-0.06888435,8.940697E-08,-6.868504E-09,1,0.0004754481,0.1080381,-0.0002149823,0.9941466,-0.06988239,0.3529499,12.50384,225.1536,227.8707,124.8218,95.6392,
2021-03-19T18:11:08.4130696+02:00,74.9198,1306,7306,3,0,2,1,1,1,100,-100,-100,-100,2,0,2,2,1,0,1,1,1.008478,-0.009635,0.0009883078,-0.008431259,1.490116E-08,5.587935E-09,1,-0.000842901,0.09818795,0.0005550385,0.9951674,0.001397133,0.3541703,12.50548,220.1536,227.8707,119.8218,95.63921,
2021-03-19T18:11:08.4135655+02:00,52.5522,1311,7311,3,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.010512,-0.0425121,-0.04970117,-0.008393327,0,4.918547E-09,1,1.230887E-05,0.09820933,-6.667372E-05,0.9951658,0.00149703,0.3433569,12.50669,220.1536,222.8707,124.8218,100.6392,
2021-03-19T18:11:08.4140616+02:00,79.8804,1316,7316,3,0,2,1,1,0,100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9950746,0.03206706,0.03745828,0.006147818,0,2.793968E-09,1,0.0004271708,0.09826691,-0.0002109439,0.99516,-0.0007634163,0.3532871,12.50645,220.1536,222.8707,124.8218,95.63917,
2021-03-19T18:11:08.4140616+02:00,54.0395,1321,7321,3,0,0,1,0,0,0,-100,0,-100,0,1,0,2,0,-1,0,1,1.003521,-0.01708813,-0.02029368,-0.003170446,-2.980232E-08,1.024455E-08,0.9999999,0.0001748283,0.09828001,-0.0001225077,0.9951588,0.0005700588,0.3469239,12.50661,225.1536,222.8707,129.8218,100.6392,
2021-03-19T18:11:08.4145576+02:00,74.4274,1326,7326,3,0,2,1,0,0,100,-100,0,-100,2,1,1,0,1,-1,-1,0,1.002443,-0.01996316,-0.02798269,-0.001853114,8.940697E-08,-7.21775E-09,1,0.0007321928,0.09831631,-0.0004288987,0.9951549,0.0006117821,0.3493775,12.50684,230.1536,217.8707,129.8218,100.6392,
2021-03-19T18:11:08.4150535+02:00,56.5439,1331,7331,3,0,0,1,1,2,0,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9978027,0.0122396,0.01406476,0.002371521,2.980232E-08,-9.516953E-09,1,0.0003144068,0.09831965,-0.000162972,0.9951549,-0.0004076958,0.3528243,12.50665,235.1536,217.8707,134.8218,95.63915,
2021-03-19T18:11:08.4155495+02:00,80.3482,1336,7336,3,0,2,1,0,1,100,-100,0,-100,0,2,0,1,0,1,0,-1,0.9975719,0.04952541,0.05542194,0.005200922,2.980232E-08,2.910383E-09,1,0.0009814644,0.09825636,-0.0004093948,0.9951606,0.0008687973,0.3597028,12.506,230.1536,217.8707,139.8218,90.63914,
2021-03-19T18:11:08.4160454+02:00,47.0958,1341,7341,3,0,0,1,0,1,0,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9929489,0.04864379,0.05292158,0.009656299,1.490116E-08,-1.920853E-09,0.9999999,0.000597973,0.09833685,-0.0002757998,0.995153,-0.001399279,0.3463551,12.50584,225.1536,222.8707,139.8218,90.63912,
2021-03-19T18:11:08.4160454+02:00,79.8565,1346,7346,3,0,2,1,0,1,100,-100,0,-100,0,2,1,0,0,1,-1,0,1.08782,0.00840495,-0.07277925,-0.08535024,1.043081E-07,2.910383E-09,1,-0.0008466403,0.0959229,0.0004699799,0.9953883,-0.03922343,0.3386713,12.50887,220.1536,227.8707,134.8218,95.63914,
2021-03-19T18:11:08.4165415+02:00,82.3357,1351,7351,3,0,2,1,0,1,100,-100,0,-100,0,2,1,2,0,1,-1,1,1.024427,-0.0001806985,0.002878274,-0.02442281,1.490116E-08,2.793968E-09,0.9999999,-0.001274609,0.09041813,0.0008849361,0.9959027,-0.01159835,0.3600335,12.51058,215.1536,227.8707,134.8218,90.63912,
2021-03-19T18:11:08.4170376+02:00,48.1118,1356,7356,3,0,1,2,2,2,-100,100,100,100,2,0,1,1,1,0,-1,-1,1.039502,0.06628496,-0.03640401,-0.03674708,1.490116E-08,3.49246E-09,1,-0.0004414491,0.09022097,0.0001335908,0.9959217,-0.004503965,0.3184432,12.51157,210.1536,222.8707,134.8218,85.63912,
2021-03-19T18:11:08.4175335+02:00,78.8641,1361,7361,3,0,0,2,1,0,0,100,-100,100,0,1,0,0,0,-1,0,0,0.9942334,-0.04722377,0.08646944,0.01066039,0,1.396984E-08,1,-0.002797562,0.09085698,0.002119414,0.9958578,0.02387762,0.3824816,12.50822,210.1536,227.8707,139.8218,80.63912,
2021-03-19T18:11:08.4175335+02:00,55.0831,1366,7366,3,0,0,1,1,0,0,-100,-100,-100,2,2,0,1,1,1,0,-1,0.998423,-0.03474109,0.06083691,0.004037999,0,1.490116E-08,0.9999999,-0.0126849,0.09306263,0.007477239,0.9955514,0.02940297,0.3454493,12.50765,215.1536,227.8707,139.8218,80.63911,
2021-03-19T18:11:08.4180295+02:00,74.3981,1371,7371,3,0,0,1,1,1,0,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9612568,-0.03823856,0.1079296,0.04558735,-1.490116E-08,7.450581E-09,1,-0.02180144,0.09727587,0.01287127,0.9949354,0.02460361,0.3598652,12.50591,210.1536,232.8707,144.8218,80.63911,
2021-03-19T18:11:08.4185255+02:00,52.5506,1376,7376,3,0,2,1,2,1,100,-100,100,-100,2,2,0,1,1,1,0,-1,1.064852,0.0379615,-0.01066544,-0.06412138,1.490116E-08,7.450581E-09,1,-0.02881776,0.1006898,0.01644524,0.9943644,0.02912092,0.3039384,12.50725,205.1536,232.8707,149.8218,75.6391,
2021-03-19T18:11:08.4190214+02:00,80.3757,1381,7381,3,0,1,0,1,2,-100,0,-100,0,0,2,0,0,0,1,0,0,1.039331,-0.01335392,0.03491237,-0.0386584,2.980232E-08,-7.450581E-09,0.9999999,-0.03068084,0.1028154,0.01778168,0.9940682,-0.03959227,0.3073352,12.51014,200.1536,237.8707,154.8218,75.63911,
2021-03-19T18:11:08.4190214+02:00,53.0481,1386,7386,3,0,1,2,0,1,-100,100,0,100,1,0,2,0,-1,0,1,0,1.011291,-0.0124826,0.04194269,-0.01034406,-5.960464E-08,2.235174E-08,0.9999999,-0.0353641,0.1019143,0.02037966,0.9939555,-0.006603956,0.3073773,12.51277,195.1536,237.8707,154.8218,75.63914,
2021-03-19T18:11:08.4195175+02:00,229.1514,1391,7391,3,0,1,2,2,1,-100,100,100,100,2,0,2,1,1,0,1,-1,1.030859,-0.06710089,-0.07377731,-0.02602387,-1.490116E-08,7.450581E-09,1,-0.04106674,0.1038248,0.02326236,0.9934751,0.02142167,0.282506,12.51496,195.1536,237.8707,149.8218,80.63914,
2021-03-19T18:11:08.4200136+02:00,70.4621,1396,7396,3,0,2,0,1,1,100,0,-100,0,1,2,0,1,-1,1,0,-1,1.020833,-0.1539184,-0.1045311,-0.003734503,5.960464E-08,0,1,-0.04530443,0.1028729,0.02586608,0.9933256,-0.0004174709,0.2950211,12.51524,195.1536,242.8707,154.8218,85.63913,
2021-03-19T18:11:08.4205095+02:00,27.2815,1401,7401,3,0,1,1,1,1,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.075021,-0.08872149,0.04423243,-0.07044013,4.470348E-08,-7.450581E-09,1,-0.04999417,0.1015352,0.02859563,0.9931634,0.02767944,0.3147907,12.51746,190.1536,247.8707,149.8218,85.63913,
2021-03-19T18:11:08.4205095+02:00,58.0284,1406,7406,3,0,1,0,1,0,-100,0,-100,0,0,2,0,2,0,1,0,1,1.107483,-0.04948468,0.08525139,-0.1030877,1.192093E-07,-1.490116E-08,1,-0.05750532,0.1022619,0.03356088,0.9925268,-0.02587152,0.3356607,12.52017,190.1536,252.8707,144.8218,80.63914,
2021-03-19T18:11:08.4210056+02:00,49.1023,1411,7411,3,0,0,1,1,1,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.111772,0.006494742,0.01152698,-0.1116938,4.470348E-08,-1.490116E-08,1,-0.06384656,0.1032585,0.03625979,0.9919408,0.03256345,0.2742386,12.52872,185.1536,247.8708,144.8218,80.63914,
2021-03-19T18:11:08.4215015+02:00,53.0852,1416,7416,3,0,2,0,0,1,100,0,0,0,0,2,1,2,0,1,-1,1,1.114217,0.1362129,-0.09433757,-0.1018283,2.980232E-08,-1.490116E-08,1,-0.05878073,0.1071019,0.03322492,0.9919527,-0.01951075,0.2259229,12.53244,180.1536,242.8708,144.8218,75.63913,
2021-03-19T18:11:08.4219976+02:00,53.5501,1421,7421,3,0,0,2,1,2,0,100,-100,100,2,1,0,1,1,-1,0,-1,1.173092,0.1691868,-0.1618229,-0.1494931,4.470348E-08,-1.490116E-08,1,-0.04149053,0.1071813,0.02308334,0.9931052,-0.01335025,0.2128818,12.54182,175.1536,237.8708,144.8218,70.63917,
2021-03-19T18:11:08.4219976+02:00,73.8972,1426,7426,3,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.055568,0.1090066,-0.0341154,-0.04937022,1.490116E-08,0,1,-0.03283237,0.1115195,0.01868884,0.9930439,0.06256104,0.3008399,12.54691,180.1536,242.8708,149.8218,70.63918,
2021-03-19T18:11:08.4224936+02:00,53.0823,1431,7431,3,0,1,2,0,1,-100,100,0,100,2,1,1,2,1,-1,-1,1,1.096082,0.1019077,-0.03030324,-0.09091311,8.940697E-08,7.450581E-09,1,-0.03289707,0.1212196,0.01868855,0.9919044,0.02308679,0.2794524,12.55346,180.1536,237.8708,144.8218,65.63919,
2021-03-19T18:11:08.4229895+02:00,74.3732,1436,7436,3,0,2,2,1,0,100,100,-100,100,2,0,2,1,1,0,1,-1,1.058464,0.0847256,-0.05311889,-0.05372982,4.470348E-08,2.980232E-08,1,-0.03052224,0.1255359,0.01730169,0.9914685,0.001309156,0.2657447,12.55715,185.1536,232.8708,149.8218,60.63919,
2021-03-19T18:11:08.4234855+02:00,58.5271,1441,7441,3,0,1,0,1,1,-100,0,-100,0,2,2,0,2,1,1,0,1,1.078777,-0.03584798,-0.08830076,-0.07455958,7.450581E-08,4.470348E-08,1,-0.03061135,0.1263444,0.01711979,0.9913662,0.02826977,0.2587396,12.56181,185.1536,237.8708,154.8218,65.6392,
2021-03-19T18:11:08.4234855+02:00,74.4249,1446,7446,3,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.108507,0.04774985,-0.01111203,-0.1074222,7.450581E-08,6.705523E-08,1,-0.03156387,0.1317374,0.01768223,0.9906242,0.03519869,0.2658216,12.56735,180.1536,232.8708,159.8218,65.6392,
2021-03-19T18:11:08.4239815+02:00,61.4791,1451,7451,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.05106,0.02629063,0.06167047,-0.04891975,7.450581E-08,-1.490116E-08,1,-0.03354675,0.1374728,0.01955362,0.9897442,0.01873732,0.3121893,12.57064,175.1536,237.8708,154.8218,60.6392,
2021-03-19T18:11:08.4244775+02:00,81.3438,1456,7456,3,0,0,1,1,0,0,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.104253,0.01750652,0.1152276,-0.09808543,8.940697E-08,-1.490116E-08,1,-0.04383402,0.1447357,0.0251354,0.9881793,0.06873107,0.3035553,12.57707,175.1536,242.8708,159.8218,60.63918,
2021-03-19T18:11:08.4249735+02:00,54.5875,1461,7461,3,0,0,2,1,1,0,100,-100,100,1,0,0,0,-1,0,0,0,1.064834,-0.09646346,0.02372435,-0.06019036,5.960464E-08,0,1,-0.05810845,0.1529922,0.03295436,0.985967,0.06468725,0.2825119,12.58182,180.1536,247.8708,154.8218,65.63917,
2021-03-19T18:11:08.4254695+02:00,73.9059,1466,7466,3,0,1,0,2,1,-100,0,100,0,1,2,0,0,-1,1,0,0,1.151109,-0.03723947,0.07690043,-0.1479339,5.960464E-08,-1.490116E-08,1,-0.0700449,0.1619835,0.03977957,0.9835002,0.04981303,0.2785771,12.59015,180.1536,247.8708,149.8218,65.63918,
2021-03-19T18:11:08.4254695+02:00,53.5721,1471,7471,3,0,0,2,1,1,0,100,-100,100,2,1,0,1,1,-1,0,-1,1.02324,-0.06041064,0.03344449,-0.02090764,5.960464E-08,-2.980232E-08,1,-0.07756942,0.1651054,0.04425104,0.9822246,-0.02160764,0.2514501,12.59609,175.1536,247.8708,144.8218,65.63918,
2021-03-19T18:11:08.4259655+02:00,80.8412,1476,7476,3,0,2,0,0,0,100,0,0,0,2,2,0,0,1,1,0,0,1.01886,-0.03346116,0.05683836,-0.01672318,5.960464E-08,4.470348E-08,0.9999999,-0.08299354,0.1658274,0.04739178,0.9815128,-0.003367424,0.2610693,12.59906,180.1536,252.8709,149.8217,65.63919,
2021-03-19T18:11:08.4264616+02:00,47.0932,1481,7481,3,0,1,0,0,1,-100,0,0,0,2,0,2,0,1,0,1,0,1.012825,-0.01934081,0.02587014,-0.01230941,0,-2.980232E-08,1,-0.08755203,0.1668301,0.04955794,0.9808397,0.01193786,0.2401707,12.60257,175.1536,252.8709,154.8217,65.63921,
2021-03-19T18:11:08.4269575+02:00,79.387,1486,7486,3,0,0,0,2,1,0,0,100,0,0,0,0,0,0,0,0,0,1.098682,-0.02602771,-0.08112866,-0.09537348,-8.940697E-08,2.980232E-08,1,-0.08939035,0.1664234,0.05044175,0.9806979,-0.02642298,0.2086465,12.60561,175.1536,252.8709,159.8217,70.63922,
2021-03-19T18:11:08.4269575+02:00,80.8209,1491,7491,3,0,1,1,1,0,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.073827,-0.0651627,-0.08010271,-0.06885074,5.960464E-08,1.490116E-08,0.9999999,-0.08724602,0.1618969,0.04927237,0.9817076,-0.03823781,0.2079661,12.60972,175.1536,252.8709,159.8217,70.63923,
2021-03-19T18:11:08.4274535+02:00,47.5913,1496,7496,3,0,0,1,1,2,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,1.123952,-0.01933713,-0.17402,-0.1102302,-5.960464E-08,-2.980232E-08,1,-0.08036309,0.1557932,0.04475906,0.9834973,-0.03676295,0.1725395,12.61366,170.1536,247.8709,154.8218,75.63926,
2021-03-19T18:11:08.4279496+02:00,79.8855,1501,7501,3,0,0,0,0,2,0,0,0,0,1,0,1,0,-1,0,-1,0,1.076582,0.004456502,-0.110048,-0.07093382,2.980232E-08,0,1,-0.071118,0.1572872,0.03960551,0.9841923,0.03095984,0.227717,12.61923,165.1536,252.8709,149.8217,75.63926,
2021-03-19T18:11:08.4284455+02:00,53.067,1506,7506,3,0,0,0,2,0,0,0,100,0,1,0,2,2,-1,0,1,1,1.048132,0.02869865,-0.006392555,-0.04771923,-2.980232E-08,-1.490116E-08,1,-0.06899501,0.1603843,0.03962241,0.9838428,-0.01829648,0.2805406,12.61844,165.1536,252.8709,144.8217,70.63928,
2021-03-19T18:11:08.4284455+02:00,77.375,1511,7511,3,0,0,0,2,1,0,0,100,0,0,1,2,1,0,-1,1,-1,1.032965,-0.05500693,-0.06503941,-0.02944667,-2.980232E-08,-5.960464E-08,1,-0.06982368,0.1592414,0.03929121,0.9839833,-0.01232219,0.2300793,12.62045,165.1536,247.871,139.8217,75.63931,
2021-03-19T18:11:08.4289414+02:00,58.5036,1516,7516,3,0,1,1,2,0,-100,-100,100,-100,0,0,1,1,0,0,-1,-1,1.077895,-0.08334004,-0.1103808,-0.0689842,2.980232E-08,2.980232E-08,0.9999999,-0.07005313,0.1579551,0.03940717,0.9841697,-0.001593351,0.2394632,12.62455,170.1536,252.871,139.8217,80.63933,
2021-03-19T18:11:08.4294375+02:00,58.5587,1521,7521,3,0,1,1,2,2,-100,-100,100,-100,1,0,1,0,-1,0,-1,0,1.0029,-0.08787572,0.03829647,0.001691969,1.192093E-07,0,1,-0.07436597,0.1537796,0.04342611,0.9843454,0.002035141,0.3432875,12.62324,170.1536,257.871,139.8217,75.63933,
2021-03-19T18:11:08.4299335+02:00,64.4791,1526,7526,3,0,0,2,1,2,0,100,-100,100,0,2,2,1,0,1,1,-1,0.8888839,-0.1173164,0.06716039,0.1214551,0,2.980232E-08,0.9999999,-0.08358854,0.1501115,0.04865758,0.9839268,-0.05527449,0.2911425,12.61654,170.1536,257.871,134.8217,70.63934,
2021-03-19T18:11:08.4358861+02:00,73.8746,1531,7531,3,0,1,2,1,2,-100,100,-100,100,1,2,1,2,-1,1,-1,1,0.9112256,-0.1601434,0.0203792,0.1031886,-1.490116E-08,0,1,-0.09504174,0.143466,0.05448452,0.9835731,0.02492332,0.2855754,12.61002,165.1536,262.8711,134.8217,75.63934,
2021-03-19T18:11:08.4363821+02:00,59.0239,1536,7536,3,0,2,2,0,2,100,100,0,100,0,2,1,2,0,1,-1,1,0.9765434,-0.0444793,0.03960337,0.02527433,-2.980232E-08,2.980232E-08,0.9999999,-0.1038358,0.1437818,0.05969781,0.9823346,0.000898838,0.2726851,12.60624,160.1536,257.8711,129.8217,70.63934,
2021-03-19T18:11:08.4368779+02:00,79.3599,1541,7541,3,0,0,0,1,1,0,0,-100,0,1,2,2,0,-1,1,1,0,1.034832,0.0580266,-0.02956042,-0.03278088,2.980232E-08,2.980232E-08,1,-0.1046552,0.143301,0.05985595,0.9823082,-0.05211854,0.1985462,12.60458,155.1536,252.8711,129.8217,65.63934,
2021-03-19T18:11:08.4373743+02:00,74.8963,1546,7546,3,0,0,1,0,2,0,-100,0,-100,1,1,2,2,-1,-1,1,1,1.070244,0.08443449,-0.1234604,-0.05974122,-5.960464E-08,2.980232E-08,0.9999999,-0.09237775,0.1402003,0.05182049,0.9844414,-0.008025408,0.1673653,12.60993,150.1536,252.8711,124.8217,70.63935,
