time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:38.2419051+02:00,76.4083,56,4056,2,0,0,0,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,1.14572,0.03085621,-0.09540997,-0.1413239,-2.980232E-08,5.960464E-08,1,-0.1474205,0.1731483,0.05046051,0.972492,-0.0293963,0.1479623,10.68662,106.3321,64.04615,159.6192,50.79622,
2021-03-19T18:10:38.2419051+02:00,72.7915,61,4061,2,0,2,1,0,1,100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.086075,0.03858298,-0.1104739,-0.07975283,-2.980232E-08,0,0.9999999,-0.1374274,0.168979,0.0472979,0.974845,-0.04843926,0.1534569,10.69008,111.3321,69.04615,154.6192,45.79622,
2021-03-19T18:10:38.2424009+02:00,52.5792,66,4066,2,0,1,1,0,2,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.087723,0.09077938,0.01213179,-0.08386014,2.980232E-08,-5.960464E-08,1,-0.1304974,0.1646547,0.04514525,0.9766377,-0.02064991,0.1932662,10.69243,106.3321,69.04615,149.6192,40.79623,
2021-03-19T18:10:38.2428958+02:00,73.3805,71,4071,2,0,1,0,1,1,-100,0,-100,0,1,1,1,2,-1,-1,-1,1,1.019636,-0.01997613,0.09475543,-0.01502671,8.940697E-08,2.980232E-08,1,-0.137502,0.1587655,0.04757943,0.9765362,0.004870892,0.214416,10.69623,106.3321,64.04613,144.6192,40.79624,
2021-03-19T18:10:38.2433916+02:00,57.5633,76,4076,2,0,0,2,1,1,0,100,-100,100,0,2,2,1,0,1,1,-1,0.9278874,-0.09629964,0.08227477,0.08079801,1.490116E-08,-2.980232E-08,1,-0.1503502,0.1563099,0.05192776,0.9748157,0.008920908,0.2044508,10.69351,111.3321,59.04615,139.6192,35.79624,
2021-03-19T18:10:38.2438880+02:00,72.9099,81,4081,2,0,0,1,1,0,0,-100,-100,-100,2,2,2,0,1,1,1,0,1.060329,-0.09924144,-0.09784482,-0.05113004,1.490116E-08,-2.980232E-08,1,-0.1561133,0.1547398,0.05310001,0.9740968,0.002991676,0.1428065,10.69473,106.3321,64.04614,139.6192,40.79624,
2021-03-19T18:10:38.2438880+02:00,56.5188,86,4086,2,0,1,0,0,2,-100,0,0,0,1,0,1,1,-1,0,-1,-1,1.112103,-0.05937193,-0.1364199,-0.1021062,1.192093E-07,-2.980232E-08,1,-0.1562921,0.1535121,0.05303229,0.9742661,0.002646208,0.1348391,10.69741,101.3321,64.04613,144.6192,45.79625,
2021-03-19T18:10:38.2443838+02:00,62.992,91,4091,2,0,0,1,1,1,0,-100,-100,-100,2,2,2,2,1,1,1,1,1.014336,0.02955651,-0.02804263,-0.01351791,2.980232E-08,-2.980232E-08,1,-0.1534654,0.1541495,0.05278099,0.9746284,-0.01245522,0.1664774,10.69631,101.3321,69.0461,139.6192,40.79625,
2021-03-19T18:10:38.2448798+02:00,72.4171,96,4096,2,0,1,0,1,2,-100,0,-100,0,2,2,2,0,1,1,1,0,1.024271,0.03745037,0.004222052,-0.02357697,1.490116E-08,2.980232E-08,0.9999999,-0.1490399,0.1514284,0.05066902,0.9758531,0.0208602,0.1626437,10.6961,96.33212,64.04607,144.6192,45.79625,
2021-03-19T18:10:38.2453758+02:00,76.9034,101,4101,2,0,0,2,1,2,0,100,-100,100,1,2,1,1,-1,1,-1,-1,0.9906198,0.03648044,-0.05942815,0.01183757,1.490116E-08,2.980232E-08,1,-0.1465562,0.1499132,0.04893223,0.9765516,0.02095723,0.0999794,10.69405,91.33212,64.04607,149.6192,50.79626,
2021-03-19T18:10:38.2453758+02:00,57.0152,106,4106,2,0,1,0,1,1,-100,0,-100,0,0,2,2,0,0,1,1,0,0.9497801,0.02582624,-0.02726664,0.05096272,0,-2.980232E-08,1,-0.1466565,0.1535206,0.04944989,0.9759498,0.0630939,0.1606593,10.68369,86.33212,69.04604,144.6192,45.79626,
2021-03-19T18:10:38.2458721+02:00,69.9609,111,4111,2,0,1,0,1,0,-100,0,-100,0,1,2,1,1,-1,1,-1,-1,0.9284362,-0.007410135,-0.1093443,0.07805488,2.980232E-08,2.980232E-08,1,-0.1528968,0.1619458,0.05027437,0.9735854,0.08617449,0.0969069,10.67393,81.33211,69.04604,144.6192,50.79627,
2021-03-19T18:10:38.2463684+02:00,72.8878,116,4116,2,0,0,0,1,1,0,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9006893,-0.02454172,-0.04835838,0.1009447,0,2.980232E-08,1,-0.1601298,0.1756894,0.05367668,0.9698508,0.09161329,0.1444912,10.65898,76.33208,74.04604,139.6192,45.79626,
2021-03-19T18:10:38.2468646+02:00,72.9349,121,4121,2,0,1,2,1,2,-100,100,-100,100,1,2,1,1,-1,1,-1,-1,0.9812816,-0.04573663,-0.3242491,0.07496803,2.980232E-08,-2.980232E-08,1,-0.1727521,0.1914768,0.05830822,0.9644136,0.08217072,0.1641555,10.65115,81.33207,79.04604,134.6192,50.79625,
2021-03-19T18:10:38.2468646+02:00,52.5822,126,4126,2,0,1,0,1,1,-100,0,-100,0,1,1,1,1,-1,-1,-1,-1,0.823966,-0.1061418,-0.1048305,0.1896517,0,-2.980232E-08,1,-0.189569,0.2078574,0.06319835,0.9575306,0.1289954,0.1667297,10.63719,76.33205,84.04602,129.6192,45.79625,
2021-03-19T18:10:38.2473598+02:00,72.9095,131,4131,2,0,1,2,0,1,-100,100,0,100,0,0,2,1,0,0,1,-1,0.8710193,-0.1117358,-0.2838671,0.1841512,-2.980232E-08,0,1,-0.2090045,0.2297933,0.07169246,0.9478251,0.0989933,0.2287865,10.62239,81.33204,89.04602,124.6192,40.79626,
2021-03-19T18:10:38.2478558+02:00,57.5085,136,4136,2,0,0,2,0,1,0,100,0,100,1,2,0,0,-1,1,0,0,1.129084,0.1564668,0.0009596199,-0.1181899,2.980232E-08,-2.980232E-08,1,-0.2109849,0.2658928,0.06716841,0.9382296,0.1563878,0.08425593,10.62935,81.33202,94.04604,124.6192,45.79625,
2021-03-19T18:10:38.2483519+02:00,73.932,141,4141,2,0,0,1,0,2,0,-100,0,-100,0,2,2,1,0,1,1,-1,1.062493,0.03924114,0.04023924,-0.06100503,5.960464E-08,0,1,-0.19888,0.2964754,0.06412928,0.9318994,0.1053081,0.07447934,10.62863,76.33199,94.04604,119.6192,45.79626,
2021-03-19T18:10:38.2483519+02:00,58.4991,146,4146,2,0,0,1,1,2,0,-100,-100,-100,2,2,2,0,1,1,1,0,1.039956,0.04288721,-0.03312922,-0.03854318,1.192093E-07,8.940697E-08,1,-0.184599,0.3174073,0.05630194,0.9284427,0.09747648,-0.03838825,10.62452,71.33199,99.04606,119.6192,50.79628,
2021-03-19T18:10:38.2488521+02:00,62.0326,151,4151,2,0,1,0,0,1,-100,0,0,0,1,0,1,0,-1,0,-1,0,1.031926,0.02960765,-0.08510501,-0.02798483,-8.940697E-08,-5.960464E-08,1,-0.1661484,0.33283,0.05004182,0.9268844,0.1038542,-0.04228687,10.61888,66.33197,99.0461,124.6192,55.79627,
2021-03-19T18:10:38.2493440+02:00,73.3759,156,4156,2,0,0,1,0,2,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9668306,-0.02507014,-0.01108682,0.03355804,0,5.960464E-08,1,-0.1523124,0.3474197,0.05145771,0.923825,0.04003477,0.09269905,10.61403,66.33196,99.04613,119.6192,50.79626,
2021-03-19T18:10:38.2498425+02:00,72.9409,161,4161,2,0,1,2,1,2,-100,100,-100,100,1,0,0,1,-1,0,0,-1,0.9504759,-0.02947455,-0.0142329,0.05008792,-1.490116E-07,-4.470348E-08,1,-0.1490213,0.3580125,0.05077983,0.9203484,0.01542187,0.08244586,10.60776,66.33195,104.0461,114.6192,45.79625,
2021-03-19T18:10:38.2503361+02:00,58.0026,166,4166,2,0,1,2,1,2,-100,100,-100,100,1,2,0,0,-1,1,0,0,0.9042872,-0.08065456,-0.03866663,0.1001472,5.960464E-08,1.490116E-08,1,-0.1465998,0.3645419,0.04979127,0.9182258,0.05066967,0.08870101,10.60051,66.33194,109.0461,109.6192,45.79623,
2021-03-19T18:10:38.2503361+02:00,62.0298,171,4171,2,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,0.885641,-0.1230225,-0.08554958,0.1271274,-2.980232E-08,1.490116E-08,1,-0.1492518,0.3763609,0.04614231,0.9132072,0.08232832,-0.03217912,10.5884,61.33191,109.0461,104.6192,45.79623,
2021-03-19T18:10:38.2508362+02:00,73.9044,176,4176,2,0,1,2,2,2,-100,100,100,100,0,0,0,1,0,0,0,-1,1.010855,0.02753322,-0.1329886,-0.001690239,1.490116E-07,1.490116E-08,1,-0.1452915,0.3940203,0.04535905,0.906411,0.122139,0.001050949,10.57993,61.3319,109.0461,99.61917,50.79623,
2021-03-19T18:10:38.2513281+02:00,73.9041,181,4181,2,0,1,0,1,1,-100,0,-100,0,0,2,2,2,0,1,1,1,0.9169582,-0.04197063,-0.01622478,0.08414653,0,0,1,-0.120588,0.4196807,0.03911044,0.8987753,0.06757689,0.03234875,10.57444,61.33187,114.0461,99.61916,50.79623,
2021-03-19T18:10:38.2518237+02:00,57.5062,186,4186,2,0,2,0,0,1,100,0,0,0,1,0,1,2,-1,0,-1,1,0.9017407,-0.08991569,-0.08829141,0.107108,0,7.450581E-09,1,-0.09854638,0.4421156,0.02638807,0.8911375,0.1007457,-0.08425176,10.56318,56.33186,109.0461,99.61916,55.79624,
2021-03-19T18:10:38.2518237+02:00,63.4874,191,4191,2,0,1,2,0,2,-100,100,0,100,0,1,2,1,0,-1,1,-1,0.9085761,-0.09685676,-0.02050134,0.09683393,5.960464E-08,-7.450581E-09,1,-0.07480793,0.4635397,0.0257539,0.8825369,0.07492256,0.06215119,10.55491,56.33187,104.0461,94.61916,50.79625,
2021-03-19T18:10:38.2523206+02:00,74.9259,196,4196,2,0,1,1,1,2,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,0.9433678,-0.1123683,-0.2810335,0.1065034,2.980232E-08,3.72529E-09,1,-0.0606252,0.4812727,0.01946147,0.8742554,0.07927465,0.03824586,10.54665,61.33186,109.0462,94.61919,55.79623,
2021-03-19T18:10:38.2528213+02:00,71.9143,201,4201,2,0,1,1,0,0,-100,-100,0,-100,1,1,2,2,-1,-1,1,1,1.072576,-0.05412031,-0.515236,0.06083918,2.980232E-08,7.450581E-09,1,-0.04517076,0.4971229,0.01440082,0.8663839,0.05848455,0.06872079,10.5397,66.33184,109.0461,94.61919,60.79621,
2021-03-19T18:10:38.2533185+02:00,57.0164,206,4206,2,0,1,0,0,1,-100,0,0,0,0,1,2,2,0,-1,1,1,1.003003,0.005596377,-0.3391114,0.05607923,2.980232E-08,1.303852E-08,1,-0.03681187,0.5102216,0.0017515,0.859253,0.06092119,-0.08824548,10.53534,71.33185,104.0462,89.61919,65.79621,
2021-03-19T18:10:38.2533185+02:00,62.0269,211,4211,2,0,1,1,1,1,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.0397,-0.007256564,-0.4544671,0.06491598,-1.192093E-07,-7.450581E-09,1,-0.01810627,0.5206497,0.006354862,0.8535547,0.04471588,0.148178,10.53039,76.33185,99.04617,89.61919,70.79621,
2021-03-19T18:10:38.2538100+02:00,73.3806,216,4216,2,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.036304,0.07239028,-0.3540161,0.02873367,2.980232E-08,-5.587935E-09,1,-0.003418114,0.5309056,0.006096503,0.8474022,0.01830912,0.2596809,10.52527,81.3318,104.0462,84.61918,70.79623,
2021-03-19T18:10:38.2543048+02:00,72.9121,221,4221,2,0,0,0,1,0,0,0,-100,0,2,0,2,1,1,0,1,-1,0.9998369,0.07986794,-0.1550057,0.01548579,-1.490116E-07,0,1,0.01083544,0.5387754,-0.0115157,0.8423011,0.03741384,0.02499881,10.52325,76.33179,104.0462,79.61917,75.79626,
2021-03-19T18:10:38.2547995+02:00,57.0687,226,4226,2,0,2,2,2,2,100,100,100,100,0,0,0,0,0,0,0,0,1.129426,0.1271443,-0.3397456,-0.06958359,-1.192093E-07,1.117587E-08,1,0.03407626,0.5480036,-0.01754344,0.8355975,0.05893993,0.07854886,10.52248,76.33178,109.0462,84.61919,80.79628,
2021-03-19T18:10:38.2547995+02:00,62.4943,231,4231,2,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,-1,1.050811,0.09587894,-0.05324188,-0.04507217,5.960464E-08,1.490116E-08,0.9999999,0.05150932,0.5592971,-0.01728278,0.827185,0.03955317,0.1926022,10.52385,76.33179,109.0462,84.61918,80.7963,
2021-03-19T18:10:38.2552957+02:00,72.4169,236,4236,2,0,1,1,0,2,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.0644,0.06420459,-0.1989972,-0.04365931,1.490116E-07,-2.607703E-08,1,0.06647274,0.5686226,-0.03019427,0.8193522,0.04345322,0.05885202,10.52485,71.33174,114.0462,84.61918,85.79628,
2021-03-19T18:10:38.2557924+02:00,72.9107,241,4241,2,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.092513,0.1577225,-0.02909946,-0.08067635,-8.940697E-08,1.117587E-08,1,0.08166168,0.5760975,-0.02711655,0.8128393,0.02605367,0.1936782,10.52845,71.33173,114.0462,79.61917,80.79626,
2021-03-19T18:10:38.2562877+02:00,58.0052,246,4246,2,0,1,0,0,1,-100,0,0,0,1,2,2,2,-1,1,1,1,1.101397,0.2163505,-0.03759039,-0.07928471,-1.192093E-07,-1.490116E-08,1,0.08952396,0.5799524,-0.02972583,0.8091707,0.04007387,0.1756499,10.53467,71.33171,114.0462,84.61922,75.79628,
2021-03-19T18:10:38.2562877+02:00,61.504,251,4251,2,0,1,1,1,0,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.128168,0.2148708,-0.2235196,-0.08472654,-2.980232E-08,1.862645E-08,1,0.1065554,0.5843528,-0.04327686,0.8033087,0.02278709,0.04763579,10.53898,66.3317,109.0462,79.61922,80.79628,
2021-03-19T18:10:38.2567841+02:00,72.4427,256,4256,2,0,2,2,1,1,100,100,-100,100,0,2,1,0,0,1,-1,0,1.169919,0.3113159,-0.08192231,-0.1247587,-2.980232E-08,3.72529E-08,1,0.130094,0.5881819,-0.0460621,0.7968663,0.01163578,0.1290771,10.54533,61.3317,109.0462,84.61923,80.79628,
2021-03-19T18:10:38.2572800+02:00,73.381,261,4261,2,0,2,2,1,1,100,100,-100,100,0,2,1,1,0,1,-1,-1,1.194789,0.3821356,-0.1159543,-0.1260765,8.940697E-08,0,0.9999999,0.1521495,0.5891407,-0.04889088,0.7920691,0.06418681,0.1671576,10.55488,56.3317,109.0462,84.61924,75.79628,
2021-03-19T18:10:38.2577759+02:00,57.0399,266,4266,2,0,2,1,1,0,100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.191314,0.4123068,-0.1402671,-0.1088542,1.639128E-07,-6.705523E-08,0.9999999,0.1753406,0.5942823,-0.0543825,0.7830241,0.06748819,0.172396,10.56388,51.33171,114.0462,84.61924,70.79629,
2021-03-19T18:10:38.2577759+02:00,63.5178,271,4271,2,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,1.242343,0.5397633,-0.2004996,-0.1008506,0,0,0.9999999,0.2004983,0.5999251,-0.06430428,0.7718518,0.07059956,0.1326231,10.56982,51.33172,119.0462,79.61924,70.7963,
2021-03-19T18:10:38.2582715+02:00,72.4105,276,4276,2,0,2,0,1,1,100,0,-100,0,0,2,2,2,0,1,1,1,1.364235,0.7131397,-0.2829635,-0.1280519,-2.980232E-08,0,1,0.2233819,0.6008706,-0.07084872,0.7642222,0.01696348,0.1572489,10.57685,51.33171,119.0462,84.61926,70.7963,
2021-03-19T18:10:38.2587757+02:00,84.3203,281,4281,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.413046,0.7649065,-0.348871,-0.1357405,1.490116E-07,-4.470348E-08,1,0.2507445,0.5939,-0.08127183,0.7601348,0.01443434,0.1263884,10.58457,46.33173,114.0462,84.61927,75.79631,
2021-03-19T18:10:38.2592637+02:00,52.0822,286,4286,2,0,0,0,1,1,0,0,-100,0,1,1,2,0,-1,-1,1,0,0.993669,0.3611692,-0.1063287,0.08041899,2.980232E-08,-4.842877E-08,1,0.2741989,0.5943421,-0.0804909,0.7517272,0.04128611,0.2214735,10.58577,41.33176,119.0462,79.61927,70.7963,
2021-03-19T18:10:38.2592637+02:00,72.4192,291,4291,2,0,2,0,0,2,100,0,0,0,0,0,0,1,0,0,0,-1,1.029668,0.2137612,-0.1764394,0.00833942,1.639128E-07,-1.005828E-07,1,0.2888004,0.5893556,-0.09024566,0.7490728,0.01134181,0.1445374,10.58292,46.33178,119.0462,74.61929,75.79629,
2021-03-19T18:10:38.2597598+02:00,78.8591,296,4296,2,0,0,0,1,0,0,0,-100,0,0,2,1,1,0,1,-1,-1,1.106541,0.1858348,-0.3009416,-0.04849032,1.043081E-07,-2.607703E-08,1,0.2964303,0.5921112,-0.09200923,0.7436852,0.02830589,0.1568706,10.58318,46.33179,124.0462,74.61931,75.7963,
2021-03-19T18:10:38.2602319+02:00,47.1228,301,4301,2,0,1,1,1,1,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.057987,0.2655607,-0.1372255,-0.0148806,1.490116E-08,-1.490116E-08,1,0.3152348,0.5870677,-0.09201127,0.7399409,0.03493714,0.2274563,10.58293,41.3318,129.0462,74.61932,70.79631,
2021-03-19T18:10:38.2607518+02:00,78.8619,306,4306,2,0,1,1,2,0,-100,-100,100,-100,1,0,0,0,-1,0,0,0,1.054151,0.06116139,0.03177854,-0.05189506,4.470348E-08,-4.470348E-08,1,0.3297382,0.578705,-0.101636,0.7389475,-0.001483917,0.1508658,10.58618,36.33181,134.0462,69.61935,75.79633,
2021-03-19T18:10:38.2612478+02:00,72.9101,311,4311,2,0,0,0,2,1,0,0,100,0,1,2,0,1,-1,1,0,-1,0.9877129,0.07026431,-0.03428049,0.01538613,-1.639128E-07,1.490116E-08,1,0.3414529,0.5722703,-0.1027375,0.7384861,-0.003044009,0.1820675,10.58556,36.33184,134.0462,64.61936,75.79633,
2021-03-19T18:10:38.2612478+02:00,52.5527,316,4316,2,0,0,1,1,1,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.065603,-0.01257483,-0.07905079,-0.06259276,3.72529E-08,-4.842877E-08,0.9999999,0.3506439,0.5648709,-0.1084486,0.7390593,-0.0002756119,0.1205879,10.58735,31.33184,139.0462,59.61937,75.79634,
2021-03-19T18:10:38.2617437+02:00,73.4073,321,4321,2,0,1,2,0,1,-100,100,0,100,0,1,2,2,0,-1,1,1,1.033038,-0.08623119,-0.1013959,-0.02442678,2.086163E-07,-7.82311E-08,1,0.3541216,0.5664155,-0.1076068,0.7363371,0.0022192,0.1558777,10.59076,36.33186,139.0462,54.61936,80.79635,
2021-03-19T18:10:38.2622396+02:00,75.9137,326,4326,2,0,0,2,1,1,0,100,-100,100,0,0,0,0,0,0,0,0,1.117575,-0.1775005,-0.07349044,-0.1009389,1.862645E-07,-8.940697E-08,1,0.3408122,0.5767673,-0.1051541,0.7349349,0.003345847,0.1378069,10.59392,41.33189,134.0462,54.61937,85.79634,
2021-03-19T18:10:38.2627359+02:00,54.534,331,4331,2,0,0,2,0,0,0,100,0,100,1,1,0,1,-1,-1,0,-1,1.149041,-0.3235654,-0.2348265,-0.07724568,-3.72529E-08,2.607703E-08,0.9999999,0.3163856,0.5954351,-0.09788644,0.7319669,0.00780046,0.1533004,10.59837,41.33192,134.0462,54.61938,85.79636,
2021-03-19T18:10:38.2627359+02:00,73.9325,336,4336,2,0,0,2,0,1,0,100,0,100,0,0,0,2,0,0,0,1,1.123436,-0.2528045,-0.0866588,-0.09118646,7.450581E-08,-4.842877E-08,1,0.2829955,0.6159015,-0.09258092,0.7293886,-0.02143085,0.1094555,10.60256,46.33193,139.0462,49.6194,85.79636,
2021-03-19T18:10:38.2632317+02:00,59.5186,341,4341,2,0,2,0,0,2,100,0,0,0,1,0,1,0,-1,0,-1,0,1.159761,-0.2200696,-0.07156109,-0.1364387,-2.011657E-07,2.980232E-08,1,0.2632324,0.6299806,-0.08597799,0.7255625,0.004444242,0.1197809,10.60876,46.33196,134.0462,49.61939,85.79636,
2021-03-19T18:10:38.2637279+02:00,57.0127,346,4346,2,0,1,1,0,1,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.131328,-0.06712423,0.03287862,-0.1288562,-7.450581E-08,7.078052E-08,1,0.2454949,0.6431726,-0.07151224,0.7217668,0.03948557,0.2297096,10.61763,46.33197,134.0462,44.61939,80.79636,
2021-03-19T18:10:38.2642239+02:00,57.5632,351,4351,2,0,0,1,0,1,0,-100,0,-100,2,1,2,2,1,-1,1,1,1.105695,0.06837445,-0.02417345,-0.1033146,1.490116E-07,-5.960464E-08,1,0.2329502,0.6508727,-0.07169846,0.7189981,0.003172517,0.1704843,10.62655,46.33198,129.0462,49.61938,80.79636,
2021-03-19T18:10:38.2642239+02:00,78.8369,356,4356,2,0,1,2,0,0,-100,100,0,100,1,0,0,0,-1,0,0,0,1.126652,0.0855561,-0.2791798,-0.08815651,8.940697E-08,-7.450581E-09,1,0.2271513,0.6543651,-0.07107835,0.7177441,-0.002647519,0.1616987,10.63256,51.33199,124.0462,54.61938,85.79636,
2021-03-19T18:10:38.2647201+02:00,73.9334,361,4361,2,0,1,0,0,2,-100,0,0,0,2,0,0,0,1,0,0,0,1.147304,0.2079332,-0.09116728,-0.1246147,-1.788139E-07,-1.490116E-08,1,0.2280979,0.6533998,-0.06968689,0.7184594,0.005093217,0.1918847,10.63954,51.33198,124.0462,49.61938,85.79636,
2021-03-19T18:10:38.2652164+02:00,73.8983,366,4366,2,0,1,2,0,0,-100,100,0,100,0,1,0,0,0,-1,0,0,1.140309,0.2767327,-0.1203312,-0.09965611,-1.192093E-07,7.450581E-09,1,0.2342099,0.6514294,-0.07059927,0.718193,0.003738165,0.2021831,10.64728,51.33198,124.0462,54.61937,85.79636,
2021-03-19T18:10:38.2657095+02:00,58.0359,371,4371,2,0,1,2,0,1,-100,100,0,100,0,1,1,0,0,-1,-1,0,1.122137,0.2983996,-0.1903327,-0.06485847,-1.192093E-07,2.235174E-08,1,0.2418735,0.6487413,-0.0698579,0.7181587,0.01907289,0.2449211,10.65262,56.33197,124.0462,54.61936,85.79633,
2021-03-19T18:10:38.2657095+02:00,59.9881,376,4376,2,0,0,1,1,2,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.094505,0.2990841,-0.1834837,-0.03673732,3.72529E-08,-4.656613E-09,1,0.2490978,0.6482749,-0.06445849,0.7166137,0.06972605,0.3326774,10.65501,61.33196,124.0462,54.61936,80.79634,
2021-03-19T18:10:38.2662080+02:00,73.4079,381,4381,2,0,0,0,1,1,0,0,-100,0,1,1,2,1,-1,-1,1,-1,1.127113,0.3973451,-0.3045761,-0.009818822,1.247972E-07,-4.377216E-08,1,0.2575077,0.6487793,-0.07110649,0.7125441,0.05020708,0.2725087,10.65905,66.33195,119.0462,59.61935,80.79636,
2021-03-19T18:10:38.2667036+02:00,73.4074,386,4386,2,0,0,1,0,1,0,-100,0,-100,2,2,0,0,1,1,0,0,1.10428,0.2604595,-0.2970608,-0.03118816,1.997687E-07,-6.874325E-08,1,0.256838,0.6547572,-0.07239607,0.7071676,0.03370482,0.2646905,10.65917,71.33193,124.0462,54.61934,85.79636,
2021-03-19T18:10:38.2671763+02:00,60.54,391,4391,2,0,1,2,2,2,-100,100,100,100,0,0,2,0,0,0,1,0,1.011044,-0.002133835,-0.009241965,-0.0109993,2.519228E-07,-7.718336E-08,1,0.2573915,0.6557633,-0.07898588,0.7053265,-0.01203972,0.175389,10.66494,66.3319,124.0462,59.61932,85.79636,
2021-03-19T18:10:38.2676957+02:00,73.9047,396,4396,2,0,1,0,0,1,-100,0,0,0,1,1,2,1,-1,-1,1,-1,1.046576,-0.07738027,-0.0650171,-0.04168404,5.029142E-08,-9.313226E-10,1,0.2531959,0.6585088,-0.07566779,0.7046506,-0.001556054,0.2049476,10.66633,66.33189,124.0462,59.61932,90.79633,
2021-03-19T18:10:38.2676957+02:00,58.0315,401,4401,2,0,2,1,1,2,100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.067205,-0.1745766,-0.2201601,-0.02955328,1.089647E-07,-2.258457E-08,1,0.232058,0.6676459,-0.0700299,0.7039133,-0.01076116,0.2114448,10.66914,71.3319,129.0462,54.6193,95.79632,
2021-03-19T18:10:38.2681922+02:00,58.9964,406,4406,2,0,1,0,2,1,-100,0,100,0,1,0,2,1,-1,0,1,-1,1.056585,0.2092162,-0.3024578,0.009484857,5.587935E-09,2.793968E-09,1,0.216093,0.6780754,-0.05285795,0.7005166,0.1015632,0.3799161,10.66528,76.33189,129.0462,54.6193,100.7963,
2021-03-19T18:10:38.2686882+02:00,57.563,411,4411,2,0,2,1,2,1,100,-100,100,-100,1,0,2,2,-1,0,1,1,0.9464937,0.07125303,0.0513111,0.05758788,2.607703E-08,-9.313226E-10,1,0.2240072,0.6755162,-0.06433947,0.699542,-0.001798287,0.2706697,10.66688,76.33189,134.0462,49.61927,105.7963,
2021-03-19T18:10:38.2691843+02:00,79.3606,416,4416,2,0,2,1,2,1,100,-100,100,-100,1,1,1,1,-1,-1,-1,-1,0.9321449,0.08738958,0.03870898,0.07276817,-4.749745E-08,-2.328306E-08,1,0.2354586,0.6695821,-0.06656983,0.7012756,-0.003114879,0.2840929,10.66302,76.33189,129.0462,44.61927,110.7963,
2021-03-19T18:10:38.2691843+02:00,72.4201,421,4421,2,0,1,2,0,1,-100,100,0,100,1,0,0,2,-1,0,0,1,0.9813431,0.01652094,0.03983772,0.01960506,-3.818423E-08,-5.122274E-09,0.9999999,0.2406719,0.665804,-0.0698756,0.7027798,-0.000333935,0.2521036,10.66169,81.33189,134.0462,39.61927,105.7963,
2021-03-19T18:10:38.2696819+02:00,74.3963,426,4426,2,0,0,1,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0.9940514,0.01848061,0.03184705,0.006630825,-2.244487E-07,5.681068E-08,0.9999999,0.2446176,0.6639987,-0.07139018,0.7029732,-0.000461489,0.24346,10.66162,81.33189,129.0462,34.61927,105.7963,
2021-03-19T18:10:38.2701755+02:00,57.535,431,4431,2,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.021674,0.03292157,0.0239363,-0.02086261,-4.563481E-08,-3.678724E-08,1,0.2496571,0.6620979,-0.07375877,0.7027498,-0.0009549707,0.2270622,10.66297,81.33187,129.0462,34.61927,105.7963,
2021-03-19T18:10:38.2706718+02:00,57.5382,436,4436,2,0,0,0,1,2,0,0,-100,0,1,0,1,0,-1,0,-1,0,1.002092,-0.03497147,-0.0451181,-0.000464268,-1.117587E-07,2.793968E-09,1,0.2486098,0.6627278,-0.07269122,0.7026387,0.001089871,0.2392201,10.66282,81.33186,129.0462,39.61926,105.7963,
