time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:07.4458092+02:00,79.3593,861,6861,3,0,1,0,1,1,-100,0,-100,0,1,1,1,1,-1,-1,-1,-1,1.156872,0.1711281,-0.242327,-0.1181883,2.980232E-08,2.980232E-08,1,-0.06430838,0.2063016,0.01101706,0.9763108,0.01396608,0.2792394,10.93502,119.2484,149.1254,172.2439,48.63828,
2021-03-19T18:11:07.4458092+02:00,46.6488,866,6866,3,0,1,1,0,1,-100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.096247,0.2075325,-0.1037087,-0.07141559,8.940697E-08,1.490116E-08,1,-0.06750239,0.2117896,0.01015352,0.9749285,0.01832676,0.2176982,10.93919,124.2484,154.1254,167.2439,43.63827,
2021-03-19T18:11:07.4463053+02:00,78.8648,871,6871,3,0,1,2,1,2,-100,100,-100,100,0,0,1,1,0,0,-1,-1,1.129446,0.2076373,-0.1628046,-0.09819428,-2.980232E-08,-7.450581E-09,0.9999999,-0.05521835,0.2172658,0.007503555,0.9745205,0.00318718,0.1873746,10.94432,129.2484,154.1254,162.2439,43.63829,
2021-03-19T18:11:07.4468010+02:00,52.5785,876,6876,3,0,2,1,1,1,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.088794,0.2643206,-0.07163263,-0.053791,2.980232E-08,7.450581E-09,1,-0.03941709,0.2202864,0.004644422,0.9746274,-0.007151127,0.1698524,10.94757,129.2484,159.1254,162.2439,38.63829,
2021-03-19T18:11:07.4472971+02:00,73.9002,881,6881,3,0,0,2,0,0,0,100,0,100,2,1,2,2,1,-1,1,1,1.115105,0.2856017,-0.0875757,-0.07434731,-5.960464E-08,-7.450581E-09,1,-0.02644535,0.2265437,0.003489816,0.9736357,0.05372262,0.215052,10.94783,129.2484,159.1254,157.2439,33.63831,
2021-03-19T18:11:07.4472971+02:00,58.5041,886,6886,3,0,1,1,1,0,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.117033,0.2163208,-0.2951781,-0.05538525,-2.980232E-08,-7.450581E-09,1,-0.01799294,0.2356234,0.002513019,0.9716746,0.06230402,0.2442535,10.95317,134.2484,154.1254,162.2439,38.6383,
2021-03-19T18:11:07.4477934+02:00,63.0193,891,6891,3,0,2,0,1,0,100,0,-100,0,0,1,0,2,0,-1,0,1,1.143384,0.2880704,-0.1924283,-0.08963951,0,2.980232E-08,1,-0.009723905,0.2469876,0.000588152,0.9689697,0.02191114,0.2240039,10.9579,139.2484,149.1254,157.244,38.63832,
2021-03-19T18:11:07.4482890+02:00,80.3525,896,6896,3,0,0,1,1,1,0,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.233256,0.2314145,0.01592302,-0.2112447,2.980232E-08,-2.607703E-08,1,-0.004238956,0.2464129,0.0008164667,0.9691554,0.005466461,0.2710345,10.9709,144.2484,144.1254,157.244,38.63833,
2021-03-19T18:11:07.4487851+02:00,73.4038,901,6901,3,0,1,2,1,2,-100,100,-100,100,2,0,0,0,1,0,0,0,1.307103,0.1773521,0.07615723,-0.292774,-2.980232E-08,-2.235174E-08,1,-0.01128731,0.2477073,0.002411819,0.9687662,0.01612353,0.2879019,10.98627,144.2484,144.1254,152.244,33.63833,
2021-03-19T18:11:07.4487851+02:00,53.0791,906,6906,3,0,1,0,1,0,-100,0,-100,0,0,0,0,2,0,0,0,1,1.191379,0.1725253,0.02490759,-0.1785581,-2.980232E-08,-2.235174E-08,1,-0.01991726,0.2550882,0.003011799,0.966708,0.03849673,0.2581992,11.00186,144.2484,144.1254,157.244,33.63834,
2021-03-19T18:11:07.4492812+02:00,79.3536,911,6911,3,0,1,0,2,1,-100,0,100,0,1,1,0,1,-1,-1,0,-1,1.110276,0.1171271,0.0178426,-0.1039364,2.980232E-08,-3.72529E-09,1,-0.0213605,0.2668052,0.002994806,0.9635091,0.06164479,0.2509437,11.01066,144.2484,139.1253,157.244,33.63835,
2021-03-19T18:11:07.4497770+02:00,47.5914,916,6916,3,0,2,0,0,1,100,0,0,0,0,1,0,0,0,-1,0,0,1.033726,0.0760242,-0.07591876,-0.02812715,-2.980232E-08,-4.842877E-08,1,-0.01854435,0.2738521,0.002330095,0.9615902,-0.001427412,0.2380326,11.01309,149.2484,144.1253,152.244,33.63835,
2021-03-19T18:11:07.4502733+02:00,78.3671,921,6921,3,0,0,0,1,2,0,0,-100,0,1,2,1,2,-1,1,-1,1,1.082407,0.06578544,-0.04974077,-0.07926018,5.960464E-08,7.450581E-09,1,-0.0135894,0.2722362,0.001523732,0.9621333,-0.01947546,0.2366612,11.01699,154.2484,144.1253,152.244,33.63834,
2021-03-19T18:11:07.4502733+02:00,80.876,926,6926,3,0,1,2,2,1,-100,100,100,100,0,0,0,0,0,0,0,0,0.9580235,-0.05755832,0.1000494,0.0489552,0,-1.117587E-08,1,-0.01953913,0.2727348,0.003795549,0.9618834,0.01834607,0.2871903,11.01339,149.2484,139.1253,147.244,28.63836,
2021-03-19T18:11:07.4507693+02:00,47.12,931,6931,3,0,1,1,1,1,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,0.9633548,-0.002273815,0.062488,0.03867672,-5.960464E-08,-2.980232E-08,1,-0.03119367,0.2778322,0.004550653,0.9601123,0.02856231,0.2476541,11.01087,149.2484,139.1253,147.2439,28.63836,
2021-03-19T18:11:07.4512653+02:00,79.8584,936,6936,3,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9911849,0.03464535,0.003189911,0.009425887,-5.960464E-08,-1.490116E-08,1,-0.03610829,0.2822948,0.004943623,0.9586352,0.01525116,0.2325652,11.00911,144.2484,144.1253,147.2439,28.63836,
2021-03-19T18:11:07.4517614+02:00,52.546,941,6941,3,0,0,1,0,1,0,-100,0,-100,2,1,0,1,1,-1,0,-1,1.092012,0.1421629,-0.07720762,-0.07996267,-2.980232E-08,-3.72529E-08,1,-0.03262835,0.2849508,0.004433526,0.9579765,0.005555868,0.2309408,11.0112,144.2484,149.1253,152.2439,23.63836,
2021-03-19T18:11:07.4517614+02:00,74.9202,946,6946,3,0,1,2,1,2,-100,100,-100,100,2,0,0,0,1,0,0,0,1.072796,0.1728943,-0.145471,-0.04873145,-2.980232E-08,-1.490116E-08,1,-0.02204714,0.2871831,0.002422492,0.9576189,-0.0004963875,0.2178543,11.01373,149.2484,154.1252,157.2439,23.63836,
2021-03-19T18:11:07.4522572+02:00,58.5394,951,6951,3,0,1,1,0,2,-100,-100,0,-100,0,1,0,1,0,-1,0,-1,1.148261,0.2539861,-0.131471,-0.1120745,5.960464E-08,-3.72529E-09,1,-0.005888142,0.2882428,0.0007337015,0.957539,-0.01257896,0.2482688,11.01687,149.2483,154.1252,162.2439,23.63835,
2021-03-19T18:11:07.4527529+02:00,62.9565,956,6956,3,0,1,1,1,0,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.048069,0.1143879,-0.02154279,-0.04158554,-5.960464E-08,-5.587935E-08,1,-0.001422127,0.2885922,0.0001371903,0.957451,0.01583076,0.2524889,11.0222,154.2483,159.1252,162.2439,23.63834,
2021-03-19T18:11:07.4532491+02:00,79.8556,961,6961,3,0,1,2,1,2,-100,100,-100,100,2,2,0,0,1,1,0,0,1.085528,0.07654245,-0.006325272,-0.08280778,2.980232E-08,-2.980232E-08,1,-0.002269716,0.2902712,0.0004946685,0.9569417,-0.00135231,0.2605572,11.027,154.2483,164.1252,157.2439,23.63835,
2021-03-19T18:11:07.4532491+02:00,80.8762,966,6966,3,0,0,2,1,1,0,100,-100,100,0,2,2,0,0,1,1,0,1.004692,0.04905026,-0.002887426,-0.003489349,5.960464E-08,-2.235174E-08,1,-0.002701987,0.2941176,0.0004199484,0.9557653,0.02098656,0.2557764,11.02936,149.2483,164.1252,162.2439,23.63835,
2021-03-19T18:11:07.4537451+02:00,52.5477,971,6971,3,0,2,1,2,0,100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.024381,0.03483784,-0.09000403,-0.01982438,-5.960464E-08,0,0.9999999,-0.002321185,0.3006181,-0.0006996858,0.9537416,0.04388189,0.2217694,11.03129,144.2483,164.1252,162.2439,28.63835,
2021-03-19T18:11:07.4542410+02:00,53.1006,976,6976,3,0,2,1,0,2,100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.011867,0.1450126,-0.07022978,0.00104379,5.960464E-08,7.450581E-09,1,-0.004468224,0.3088487,0.000824267,0.9511003,0.01819706,0.2524964,11.0247,139.2483,169.1252,162.2439,23.63835,
2021-03-19T18:11:07.4547372+02:00,80.8442,981,6981,3,0,2,0,2,0,100,0,100,0,2,0,1,0,1,0,-1,0,0.9780981,0.1698117,-0.1050284,0.04249865,-5.960464E-08,0,1,-0.01458955,0.3117476,0.003000834,0.9500482,0.01550174,0.2784559,11.01943,139.2483,164.1252,157.2439,18.63835,
2021-03-19T18:11:07.4547372+02:00,57.5105,986,6986,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,1,0.9751217,0.0731101,-0.03934782,0.02841938,0,-6.705523E-08,1,-0.02331802,0.3138667,0.003362475,0.9491747,0.01177716,0.2486429,11.0148,139.2483,164.1252,162.2439,13.63834,
2021-03-19T18:11:07.4552331+02:00,135.4327,991,6991,3,0,2,2,1,1,100,100,-100,100,1,2,2,2,-1,1,1,1,1.016943,0.08874188,-0.07759999,-0.01008678,-1.192093E-07,-3.72529E-08,0.9999999,-0.02307016,0.3179607,0.002166888,0.9478207,0.02267742,0.2129201,11.01399,139.2483,159.1252,162.2439,18.63835,
2021-03-19T18:11:07.4557290+02:00,48.0879,996,6996,3,0,2,0,0,1,100,0,0,0,0,0,1,1,0,0,-1,-1,0.9773247,0.1342537,-0.0782727,0.0351099,1.788139E-07,4.470348E-08,0.9999999,-0.0226379,0.3253947,0.002110695,0.9453049,0.05351782,0.2103129,11.00735,134.2483,154.1252,157.2439,23.63835,
2021-03-19T18:11:07.4562251+02:00,57.5359,1001,7001,3,0,0,2,2,2,0,100,100,100,2,1,0,1,1,-1,0,-1,0.9276306,0.1344637,-0.108485,0.08860052,1.192093E-07,-1.490116E-08,1,-0.03493121,0.3417212,0.005578154,0.9391354,0.08504581,0.274329,10.99872,134.2483,159.1252,157.2439,18.63835,
2021-03-19T18:11:07.4562251+02:00,55.5883,1006,7006,3,0,2,0,0,0,100,0,0,0,0,0,0,2,0,0,0,1,0.9755926,0.1393367,-0.02936279,0.03485549,-2.980232E-08,1.490116E-08,1,-0.03926237,0.3537135,0.004591915,0.9345182,0.04852343,0.2237445,10.9951,139.2483,164.1252,162.2439,18.63835,
2021-03-19T18:11:07.4567212+02:00,49.5889,1011,7011,3,0,1,2,1,1,-100,100,-100,100,2,0,0,0,1,0,0,0,0.9761636,0.1409687,-0.03753776,0.03479844,8.940697E-08,0,1,-0.0397088,0.3636703,0.004718793,0.9306691,0.04182386,0.2263076,10.99073,139.2483,159.1252,162.2439,18.63835,
2021-03-19T18:11:07.4572170+02:00,53.047,1016,7016,3,0,1,0,0,2,-100,0,0,0,1,1,0,1,-1,-1,0,-1,0.9506257,0.1431656,-0.05028335,0.06156281,1.192093E-07,3.72529E-08,1,-0.03783414,0.3747421,0.004667925,0.9263451,0.03734159,0.2332731,10.98632,139.2483,159.1252,167.2439,18.63835,
2021-03-19T18:11:07.4572170+02:00,73.4314,1021,7021,3,0,0,1,1,0,0,-100,-100,-100,2,2,2,0,1,1,1,0,1.021861,0.1189914,-0.0969546,-0.01026738,-5.960464E-08,-1.490116E-08,1,-0.03115647,0.3799854,0.003693374,0.9244602,-0.002260685,0.229733,10.98452,144.2482,164.1252,162.2439,18.63835,
2021-03-19T18:11:07.4577134+02:00,58.5287,1026,7026,3,0,0,1,1,1,0,-100,-100,-100,0,0,2,0,0,0,1,0,1.047392,0.1521614,-0.1367879,-0.02721266,8.940697E-08,-1.490116E-08,1,-0.02067784,0.3808441,0.0007605894,0.9244077,-0.004598141,0.191963,10.98676,139.2482,164.1252,167.2439,23.63835,
2021-03-19T18:11:07.4582093+02:00,62.4714,1031,7031,3,0,0,2,1,0,0,100,-100,100,0,2,0,2,0,1,0,1,1.077577,0.2914748,-0.08764809,-0.03369855,-1.192093E-07,-1.862645E-08,0.9999999,-0.008144006,0.3810469,0.001111782,0.9245192,-0.007457256,0.2515044,10.98636,139.2482,164.1252,167.2439,28.63835,
2021-03-19T18:11:07.4587049+02:00,72.9122,1036,7036,3,0,0,0,0,1,0,0,0,0,1,1,2,2,-1,-1,1,1,1.054627,0.3007021,-0.1171099,-0.004042856,0,0,0.9999999,-0.006562754,0.3847931,-0.0002460346,0.9229795,0.06575394,0.2111709,10.98092,134.2482,159.1252,167.2439,28.63834,
2021-03-19T18:11:07.4587049+02:00,80.3793,1041,7041,3,0,1,2,0,2,-100,100,0,100,2,0,2,2,1,0,1,1,1.091063,0.2369074,-0.3019104,-0.02134446,2.086163E-07,-1.490116E-08,1,-0.01177827,0.398371,0.0009192236,0.9171483,0.06306076,0.2435453,10.98171,139.2482,154.1252,162.2439,33.63834,
2021-03-19T18:11:07.4592010+02:00,53.0719,1046,7046,3,0,2,2,1,1,100,100,-100,100,2,0,1,2,1,0,-1,1,1.005006,0.2332525,-0.04337671,0.02339976,5.960464E-08,-7.450581E-09,0.9999999,-0.008770544,0.4119155,0.0005082577,0.9111797,0.03952694,0.24777,10.97709,139.2482,149.1252,167.2439,38.63833,
2021-03-19T18:11:07.4596971+02:00,74.3722,1051,7051,3,0,2,1,2,1,100,-100,100,-100,1,2,0,1,-1,1,0,-1,0.9672796,0.1329125,0.07687895,0.04498499,5.960464E-08,-4.097819E-08,1,-0.01873399,0.4246292,0.002899115,0.9051689,0.08737326,0.2724792,10.97027,139.2482,144.1252,172.2439,33.63834,
2021-03-19T18:11:07.4601929+02:00,52.0802,1056,7056,3,0,1,2,0,1,-100,100,0,100,2,0,1,2,1,0,-1,1,0.9490957,0.04417195,0.03264695,0.05249505,1.192093E-07,3.72529E-08,1,-0.03029954,0.4367978,0.002671174,0.8990453,0.04081154,0.2262949,10.96572,134.2482,149.1252,167.2439,33.63833,
2021-03-19T18:11:07.4601929+02:00,78.8638,1061,7061,3,0,2,2,2,0,100,100,100,100,2,2,2,1,1,1,1,-1,0.9503363,0.05983405,0.01908097,0.05174121,2.086163E-07,2.235174E-08,1,-0.03659363,0.4441476,0.004871794,0.8951927,0.04040241,0.257656,10.96045,134.2482,144.1252,172.2439,28.63833,
2021-03-19T18:11:07.4606893+02:00,73.4352,1066,7066,3,0,2,2,0,0,100,100,0,100,1,2,2,0,-1,1,1,0,0.8965169,-0.0183214,-0.04690302,0.1048983,2.980232E-08,0,1,-0.04211461,0.4484492,0.004057307,0.8928064,0.02889252,0.2182055,10.9534,129.2482,149.1252,177.2439,33.63833,
2021-03-19T18:11:07.4611852+02:00,53.0753,1071,7071,3,0,0,2,1,1,0,100,-100,100,0,2,1,2,0,1,-1,1,0.8936564,-0.01319278,-0.1220565,0.1148164,-2.086163E-07,4.470348E-08,1,-0.05435196,0.4546202,0.002590453,0.8890218,0.04019022,0.14958,10.94112,124.2482,149.1252,172.2439,38.63833,
2021-03-19T18:11:07.4616814+02:00,79.8287,1076,7076,3,0,0,0,1,1,0,0,-100,0,1,2,0,2,-1,1,0,1,0.8308785,-0.04783621,-0.09868567,0.176391,-5.960464E-08,-1.490116E-08,1,-0.0776884,0.4662417,0.008478329,0.8811988,0.1174955,0.223763,10.91753,119.2482,144.1252,172.2439,33.63833,
2021-03-19T18:11:07.4616814+02:00,47.1198,1081,7081,3,0,0,2,1,1,0,100,-100,100,0,1,1,0,0,-1,-1,0,0.801437,-0.02813801,-0.07672755,0.2027407,-2.980232E-08,2.235174E-08,1,-0.1093477,0.4833621,0.01036362,0.8685026,0.1175408,0.1849861,10.89801,114.2482,139.1252,167.2439,33.63833,
2021-03-19T18:11:07.4621773+02:00,79.3881,1086,7086,3,0,1,1,2,0,-100,-100,100,-100,1,2,1,2,-1,1,-1,1,0.8941551,0.09013288,0.06026081,0.1124426,1.490116E-07,5.960464E-08,1,-0.1259982,0.4961385,0.01295405,0.8589548,0.07610798,0.1914285,10.88595,119.2482,139.1252,167.2439,28.63833,
2021-03-19T18:11:07.4626732+02:00,80.3521,1091,7091,3,0,1,1,0,1,-100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,0.9847242,0.003511295,0.04030436,0.01610723,-1.192093E-07,-4.470348E-08,1,-0.1366722,0.5048025,0.01450855,0.8522234,0.0184865,0.1810533,10.88027,114.2482,134.1251,162.2439,23.63833,
2021-03-19T18:11:07.4626732+02:00,47.1191,1096,7096,3,0,1,0,1,1,-100,0,-100,0,0,0,1,0,0,0,-1,0,0.9843671,0.03857502,-0.01266631,0.01647058,8.940697E-08,4.470348E-08,1,-0.1383273,0.5071166,0.01500367,0.8505723,0.003507614,0.1827518,10.87796,119.2482,139.1251,157.2439,18.63834,
2021-03-19T18:11:07.4631689+02:00,79.8281,1101,7101,3,0,0,0,2,2,0,0,100,0,2,2,0,1,1,1,0,-1,0.99685,0.09426538,-0.06688124,0.009873353,-2.980232E-08,0,1,-0.1344245,0.5091157,0.01365007,0.8500265,0.01440954,0.1691203,10.87701,119.2482,139.1251,157.2439,13.63834,
2021-03-19T18:11:07.4636651+02:00,52.6085,1106,7106,3,0,0,0,1,1,0,0,-100,0,1,0,2,2,-1,0,1,1,0.9937323,0.02502242,-0.01419017,0.006684117,8.940697E-08,-1.490116E-08,1,-0.1306584,0.5115518,0.01489123,0.8491298,-0.004142284,0.2006414,10.87486,114.2482,144.1251,162.2439,13.63834,
2021-03-19T18:11:07.4641611+02:00,72.9083,1111,7111,3,0,2,1,1,1,100,-100,-100,-100,2,0,0,0,1,0,0,0,1.006414,0.04490088,-0.05363543,-0.003980637,-8.940697E-08,1.490116E-08,0.9999998,-0.1294593,0.5131415,0.01288306,0.8483868,0.009964466,0.1670818,10.87471,114.2482,139.1251,157.2439,18.63835,
2021-03-19T18:11:07.4641611+02:00,58.5033,1116,7116,3,0,2,0,1,0,100,0,-100,0,0,0,1,2,0,0,-1,1,0.9880102,0.06093176,-0.03108714,0.01436056,2.980232E-07,4.470348E-08,1,-0.1254958,0.5150139,0.01384782,0.8478324,0.0008363724,0.1963288,10.87298,114.2482,139.1251,162.2439,18.63835,
2021-03-19T18:11:07.4646569+02:00,79.8858,1121,7121,3,0,1,0,2,0,-100,0,100,0,0,0,1,1,0,0,-1,-1,0.9343923,0.06953053,-0.0336803,0.06880717,-1.192093E-07,-7.450581E-08,0.9999999,-0.1238089,0.5161301,0.01288695,0.8474166,0.008498192,0.1834015,10.86951,114.2482,134.1251,162.2439,13.63835,
2021-03-19T18:11:07.4651533+02:00,54.559,1126,7126,3,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,0.9983166,0.002844868,-0.0006792767,0.001687611,8.940697E-08,1.490116E-08,0.9999999,-0.1242924,0.5174133,0.01330755,0.8465564,0.002400875,0.1902139,10.86677,114.2482,139.1251,162.2439,8.638343,
2021-03-19T18:11:07.4656492+02:00,74.8976,1131,7131,3,0,0,2,2,1,0,100,100,100,0,0,2,0,0,0,1,0,1.02314,0.01485371,-0.04322257,-0.02211839,0,-2.235174E-08,1,-0.1249123,0.5170185,0.01248514,0.846719,-0.003815174,0.1704987,10.86766,114.2482,144.125,157.2439,8.638348,
2021-03-19T18:11:07.4656492+02:00,53.0413,1136,7136,3,0,0,2,2,1,0,100,100,100,1,1,0,0,-1,-1,0,0,0.9996575,-0.03360491,-0.03713287,0.001597829,1.192093E-07,-4.470348E-08,1,-0.1251854,0.5161105,0.01199958,0.8472394,0.01432896,0.163765,10.86721,114.2482,144.125,157.2439,13.63835,
2021-03-19T18:11:07.4661450+02:00,79.3601,1141,7141,3,0,0,0,1,0,0,0,-100,0,0,1,0,1,0,-1,0,-1,0.9988815,0.003991518,-0.002176499,0.001128911,-5.960464E-08,-4.470348E-08,1,-0.1247603,0.5166738,0.01359867,0.8469346,-0.0002913475,0.1939781,10.86628,119.2482,144.125,152.2439,13.63834,
2021-03-19T18:11:07.4666412+02:00,72.9362,1146,7146,3,0,1,0,0,0,-100,0,0,0,2,0,2,0,1,0,1,0,1.016084,0.06427708,-0.0700039,-0.01162969,-2.980232E-08,-4.470348E-08,1,-0.1225052,0.5181445,0.01250003,0.846382,-0.000105381,0.1783296,10.86577,124.2482,149.125,152.2439,13.63834,
2021-03-19T18:11:07.4671376+02:00,53.0758,1151,7151,3,0,1,2,2,1,-100,100,100,100,1,0,0,2,-1,0,0,1,0.9817162,0.08907069,-0.05151367,0.02369096,-1.788139E-07,-7.450581E-08,1,-0.1152602,0.5198812,0.01245775,0.8463353,-0.002249241,0.1972157,10.8644,124.2482,149.125,157.2439,18.63835,
2021-03-19T18:11:07.4671376+02:00,79.3605,1156,7156,3,0,2,1,2,2,100,-100,100,-100,2,0,1,1,1,0,-1,-1,0.9824435,0.0849285,-0.05126289,0.02257765,1.192093E-07,1.490116E-08,1,-0.1076481,0.5219958,0.01185974,0.8460447,-0.002281666,0.2058878,10.86241,124.2482,144.125,152.2439,18.63834,
2021-03-19T18:11:07.4676329+02:00,47.1198,1161,7161,3,0,1,0,1,0,-100,0,-100,0,1,1,1,1,-1,-1,-1,-1,0.9890115,0.06728692,-0.06413762,0.01536676,0,5.960464E-08,0.9999999,-0.099416,0.5226852,0.01157047,0.8466303,-0.03283453,0.2154261,10.86099,124.2482,149.125,157.2439,13.63834,
2021-03-19T18:11:07.4681291+02:00,79.8558,1166,7166,3,0,1,1,1,0,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9880354,0.115389,-0.1160056,0.02560687,-1.788139E-07,-4.470348E-08,1,-0.08776142,0.5224378,0.009522601,0.8480955,-0.01101565,0.209524,10.86079,129.2482,154.125,152.2439,8.638338,
2021-03-19T18:11:07.4686254+02:00,80.3762,1171,7171,3,0,2,1,1,1,100,-100,-100,-100,0,2,2,2,0,1,1,1,0.9425141,0.1680384,-0.04811686,0.07383561,-5.960464E-08,-4.470348E-08,1,-0.07882589,0.523769,0.006039283,0.848184,0.04674816,0.1698029,10.85694,124.2482,149.125,147.2439,8.638342,
2021-03-19T18:11:07.4686254+02:00,46.5998,1176,7176,3,0,0,1,1,0,0,-100,-100,-100,0,1,2,0,0,-1,1,0,0.9586853,0.2238408,-0.06412674,0.07002115,8.940697E-08,2.980232E-08,1,-0.08263049,0.5271937,0.006452625,0.8456935,0.007996559,0.1556755,10.84382,119.2482,144.125,147.2439,13.63834,
2021-03-19T18:11:07.4691209+02:00,79.8824,1181,7181,3,0,2,2,1,0,100,100,-100,100,1,2,2,1,-1,1,1,-1,0.9675592,0.1006374,-0.08969823,0.04187836,5.960464E-08,-1.490116E-08,1,-0.08929547,0.5315595,0.01036334,0.8422372,0.0006549358,0.2316775,10.83915,124.2482,144.1249,147.2439,18.63835,
2021-03-19T18:11:07.4696171+02:00,52.0772,1186,7186,3,0,1,2,1,1,-100,100,-100,100,0,0,2,0,0,0,1,0,0.9227956,0.09093054,-0.04979945,0.08304678,-5.960464E-08,1.490116E-08,1,-0.08478293,0.5319254,0.007935348,0.8424988,0.03450704,0.1932365,10.83208,119.2482,149.1249,142.2439,23.63836,
2021-03-19T18:11:07.4701132+02:00,73.9044,1191,7191,3,0,0,0,1,1,0,0,-100,0,2,0,0,0,1,0,0,0,0.9323808,0.08495918,-0.1211646,0.07943763,1.192093E-07,1.490116E-08,0.9999999,-0.09331961,0.5387029,0.007507292,0.8372779,0.05684495,0.1776092,10.82544,119.2482,149.1249,142.2439,28.63835,
2021-03-19T18:11:07.4701514+02:00,80.8515,1196,7196,3,0,1,0,1,1,-100,0,-100,0,1,2,1,0,-1,1,-1,0,0.8937536,0.1216753,0.02379982,0.1148875,8.940697E-08,0,0.9999999,-0.1050211,0.5498216,0.009086602,0.8286038,0.07022977,0.1903428,10.81445,119.2483,149.1249,147.2439,28.63835,
2021-03-19T18:11:07.4706093+02:00,53.0715,1201,7201,3,0,1,0,1,2,-100,0,-100,0,1,2,0,0,-1,1,0,0,0.9247594,0.08408333,-0.06806906,0.08159025,-5.960464E-08,3.72529E-08,0.9999998,-0.1178436,0.5602891,0.009063417,0.8198213,0.07281733,0.1572161,10.80101,114.2483,149.1249,142.2439,23.63833,
2021-03-19T18:11:07.4711053+02:00,54.0642,1206,7206,3,0,0,2,0,0,0,100,0,100,1,0,2,1,-1,0,1,-1,0.9425762,0.09654808,-0.08634442,0.0663657,8.940697E-08,1.490116E-08,1,-0.140176,0.5697888,0.009805287,0.8096884,0.1032984,0.1319926,10.78699,109.2483,149.1249,137.2439,23.63834,
2021-03-19T18:11:07.4711053+02:00,73.3799,1211,7211,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.023465,-0.0597608,0.02287202,-0.02146221,0,-1.490116E-08,1,-0.1548449,0.5776883,0.0145371,0.8013039,0.00531435,0.1746705,10.78358,109.2483,154.1249,132.2439,28.63834,
2021-03-19T18:11:07.4716014+02:00,80.3797,1216,7216,3,0,2,1,0,2,100,-100,0,-100,2,0,0,1,1,0,0,-1,1.01372,0.02571403,-0.008164915,-0.01336067,2.980232E-08,7.450581E-09,1,-0.1564195,0.5772374,0.01560628,0.8013029,-0.007387877,0.1855681,10.78337,109.2483,149.1249,137.2439,23.63835,
2021-03-19T18:11:07.4720972+02:00,60.5121,1221,7221,3,0,0,1,2,1,0,-100,100,-100,2,1,0,0,1,-1,0,0,1.005238,0.04230008,-0.04802089,-0.003198942,0,-1.490116E-08,1,-0.1535424,0.5784718,0.01441005,0.8009916,0.0004584789,0.1729233,10.78274,109.2483,154.1249,142.2439,23.63835,
2021-03-19T18:11:07.4725931+02:00,74.4254,1226,7226,3,0,2,2,1,2,100,100,-100,100,0,2,1,2,0,1,-1,1,0.9825976,0.09176528,-0.0679895,0.02406224,-2.682209E-07,-5.215406E-08,1,-0.1467564,0.5806335,0.01435611,0.8007005,-0.001486301,0.1873198,10.78055,114.2483,154.1249,147.2439,23.63835,
2021-03-19T18:11:07.4725931+02:00,55.5657,1231,7231,3,0,0,0,1,1,0,0,-100,0,1,2,2,2,-1,1,1,1,0.92915,0.07392634,-0.03616146,0.07450174,5.960464E-08,-4.470348E-08,1,-0.1447659,0.5825293,0.01101199,0.7997382,0.05334115,0.1387874,10.77376,109.2483,149.1249,147.2439,18.63836,
2021-03-19T18:11:07.4730891+02:00,82.3084,1236,7236,3,0,2,1,0,1,100,-100,0,-100,0,2,2,2,0,1,1,1,0.9351925,0.04405466,-0.1083035,0.07214516,-2.384186E-07,-1.266599E-07,1,-0.1552788,0.5876249,0.007994202,0.7940539,0.06031656,0.06112623,10.76167,104.2483,144.1249,142.2439,23.63836,
2021-03-19T18:11:07.4735849+02:00,47.12,1241,7241,3,0,0,1,0,1,0,-100,0,-100,2,0,2,1,1,0,1,-1,0.9357839,0.04294769,-0.05997954,0.06712844,5.960464E-08,-5.960464E-08,1,-0.1757082,0.5886645,0.01420742,0.7889227,0.03312898,0.1219603,10.74862,99.2483,139.1249,142.2439,28.63836,
