time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:38.5836231+02:00,74.4273,456,4456,2,0,2,1,0,2,100,-100,0,-100,0,1,1,2,0,-1,-1,1,0.9842499,-0.07920766,0.004305702,0.01895183,1.788139E-07,1.490116E-08,1,-0.1790368,-0.8073477,0.02659022,0.5616302,-0.07887197,0.2466033,10.03324,88.44865,101.5409,249.0288,67.82721,
2021-03-19T18:10:38.5841191+02:00,58.5293,461,4461,2,0,1,0,1,1,-100,0,-100,0,1,0,0,1,-1,0,0,-1,1.009544,-0.06250224,-0.09991195,-0.002641872,0,3.72529E-08,1,-0.1681146,-0.819989,0.03693444,0.5458859,-0.08571076,0.09591848,10.03415,93.44867,96.5409,249.0288,62.82719,
2021-03-19T18:10:38.5846151+02:00,58.0307,466,4466,2,0,1,0,1,0,-100,0,-100,0,0,2,1,2,0,1,-1,1,1.006935,-0.1104529,-0.09222399,0.003399089,-2.682209E-07,-7.450581E-09,1,-0.1559825,-0.8332039,0.02861316,0.5297378,-0.07650852,0.1747508,10.03165,93.44868,101.5409,244.0289,62.82719,
2021-03-19T18:10:38.5851111+02:00,57.0398,471,4471,2,0,1,0,1,0,-100,0,-100,0,0,0,2,0,0,0,1,0,0.9991332,-0.1346837,0.002593861,0.009989575,-1.788139E-07,-7.450581E-09,1,-0.1310366,-0.846329,0.02123143,0.5158545,-0.03928185,0.1760343,10.03713,88.44872,96.54095,244.0288,57.82719,
2021-03-19T18:10:38.5851111+02:00,79.8288,476,4476,2,0,1,1,0,1,-100,-100,0,-100,0,0,1,0,0,0,-1,0,0.9242321,-0.1220452,-0.2150808,0.1094663,2.980232E-08,4.097819E-08,1,-0.1068984,-0.8545607,0.00802645,0.5081677,-0.006896496,0.2859417,10.03212,88.44871,96.54097,244.0288,62.82718,
2021-03-19T18:10:38.5856071+02:00,72.9122,481,4481,2,0,1,1,0,0,-100,-100,0,-100,0,1,2,2,0,-1,1,1,0.9362805,-0.1402881,0.007748842,0.07432164,-2.980232E-08,-2.607703E-08,0.9999999,-0.08785935,-0.8590561,0.01606665,0.5040291,-0.0457592,0.1485902,10.0307,88.44872,96.54101,244.0288,57.82717,
2021-03-19T18:10:38.5861031+02:00,74.9211,486,4486,2,0,1,0,2,2,-100,0,100,0,0,1,0,1,0,-1,0,-1,0.9566632,-0.105048,-0.2791157,0.09100953,5.960464E-08,2.607703E-08,1,0.06770135,0.8664625,-0.005694644,-0.4945976,-0.03227329,0.2374032,10.02468,93.44875,91.54104,244.0288,62.82717,
2021-03-19T18:10:38.5865991+02:00,58.0325,491,4491,2,0,1,2,1,0,-100,100,-100,100,1,0,2,0,-1,0,1,0,0.9982619,-0.1185376,-0.2776764,0.04848984,2.086163E-07,1.117587E-08,1,0.0450929,0.8737224,-0.009613221,-0.4842349,-0.04976654,0.1635881,10.02069,98.44877,96.54105,244.0288,62.82716,
2021-03-19T18:10:38.5865991+02:00,79.3579,496,4496,2,0,0,0,1,1,0,0,-100,0,2,2,1,1,1,1,-1,-1,0.9364571,-0.1283099,-0.1657237,0.08729853,0,1.862645E-08,1,0.03052055,0.8800355,-0.01495826,-0.4736902,-0.05286121,0.09384209,10.01725,98.44879,96.54108,239.0288,67.82718,
2021-03-19T18:10:38.5870951+02:00,57.512,501,4501,2,0,2,2,0,0,100,100,0,100,2,0,0,1,1,0,0,-1,0.9381521,-0.1707141,0.005408116,0.07752682,-8.940697E-08,1.490116E-08,1,0.0478114,0.8828129,-0.008517378,-0.4672076,-0.01210833,0.180549,10.01362,93.44881,101.5411,244.0289,62.8272,
2021-03-19T18:10:38.5875911+02:00,57.0668,506,4506,2,0,1,2,1,0,-100,100,-100,100,2,2,0,1,1,1,0,-1,0.9494766,-0.1289515,0.007083608,0.05934756,2.384186E-07,1.117587E-08,1,0.05708779,0.8822911,-0.01235764,-0.4670661,-0.002219677,0.1556269,10.01016,93.44883,106.5411,249.0289,62.82724,
2021-03-19T18:10:38.5880871+02:00,73.4083,511,4511,2,0,0,1,0,1,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9744168,-0.07752804,0.008727159,0.02871152,2.980232E-08,1.490116E-08,1,0.06427386,0.8797711,-0.007605151,-0.4709713,0.0526371,0.2050541,10.00965,88.44883,111.5411,254.0289,62.82723,
2021-03-19T18:10:38.5885831+02:00,76.8767,516,4516,2,0,2,1,2,2,100,-100,100,-100,0,2,2,1,0,1,1,-1,0.9527885,-0.1302042,0.00946431,0.05619754,-5.960464E-08,-2.235174E-08,0.9999999,0.07653327,0.8737553,-0.01612007,-0.4800358,0.01157236,0.1248592,10.00912,88.44883,116.5411,249.0289,57.82722,
2021-03-19T18:10:38.5885831+02:00,57.0428,521,4521,2,0,1,2,0,1,-100,100,0,100,1,2,2,2,-1,1,1,1,0.9488216,-0.0362186,-0.03790627,0.052628,2.980232E-08,7.450581E-09,1,0.08187523,0.8723106,-0.006998494,-0.4819975,0.02077579,0.235646,10.00638,83.4488,121.5412,249.0289,62.8272,
2021-03-19T18:10:38.5890790+02:00,72.4128,526,4526,2,0,1,2,0,1,-100,100,0,100,2,0,0,0,1,0,0,0,0.8995422,-0.01755162,-0.04046189,0.1015397,-5.960464E-08,1.862645E-08,1,0.07797956,0.873218,-0.006297492,-0.4810092,-0.01275826,0.2364696,10.00341,78.44881,116.5412,244.0289,67.82722,
2021-03-19T18:10:38.5895750+02:00,58.9995,531,4531,2,0,2,0,1,0,100,0,-100,0,0,1,1,0,0,-1,-1,0,0.9924202,0.09057643,-0.03417217,0.01231274,2.384186E-07,-1.117587E-08,1,0.08300704,0.8725258,-0.01388435,-0.4812649,0.02591848,0.1578091,10.00187,78.44879,116.5412,249.0289,67.82723,
2021-03-19T18:10:38.5900710+02:00,57.5366,536,4536,2,0,1,2,2,0,-100,100,100,100,2,1,1,2,1,-1,-1,1,1.009275,0.03769368,-0.1024492,-0.003354449,-2.980232E-08,4.097819E-08,1,0.09461474,0.8684214,-0.02535089,-0.4860553,0.008106232,0.04969412,10.00081,83.44878,116.5412,249.0289,62.82726,
2021-03-19T18:10:38.5900710+02:00,58.5552,541,4541,2,0,1,1,1,0,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.067661,0.02867532,-0.1622676,-0.05486797,0,4.097819E-08,1,0.1120165,0.8636035,-0.02905525,-0.490711,0.006960392,0.04508883,10.00202,88.44878,111.5412,254.0289,57.82724,
2021-03-19T18:10:38.5905670+02:00,79.3648,546,4546,2,0,0,2,2,1,0,100,100,100,2,0,0,0,1,0,0,0,1.101825,0.07276347,-0.0170254,-0.09928814,5.960464E-08,7.450581E-09,1,0.1234483,0.8611273,-0.02155457,-0.4927026,0.01940823,0.1312423,10.01079,83.44878,106.5412,254.0289,52.82724,
2021-03-19T18:10:38.5910632+02:00,73.8721,551,4551,2,0,2,2,1,2,100,100,-100,100,0,1,0,2,0,-1,0,1,1.109916,0.1104257,-0.02086239,-0.1042121,5.960464E-08,1.490116E-08,1,0.1314148,0.8584159,-0.02426513,-0.4952409,0.0199604,0.1157292,10.01646,83.44876,106.5412,259.0289,52.82724,
2021-03-19T18:10:38.5915590+02:00,53.0717,556,4556,2,0,0,1,1,1,0,-100,-100,-100,1,0,0,0,-1,0,0,0,1.125364,0.118706,-0.1634763,-0.107081,8.940697E-08,2.980232E-08,1,0.1447678,0.8537187,-0.02744307,-0.4994533,0.0164299,0.1120884,10.02298,88.44875,101.5412,259.0289,52.82723,
2021-03-19T18:10:38.5915590+02:00,72.417,561,4561,2,0,1,2,2,1,-100,100,100,100,0,1,0,1,0,-1,0,-1,1.102747,0.08137911,-0.1185983,-0.09332682,8.940697E-08,2.235174E-08,1,-0.1598497,-0.8463551,0.03268989,0.5070133,0.04931641,0.08252591,10.02947,88.44877,101.5412,254.0289,52.82721,
2021-03-19T18:10:38.5920550+02:00,75.4231,566,4566,2,0,2,1,2,2,100,-100,100,-100,0,0,2,1,0,0,1,-1,1.161819,0.1283761,-0.2308638,-0.1313908,-1.192093E-07,-1.490116E-08,0.9999999,-0.1776826,-0.8385906,0.03417705,0.5138353,0.01082659,0.1195753,10.03552,93.44878,106.5412,254.0289,52.82721,
2021-03-19T18:10:38.5925511+02:00,52.5724,571,4571,2,0,1,2,1,0,-100,100,-100,100,1,1,0,1,-1,-1,0,-1,1.109052,0.1200051,-0.2342862,-0.07736047,-8.940697E-08,4.470348E-08,1,-0.1945231,-0.8330637,0.03494746,0.5166666,-0.01361465,0.1657355,10.04273,93.44881,111.5412,254.0289,57.82721,
2021-03-19T18:10:38.5930471+02:00,73.4101,576,4576,2,0,1,1,0,0,-100,-100,0,-100,2,2,0,2,1,1,0,1,1.173478,0.1713669,-0.2563512,-0.1322409,0,5.960464E-08,1,-0.2132702,-0.8289746,0.04030676,0.5154535,-0.01272488,0.1523982,10.05028,98.44881,116.5412,249.0289,57.8272,
2021-03-19T18:10:38.5930471+02:00,57.5056,581,4581,2,0,1,2,1,0,-100,100,-100,100,1,2,0,2,-1,1,0,1,1.158614,0.157069,-0.05628905,-0.1465374,2.980232E-08,4.470348E-08,1,-0.2209885,-0.8277813,0.03463321,0.5145316,-0.01568699,0.2213945,10.06495,93.44884,111.5412,254.0289,57.82719,
2021-03-19T18:10:38.5935432+02:00,74.4002,586,4586,2,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.176272,0.2009747,-0.04371134,-0.1581513,1.788139E-07,7.450581E-09,1,-0.2211242,-0.8297995,0.03463526,0.5112114,0.02948713,0.1907943,10.08084,88.44887,106.5412,249.029,57.82718,
2021-03-19T18:10:38.5940391+02:00,58.0585,591,4591,2,0,1,2,2,1,-100,100,100,100,2,0,2,0,1,0,1,0,1.135919,0.1597732,-0.05076243,-0.1234805,2.980232E-08,6.705523E-08,1,-0.2253344,-0.8279517,0.03910308,0.5120463,-0.02235985,0.1565554,10.09145,88.4489,111.5412,244.029,57.82716,
2021-03-19T18:10:38.5945351+02:00,62.9896,596,4596,2,0,0,0,0,1,0,0,0,0,2,1,2,2,1,-1,1,1,1.167026,0.2820964,-0.1198211,-0.1260619,-5.960464E-08,8.940697E-08,1,-0.2250962,-0.8293054,0.04277365,0.5096616,-0.0494256,0.1255565,10.10043,88.44891,111.5412,249.029,62.82713,
2021-03-19T18:10:38.5945351+02:00,73.9068,601,4601,2,0,0,0,1,1,0,0,-100,0,1,1,1,0,-1,-1,-1,0,1.197854,0.2869515,-0.356,-0.1071484,-5.960464E-08,3.72529E-08,1,-0.2338084,-0.8306552,0.03444058,0.5041421,-0.0101347,0.2449602,10.1076,93.44894,106.5413,254.029,67.82716,
2021-03-19T18:10:38.5950311+02:00,78.8359,606,4606,2,0,0,0,0,1,0,0,0,0,1,2,1,0,-1,1,-1,0,1.213179,0.2534223,-0.2468499,-0.1604507,-2.086163E-07,2.980232E-08,1,-0.2388037,-0.8300537,0.04936153,0.5015447,-0.0429759,0.08635688,10.11873,98.44891,106.5413,249.029,62.82717,
2021-03-19T18:10:38.5955271+02:00,79.3848,611,4611,2,0,1,2,1,2,-100,100,-100,100,1,0,1,2,-1,0,-1,1,1.242759,0.2597577,-0.09395079,-0.2116717,5.960464E-08,7.450581E-08,1,0.2375128,0.8340341,-0.03804843,-0.496515,-0.02728605,0.1904206,10.13719,93.44891,106.5413,244.029,57.82716,
2021-03-19T18:10:38.5960231+02:00,47.1181,616,4616,2,0,2,1,2,2,100,-100,100,-100,0,1,2,2,0,-1,1,1,1.274351,0.2842375,-0.08332975,-0.2394499,1.192093E-07,1.490116E-08,1,0.2330662,0.8371341,-0.04097858,-0.4931606,0.0001168251,0.122954,10.156,93.44894,101.5413,239.029,52.82715,
2021-03-19T18:10:38.5960231+02:00,78.8415,621,4621,2,0,2,2,1,1,100,100,-100,100,2,0,0,0,1,0,0,0,1.245321,0.2599011,-0.2237449,-0.1971692,2.086163E-07,1.490116E-08,1,0.2245117,0.8421776,-0.03996072,-0.4886048,-0.05149651,0.142819,10.16894,98.44897,96.54134,239.029,57.82716,
2021-03-19T18:10:38.5965191+02:00,47.1202,626,4626,2,0,1,0,1,0,-100,0,-100,0,2,0,2,1,1,0,1,-1,1.251563,0.2215395,-0.08825468,-0.2286339,-2.980232E-08,0,1,0.2269617,0.8437317,-0.03589114,-0.4850948,-0.007947445,0.1882291,10.18356,98.44898,96.54137,244.029,57.82716,
2021-03-19T18:10:38.5970151+02:00,79.3741,631,4631,2,0,2,0,1,0,100,0,-100,0,0,2,0,0,0,1,0,0,1.250085,0.2671624,-0.1280641,-0.2144698,2.086163E-07,3.72529E-08,1,0.217551,0.8460989,-0.03091633,-0.4856258,0.01182747,0.2297541,10.19843,98.44901,101.5414,249.029,62.82715,
2021-03-19T18:10:38.5975111+02:00,73.4176,636,4636,2,0,0,2,1,1,0,100,-100,100,2,1,2,1,1,-1,1,-1,1.232646,0.2369901,-0.0738496,-0.2073926,5.960464E-08,0,0.9999999,0.1966409,0.8504665,-0.02472218,-0.4872657,0.02223921,0.2439517,10.21758,93.44905,101.5414,249.029,62.82714,
2021-03-19T18:10:38.5980070+02:00,53.0754,641,4641,2,0,0,2,0,0,0,100,0,100,2,1,0,2,1,-1,0,1,1.19168,0.2098235,-0.3210306,-0.1282794,2.086163E-07,-7.450581E-09,1,0.1771657,0.853901,-0.01971317,-0.4889547,0.04112196,0.2768877,10.22845,98.44907,106.5414,254.029,67.82716,
2021-03-19T18:10:38.5980070+02:00,74.8957,646,4646,2,0,0,1,0,0,0,-100,0,-100,0,1,0,1,0,-1,0,-1,1.233524,0.2220748,-0.2359527,-0.1902064,5.960464E-08,2.980232E-08,1,0.1590495,0.851867,-0.02701589,-0.4982931,0.03875351,0.1680451,10.24216,103.4491,101.5414,259.0291,67.82716,
2021-03-19T18:10:38.5985031+02:00,72.4159,651,4651,2,0,2,2,1,0,100,100,-100,100,0,0,0,2,0,0,0,1,1.245017,0.1662399,-0.2723806,-0.2034286,2.980232E-08,-1.490116E-08,0.9999998,-0.1414295,-0.8506872,0.02453059,0.5056949,0.01219845,0.1852584,10.25507,108.4491,106.5414,259.0291,67.82716,
2021-03-19T18:10:38.5989991+02:00,58.0282,656,4656,2,0,2,2,1,0,100,100,-100,100,0,0,0,0,0,0,0,0,1.283461,0.1851966,-0.0790927,-0.2675638,-1.788139E-07,2.980232E-08,1,-0.1207873,-0.849923,0.01606491,0.512624,0.06815624,0.2488002,10.27059,108.4491,101.5415,259.0291,67.82716,
2021-03-19T18:10:38.5994950+02:00,73.3844,661,4661,2,0,2,0,0,0,100,0,0,0,0,2,1,0,0,1,-1,0,1.156658,0.03760076,-0.02809845,-0.1557051,5.960464E-08,-7.450581E-09,1,-0.08866193,-0.8465219,0.01101491,0.5248033,-0.007829666,0.2624915,10.28756,108.4491,101.5415,259.0291,67.82719,
2021-03-19T18:10:38.5994950+02:00,58.0598,666,4666,2,0,0,1,1,1,0,-100,-100,-100,2,0,1,2,1,0,-1,1,1.082757,-0.01625648,0.05851812,-0.08105285,-2.980232E-08,7.450581E-09,1,-0.05963162,-0.8526089,0.007894509,0.5190758,-0.02407837,0.2233802,10.29968,103.4491,101.5415,259.0291,62.82719,
2021-03-19T18:10:38.5999911+02:00,58.0038,671,4671,2,0,2,0,2,0,100,0,100,0,1,1,0,2,-1,-1,0,1,0.983668,-0.1251705,0.1377011,0.03409447,1.192093E-07,-1.117587E-08,1,-0.06881682,-0.8535823,0.01403038,0.516202,-0.03214312,0.1531984,10.30339,103.4491,96.54153,264.0291,57.82718,
2021-03-19T18:10:38.6004870+02:00,57.0681,676,4676,2,0,1,2,2,2,-100,100,100,100,1,2,2,0,-1,1,1,0,0.9939921,-0.01298748,-0.00408991,0.006101126,1.192093E-07,0,0.9999998,-0.09959884,-0.8542611,0.01551565,0.5099778,-0.04422998,0.1883014,10.3013,108.4491,91.54156,259.0291,57.82718,
2021-03-19T18:10:38.6009831+02:00,79.8587,681,4681,2,0,2,0,0,1,100,0,0,0,2,1,0,1,1,-1,0,-1,1.009868,0.1200143,-0.03584619,-0.00207004,5.960464E-08,5.960464E-08,1,-0.1326103,-0.8539127,0.01895258,0.5028803,-0.03027916,0.2095112,10.30042,103.4491,91.54159,254.0291,62.82717,
2021-03-19T18:10:38.6009831+02:00,74.3951,686,4686,2,0,0,2,1,1,0,100,-100,100,2,1,1,0,1,-1,-1,0,1.056117,0.127708,-0.1621175,-0.03575622,5.960464E-08,7.450581E-09,1,0.1674325,0.8497354,-0.02800776,-0.4991309,-0.02276564,0.1673507,10.30228,108.4491,96.54161,259.0291,62.82718,
2021-03-19T18:10:38.6014791+02:00,73.9042,691,4691,2,0,1,0,0,2,-100,0,0,0,2,1,1,1,1,-1,-1,-1,1.110359,0.1021434,-0.2065759,-0.08618118,5.960464E-08,2.235174E-08,1,0.2021153,0.8412423,-0.03926866,-0.4999188,-0.02868128,0.09881163,10.30748,113.4491,96.5416,264.0291,57.82718,
2021-03-19T18:10:38.6019751+02:00,52.5517,696,4696,2,0,0,2,0,0,0,100,0,100,2,1,0,0,1,-1,0,0,1.056099,0.01601892,-0.06313615,-0.05408805,8.940697E-08,0,1,0.2111427,0.8392876,-0.03522113,-0.4997745,-0.02660894,0.1619862,10.31159,118.4491,101.5416,269.0291,52.82717,
2021-03-19T18:10:38.6019751+02:00,72.9438,701,4701,2,0,1,0,1,1,-100,0,-100,0,0,1,2,1,0,-1,1,-1,0.9968373,-0.08735134,-0.1726603,0.02212344,-5.960464E-08,3.72529E-08,0.9999999,0.1915963,0.8465551,-0.02976512,-0.4957312,-0.0321188,0.2019645,10.31278,123.4491,101.5416,274.0291,52.82717,
2021-03-19T18:10:38.6024711+02:00,58.0273,706,4706,2,0,1,1,0,1,-100,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.035035,-0.139091,-0.4038369,0.05720313,5.960464E-08,7.450581E-09,1,0.1461018,0.8584868,-0.01750964,-0.491272,0.001784325,0.2827047,10.30853,128.4491,106.5416,274.0291,57.82717,
2021-03-19T18:10:38.6029671+02:00,73.9042,711,4711,2,0,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.068607,-0.2897094,-0.1583768,-0.01631975,-5.960464E-08,7.450581E-09,1,0.09394399,0.8698087,-0.01881577,-0.4839972,-0.03257418,0.1923109,10.31037,133.4491,111.5417,279.0292,52.82718,
2021-03-19T18:10:38.6034631+02:00,58.0319,716,4716,2,0,2,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,1.008937,-0.3973489,-0.099617,0.07796717,-8.940697E-08,2.980232E-08,1,0.08057608,0.8773474,-0.008754643,-0.4729612,-0.08113337,0.298847,10.30533,133.4491,116.5417,274.0292,52.82716,
2021-03-19T18:10:38.6039590+02:00,68.4215,721,4721,2,0,0,0,0,1,0,0,0,0,1,2,0,0,-1,1,0,0,0.9815344,-0.2767323,0.03231718,0.05883873,8.940697E-08,4.470348E-08,1,0.08381452,0.8818336,-0.01602403,-0.4637758,-0.005215645,0.2138165,10.30427,133.4491,116.5417,274.0291,52.82716,
2021-03-19T18:10:38.6039590+02:00,73.9335,726,4726,2,0,1,0,2,0,-100,0,100,0,1,2,0,1,-1,1,0,-1,0.936117,-0.251083,0.03600644,0.09890297,-5.960464E-08,2.980232E-08,1,0.1023961,0.8809345,-0.01237364,-0.4618619,-0.01959229,0.2885639,10.2974,128.4491,116.5417,269.0291,52.82716,
2021-03-19T18:10:38.6044550+02:00,79.3295,731,4731,2,0,2,1,1,0,100,-100,-100,-100,0,0,0,0,0,0,0,0,0.9544302,-0.1855755,0.08609553,0.06775215,1.490116E-07,1.490116E-08,1,0.114642,0.8817704,-0.02123082,-0.4570421,-0.0209198,0.2041661,10.29474,123.4491,121.5417,264.0291,52.82716,
2021-03-19T18:10:38.6049511+02:00,57.0396,736,4736,2,0,0,0,1,2,0,0,-100,0,2,1,2,0,1,-1,1,0,0.9203695,-0.1896497,-0.001210909,0.09938273,-8.940697E-08,1.490116E-08,1,0.1329136,0.8817737,-0.01930331,-0.4521466,-0.05350208,0.2632955,10.28839,123.4491,121.5417,264.0291,52.82716,
2021-03-19T18:10:38.6054473+02:00,57.0435,741,4741,2,0,2,0,2,1,100,0,100,0,0,0,1,0,0,0,-1,0,0.9117544,-0.1595072,-0.114108,0.1095884,0,-7.450581E-09,1,0.1312964,0.8858343,-0.01927968,-0.4446204,-0.01166534,0.2631883,10.28163,128.4491,121.5417,269.0291,57.82717,
2021-03-19T18:10:38.6054473+02:00,57.0129,746,4746,2,0,0,2,1,0,0,100,-100,100,1,2,0,1,-1,1,0,-1,0.9889653,-0.1337596,-0.0844425,0.02376735,0,4.470348E-08,1,0.1109714,0.8895515,-0.02138799,-0.4426355,-0.02343941,0.204114,10.28039,128.4491,121.5417,269.0291,52.82716,
2021-03-19T18:10:38.6059431+02:00,78.3692,751,4751,2,0,2,1,0,2,100,-100,0,-100,2,1,2,0,1,-1,1,0,1.017427,-0.0909883,-0.07300249,-0.01071744,8.940697E-08,7.450581E-09,1,0.1045428,0.8914323,-0.007465652,-0.4408668,0.05232,0.3456983,10.2773,123.4491,126.5417,264.0291,52.82716,
2021-03-19T18:10:38.6064406+02:00,74.4279,756,4756,2,0,1,0,2,0,-100,0,100,0,2,1,0,2,1,-1,0,1,0.9918714,-0.1025572,-0.2559178,0.04721619,-5.960464E-08,-7.450581E-09,1,0.08059261,0.8921605,-0.005698548,-0.4444344,0.01067495,0.338659,10.27759,128.4491,126.5417,269.0291,57.82715,
2021-03-19T18:10:38.6069364+02:00,53.5379,761,4761,2,0,0,0,0,2,0,0,0,0,1,2,0,1,-1,1,0,-1,1.026263,-0.03029316,-0.01110059,-0.02575564,-8.940697E-08,1.117587E-08,1,0.06845765,0.8923759,-0.0143114,-0.4458408,0.003403664,0.2251334,10.28229,133.4491,121.5417,274.0291,57.82715,
2021-03-19T18:10:38.6069364+02:00,73.4086,766,4766,2,0,0,2,1,2,0,100,-100,100,0,0,1,2,0,0,-1,1,1.040156,-0.007110231,-0.02365775,-0.03986314,1.490116E-07,7.450581E-09,1,0.07645176,0.8900456,-0.008915422,-0.4493268,0.02319574,0.2993066,10.2834,128.4491,126.5417,269.0291,57.82715,
2021-03-19T18:10:38.6074326+02:00,75.4189,771,4771,2,0,0,2,2,2,0,100,100,100,1,0,2,2,-1,0,1,1,1.122637,0.06193604,0.09630009,-0.1167833,0,2.980232E-08,0.9999999,0.08405064,0.886061,-0.01672299,-0.4555784,0.06484938,0.2085089,10.29265,128.4491,121.5417,269.0291,52.82716,
2021-03-19T18:10:38.6079285+02:00,57.5098,776,4776,2,0,1,0,2,2,-100,0,100,0,0,2,1,1,0,1,-1,-1,1.159508,0.1845768,0.0837654,-0.1416536,-5.960464E-08,-1.490116E-08,0.9999999,0.1036917,0.8768956,-0.02121206,-0.468884,0.02312565,0.1944829,10.30197,128.4491,116.5417,264.0291,57.82716,
2021-03-19T18:10:38.6084246+02:00,58.0585,781,4781,2,0,2,0,2,0,100,0,100,0,2,0,1,0,1,0,-1,0,1.167683,0.1769006,0.08875658,-0.1507877,-1.192093E-07,-2.980232E-08,1,0.1237765,0.8712986,-0.02315059,-0.474323,0.02111959,0.1946626,10.31172,123.4491,121.5417,264.0292,52.82714,
2021-03-19T18:10:38.6084246+02:00,82.8042,786,4786,2,0,0,2,0,2,0,100,0,100,2,2,0,2,1,1,0,1,1.150706,0.2274041,0.04644457,-0.1270556,5.960464E-08,-7.450581E-09,1,0.1423918,0.8672454,-0.0260833,-0.4763714,-0.01645851,0.1874607,10.3217,123.4491,121.5417,269.0291,47.82714,
2021-03-19T18:10:38.6089205+02:00,58.5282,791,4791,2,0,0,2,2,2,0,100,100,100,0,1,0,1,0,-1,0,-1,1.148902,0.2191516,0.0202938,-0.127624,1.788139E-07,5.960464E-08,1,0.1602478,0.8648469,-0.02157005,-0.4752845,-0.001431942,0.2653501,10.32891,118.4491,116.5417,274.0291,47.82713,
2021-03-19T18:10:38.6094166+02:00,73.9041,796,4796,2,0,2,1,1,1,100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.166628,0.2286305,0.00703419,-0.1439843,1.192093E-07,2.980232E-08,0.9999998,0.167825,0.8629121,-0.02621428,-0.475952,0.008173943,0.2165185,10.34036,123.4491,121.5417,274.0291,47.82712,
2021-03-19T18:10:38.6099125+02:00,57.5829,801,4801,2,0,1,1,0,2,-100,-100,0,-100,2,1,2,0,1,-1,1,0,1.14859,0.1432428,-0.06466966,-0.1377867,-2.980232E-08,-2.980232E-08,1,0.1649655,0.8631436,-0.02901631,-0.4763691,-0.02643967,0.177851,10.35222,128.4491,126.5418,269.0291,42.82713,
2021-03-19T18:10:38.6104087+02:00,73.4337,806,4806,2,0,0,1,0,0,0,-100,0,-100,0,1,1,2,0,-1,-1,1,1.012718,0.03243382,-0.2895262,0.03009305,-5.960464E-08,-7.450581E-09,1,0.1399823,0.8705323,-0.01976294,-0.4713681,-0.01999187,0.2535822,10.35491,133.4491,126.5418,274.0291,47.82712,
2021-03-19T18:10:38.6104087+02:00,73.415,811,4811,2,0,1,1,2,0,-100,-100,100,-100,1,2,0,2,-1,1,0,1,1.090403,-0.08935808,-0.2486205,-0.05791339,2.980232E-08,2.980232E-08,1,0.08911955,0.8819653,-0.0174641,-0.4624824,-0.03971529,0.1999391,10.35842,138.4491,121.5418,274.0291,42.8271,
2021-03-19T18:10:38.6109046+02:00,57.9997,816,4816,2,0,1,1,1,2,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.10117,0.01037329,-0.01673215,-0.1009942,0,-4.470348E-08,1,0.0895877,0.8823116,-0.009851724,-0.4619558,0.008322716,0.2865835,10.36429,133.4491,116.5418,269.0292,42.82711,
2021-03-19T18:10:38.6114007+02:00,73.9283,821,4821,2,0,0,0,1,1,0,0,-100,0,1,2,2,2,-1,1,1,1,1.077342,0.04643588,0.151749,-0.06559007,1.192093E-07,8.940697E-08,1,0.115128,0.8766034,-0.01960935,-0.4668271,0.03967285,0.199533,10.3733,128.4491,111.5418,269.0292,37.82711,
2021-03-19T18:10:38.6114007+02:00,57.0436,826,4826,2,0,0,0,0,2,0,0,0,0,1,0,0,1,-1,0,0,-1,0.9359816,0.0126095,0.06093505,0.06608915,2.980232E-07,-1.490116E-08,0.9999999,0.1479544,0.86921,-0.01681477,-0.4714878,0.008986473,0.2900065,10.37088,123.4491,106.5418,264.0292,42.82712,
2021-03-19T18:10:38.6118965+02:00,57.5081,831,4831,2,0,0,2,1,1,0,100,-100,100,1,0,0,0,-1,0,0,0,1.003777,0.0260451,0.09072401,0.0006706603,1.490116E-07,1.490116E-08,1,0.1691725,0.8633602,-0.02774963,-0.4745733,0.009958744,0.1919664,10.37171,123.4491,111.5418,259.0292,42.82711,
2021-03-19T18:10:38.6123925+02:00,82.363,836,4836,2,0,2,0,0,0,100,0,0,0,1,2,2,0,-1,1,1,0,1.054611,0.04346052,0.0202807,-0.0535198,1.788139E-07,2.235174E-08,1,0.1874893,0.8576912,-0.02612494,-0.4780492,0.04894543,0.2321854,10.37313,123.449,111.5418,254.0292,42.82711,
