time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:08:06.0228561+02:00,85.8076,395,6186,3,0,1,1,0,1,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.001276,-0.04741854,-0.04004049,0.0006496825,-7.450581E-09,1.396984E-09,0.9999999,0.0005973712,-0.0065956,9.476441E-05,0.9999781,0.001195922,0.3096823,10.20121,163.4395,205.328,232.1462,74.57624,
2021-03-19T18:08:06.0228561+02:00,63.5167,400,6191,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,1.005479,-0.08832021,-0.07598895,0.001293757,-5.308539E-08,3.958121E-09,1,0.0005762617,-0.006447614,9.09667E-05,0.9999791,0.002274364,0.3149574,10.20109,168.4396,210.328,227.1462,79.57625,
2021-03-19T18:08:06.0233522+02:00,59.4916,405,6196,3,0,0,1,0,1,0,-100,0,-100,0,2,2,1,0,1,1,-1,1.002537,-0.06213408,-0.05567623,0.0009409109,-1.862645E-09,-1.513399E-09,0.9999999,0.0005326143,-0.00626493,8.389049E-05,0.9999803,0.001485825,0.3198786,10.20107,173.4396,210.328,227.1462,79.57626,
2021-03-19T18:08:06.0238480+02:00,63.4874,410,6201,3,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,-1,1.006789,-0.09411833,-0.08713563,0.001414753,5.587935E-09,0,0.9999999,0.0005112214,-0.005974155,8.031985E-05,0.9999821,0.003347263,0.3257682,10.20111,168.4396,215.328,227.1462,84.57626,
2021-03-19T18:08:06.0243440+02:00,62.0243,415,6206,3,0,1,1,1,1,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.011892,-0.118383,-0.1168603,0.001874155,-1.583248E-08,-5.238689E-09,1,0.000461493,-0.005494976,7.213026E-05,0.9999848,0.004261017,0.3340507,10.20111,163.4395,220.328,232.1462,89.57626,
2021-03-19T18:08:06.0243440+02:00,61.0111,420,6211,3,0,1,1,0,1,-100,-100,0,-100,2,1,0,2,1,-1,0,1,1.149109,-0.1243167,-0.06264549,-0.1406455,-3.632158E-08,5.064066E-09,1,0.0004254637,-0.004984739,8.551229E-05,0.9999875,-0.03966659,0.3010873,10.20392,158.4395,225.328,232.1462,94.57629,
2021-03-19T18:08:06.0248402+02:00,86.2771,425,6216,3,0,0,1,1,0,0,-100,-100,-100,0,0,2,0,0,0,1,0,0.9714367,-0.07058301,-0.1868854,0.04932598,-6.519258E-09,-1.862645E-09,1,0.002081236,-0.007208424,0.0003037266,0.9999718,0.002861023,0.3830465,10.20152,163.4395,220.328,237.1462,94.57631,
2021-03-19T18:08:06.0253361+02:00,58.5537,430,6221,3,0,1,0,0,1,-100,0,0,0,1,2,1,0,-1,1,-1,0,1.013033,-0.1084239,-0.1306789,0.00129941,-2.793968E-08,1.076842E-09,0.9999999,0.0002432951,-0.006968616,3.78312E-05,0.9999757,0.003641963,0.3619103,10.20246,163.4395,220.328,237.1463,99.57632,
2021-03-19T18:08:06.0258322+02:00,58.5019,435,6226,3,0,0,1,1,1,0,-100,-100,-100,2,0,0,0,1,0,0,0,1.000835,0.000634655,-0.002428157,-0.0008316578,-2.8871E-08,-5.238689E-10,1,0.000185284,-0.006721686,2.983882E-05,0.9999774,-0.001436666,0.3500633,10.20306,158.4395,220.328,232.1463,94.57632,
2021-03-19T18:08:06.0263281+02:00,84.32,440,6231,3,0,0,1,0,1,0,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9984172,-0.0001294991,-0.0003273606,0.001582864,-6.519258E-09,4.773028E-09,1,0.0003430434,-0.006595748,5.208499E-05,0.9999782,-0.0001954585,0.3537263,10.20305,158.4395,220.328,237.1463,94.57631,
2021-03-19T18:08:06.0263281+02:00,60.5361,445,6236,3,0,0,1,0,1,0,-100,0,-100,0,2,0,2,0,1,0,1,1.002093,0.0007013782,-0.00256552,-0.002089097,-2.8871E-08,5.820766E-10,0.9999999,0.0002115084,-0.006014657,3.702885E-05,0.9999819,-0.01334114,0.3338331,10.20374,158.4395,225.328,242.1463,89.57632,
2021-03-19T18:08:06.0268241+02:00,60.4874,450,6241,3,0,0,0,0,1,0,0,0,0,1,2,1,1,-1,1,-1,-1,0.9999847,5.377745E-06,-1.966084E-05,1.535728E-05,-1.490116E-08,1.338776E-09,1,0.0003514465,-0.006517312,5.505138E-05,0.9999787,-0.0001636595,0.3409896,10.20348,153.4395,220.328,242.1462,89.57631,
2021-03-19T18:08:06.0273202+02:00,60.0445,455,6246,3,0,0,0,1,1,0,0,-100,0,2,2,2,0,1,1,1,0,1.172099,0.008361395,0.259606,-0.1429565,-2.8871E-08,2.793968E-09,1,0.002176624,-0.007913074,0.0003980307,0.9999663,-0.04769036,0.2422757,10.20794,148.4395,225.328,237.1463,84.57632,
2021-03-19T18:08:06.0278163+02:00,84.8159,460,6251,3,0,0,1,0,1,0,-100,0,-100,0,1,2,0,0,-1,1,0,1.052246,-0.02985403,0.03323275,-0.05129696,-1.117587E-08,0,0.9999999,0.02434308,-0.01953894,0.003836846,0.9995053,-0.02096108,0.2839918,10.2098,143.4395,225.328,242.1463,89.57633,
2021-03-19T18:08:06.0278163+02:00,59.0242,465,6256,3,0,1,1,0,1,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9660061,-0.05481954,-0.2747039,0.07549992,-1.117587E-08,-3.72529E-09,1,0.02325543,-0.02115273,0.003513728,0.9994996,0.006278485,0.3994427,10.20591,148.4395,225.328,242.1463,94.57632,
2021-03-19T18:08:06.0283123+02:00,57.5107,470,6261,3,0,1,0,0,1,-100,0,0,0,1,1,1,1,-1,-1,-1,-1,1.080931,-0.005427852,-0.0809633,-0.07788055,-4.097819E-08,1.862645E-09,1,0.009503126,-0.02576642,0.0014563,0.9996218,-0.1100283,0.316619,10.20739,153.4395,230.328,247.1463,94.57632,
2021-03-19T18:08:06.0288082+02:00,84.8396,475,6266,3,0,0,1,0,1,0,-100,0,-100,0,1,1,2,0,-1,-1,1,1.079822,0.0353885,-0.02464578,-0.07896051,-7.450581E-09,-4.656613E-10,1,0.00273195,-0.05044448,-2.289903E-07,0.9987231,-0.09558392,0.4149307,10.20863,158.4395,235.328,242.1463,89.57634,
2021-03-19T18:08:06.0293041+02:00,59.0244,480,6271,3,0,0,0,0,1,0,0,0,0,2,2,2,2,1,1,1,1,1.013785,0.02901334,-0.04118445,-0.01253197,0,-4.656613E-10,1,-0.004187919,-0.06809382,-0.0004575295,0.9976701,-0.01868498,0.3000408,10.21543,163.4395,230.328,242.1463,84.57636,
2021-03-19T18:08:06.0298003+02:00,58.9994,485,6276,3,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,-1,1,0.9956836,-0.09707648,-0.1020513,0.01432891,-1.490116E-08,2.328306E-09,0.9999999,0.0007999591,-0.06987265,6.832189E-05,0.9975556,0.002292633,0.3443268,10.21469,158.4395,225.328,247.1463,89.57639,
2021-03-19T18:08:06.0298003+02:00,58.0325,490,6281,3,0,0,0,0,1,0,0,0,0,1,2,2,2,-1,1,1,1,1.001161,0.000199973,-0.001393475,-0.0011598,-1.490116E-08,-1.396984E-09,0.9999999,-0.0003064437,-0.07011979,2.540788E-05,0.9975386,-0.002240419,0.3202094,10.21548,153.4395,220.328,247.1463,84.5764,
2021-03-19T18:08:06.0303250+02:00,87.3208,495,6286,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-1,-1,0,0.995154,-0.06781838,-0.06998798,0.009629417,0,1.862645E-09,1,0.0006773892,-0.0700546,6.631087E-05,0.997543,0.001889825,0.339841,10.21467,148.4395,215.328,242.1463,89.57641,
2021-03-19T18:08:06.0308211+02:00,58.5288,500,6291,3,0,0,1,0,1,0,-100,0,-100,1,1,0,0,-1,-1,0,0,1.001533,0.000277472,-0.001916513,-0.001531297,0,3.841706E-09,1,-0.0002885235,-0.07015093,2.391893E-05,0.9975364,-0.002332449,0.3208291,10.21529,153.4395,215.328,242.1463,84.57641,
2021-03-19T18:08:06.0312874+02:00,60.5102,505,6296,3,0,0,1,0,1,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.000085,2.274117E-05,-3.455075E-05,-8.456696E-05,-4.470348E-08,-2.561137E-09,1,0.0004147083,-0.07015135,6.61619E-05,0.9975363,-0.0001555681,0.330695,10.21504,158.4395,215.328,237.1464,84.57642,
2021-03-19T18:08:06.0312874+02:00,60.5153,510,6301,3,0,1,1,0,1,-100,-100,0,-100,2,1,2,2,1,-1,1,1,1.001307,0.000181323,-0.001520569,-0.001305812,0,4.656613E-10,0.9999999,-0.0002513122,-0.07042947,3.343306E-05,0.9975168,-0.002007246,0.310674,10.21606,163.4395,220.328,232.1464,79.57645,
2021-03-19T18:08:06.0318145+02:00,91.7319,515,6306,3,0,0,1,0,1,0,-100,0,-100,2,0,2,0,1,0,1,0,0.9948512,-0.06125826,-0.05806543,0.008735782,0,-8.614734E-09,1,0.0007098673,-0.07037271,7.746958E-05,0.9975205,0.001594305,0.3288108,10.21541,168.4395,215.328,237.1464,84.57646,
2021-03-19T18:08:06.0323075+02:00,58.528,520,6311,3,0,2,1,2,1,100,-100,100,-100,2,0,0,0,1,0,0,0,0.9958715,-0.1071385,-0.10611,0.01561085,-1.490116E-08,1.164153E-09,1,0.0008591222,-0.07018895,7.223806E-05,0.9975334,0.002948403,0.3395793,10.21459,168.4395,215.328,242.1464,89.57646,
2021-03-19T18:08:06.0328053+02:00,58.558,525,6316,3,0,0,1,2,1,0,-100,100,-100,2,0,1,0,1,0,-1,0,0.9985341,-0.081021,-0.09062021,0.008892578,-2.980232E-08,-2.619345E-09,1,0.0005215306,-0.07042746,2.636648E-05,0.9975168,0.00153923,0.3455895,10.2136,168.4395,215.328,247.1464,89.57647,
2021-03-19T18:08:06.0332995+02:00,59.9858,530,6321,3,0,1,1,0,1,-100,-100,0,-100,0,0,2,2,0,0,1,1,1.003527,0.0008406885,-0.00504777,-0.003514346,-2.980232E-08,2.910383E-09,1,-0.000383659,-0.06883154,1.683779E-05,0.9976283,-0.008408785,0.3194355,10.21505,168.4395,215.328,252.1465,84.57646,
2021-03-19T18:08:06.0332995+02:00,86.3044,535,6326,3,0,1,0,0,0,-100,0,0,0,0,0,0,1,0,0,0,-1,0.9953933,-0.0675837,-0.06960933,0.009346255,1.490116E-08,4.889444E-09,1,0.0006698965,-0.06906369,6.736633E-05,0.9976121,0.001921654,0.3395464,10.21426,168.4395,210.328,252.1465,89.57645,
2021-03-19T18:08:06.0338028+02:00,59.024,540,6331,3,0,1,0,0,1,-100,0,0,0,2,0,2,1,1,0,1,-1,0.9953294,-0.05872898,-0.06316869,0.008414794,0,1.164153E-09,0.9999999,0.0006131507,-0.06891307,6.083183E-05,0.9976225,0.001720548,0.3441989,10.21379,168.4395,215.328,252.1465,89.57646,
2021-03-19T18:08:06.0342934+02:00,59.0242,545,6336,3,0,0,1,0,1,0,-100,0,-100,2,2,1,0,1,1,-1,0,0.9970537,-0.09838697,-0.110509,0.01398591,2.980232E-08,1.047738E-09,0.9999999,0.0007335508,-0.06874671,5.562358E-05,0.9976339,0.002840996,0.3545773,10.213,168.4395,220.328,257.1465,94.57647,
2021-03-19T18:08:06.0347841+02:00,59.0481,550,6341,3,0,2,1,1,0,100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.206814,-0.006437249,0.04718983,-0.2058735,1.490116E-08,1.396984E-09,1,0.0006391831,-0.05561648,0.0001542622,0.998452,0.09504366,0.3323576,10.22454,163.4395,220.328,262.1465,89.57648,
2021-03-19T18:08:06.0347841+02:00,88.2953,555,6346,3,0,0,0,2,1,0,0,100,0,0,0,1,0,0,0,-1,0,1.017686,0.1031483,0.106188,-0.006861251,7.450581E-09,2.677552E-09,0.9999999,0.0002374672,-0.04259086,6.128396E-05,0.9990926,-0.001782537,0.3250604,10.23061,163.4395,220.328,267.1465,84.57648,
2021-03-19T18:08:06.0352839+02:00,59.016,560,6351,3,0,0,1,0,1,0,-100,0,-100,2,2,2,0,1,1,1,0,1.011041,0.08215969,0.08301474,-0.004271846,1.490116E-08,-2.328306E-09,1,0.0001835527,-0.04293358,3.941745E-05,0.9990779,-0.004907489,0.3186128,10.23079,163.4395,220.328,267.1465,79.57652,
2021-03-19T18:08:06.0357757+02:00,59.0241,565,6356,3,0,0,1,0,1,0,-100,0,-100,2,1,1,0,1,-1,-1,0,0.9622551,0.009436763,-0.08244921,0.04133015,-2.235174E-08,5.587935E-09,0.9999999,0.004423947,-0.04951083,0.0005946416,0.9987636,-0.008924484,0.3384214,10.22976,158.4395,220.328,272.1465,84.57652,
2021-03-19T18:08:06.0362715+02:00,94.24,570,6361,3,0,0,0,0,1,0,0,0,0,1,0,2,2,-1,0,1,1,0.9928562,0.05817815,0.1337872,0.01792072,-1.490116E-08,-8.381903E-09,1,0.002562201,-0.05531335,0.0004891866,0.9984657,-0.04763651,0.2982561,10.22866,163.4395,220.328,277.1465,79.57653,
2021-03-19T18:08:06.0362715+02:00,59.0277,575,6366,3,0,0,1,0,1,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.001964,-0.01832171,-0.02654664,-0.001445097,7.450581E-09,-5.820766E-10,0.9999999,0.0004499149,-0.06116007,7.332397E-05,0.9981279,0.0003864765,0.3164173,10.22639,163.4395,215.328,272.1465,84.57655,
2021-03-19T18:08:06.0367675+02:00,59.5274,580,6371,3,0,0,1,0,1,0,-100,0,-100,1,1,2,2,-1,-1,1,1,1.033684,-0.002064879,0.001664825,-0.03368104,0,-2.328306E-09,1,0.0005770829,-0.0611441,0.0001166718,0.9981288,-0.02047694,0.312923,10.22688,168.4395,220.328,267.1465,79.57658,
2021-03-19T18:08:06.0372630+02:00,60.4769,585,6376,3,0,0,1,0,1,0,-100,0,-100,0,1,1,0,0,-1,-1,0,0.995854,-0.07395451,-0.07060378,0.009408815,0,-4.656613E-10,0.9999999,0.0007550561,-0.06231063,8.487542E-05,0.9980565,0.001903296,0.3265029,10.226,173.4395,215.328,262.1465,84.57659,
2021-03-19T18:08:06.0377617+02:00,58.5522,590,6381,3,0,0,1,0,1,0,-100,0,-100,1,2,2,1,-1,1,1,-1,1.000437,0.0001061718,-0.0001646371,-0.0004371854,-2.980232E-08,-2.793968E-09,1,2.926232E-05,-0.06219725,5.477275E-05,0.9980639,-0.008968949,0.3129363,10.22623,178.4395,215.328,262.1465,79.57661,
2021-03-19T18:08:06.0382313+02:00,85.8097,595,6386,3,0,0,1,0,1,0,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9957743,-0.06405432,-0.06257866,0.00826041,-2.235174E-08,5.005859E-09,1,0.0007034076,-0.06246579,8.022336E-05,0.9980469,0.001637816,0.3290073,10.22562,173.4395,220.328,257.1465,84.57661,
2021-03-19T18:08:06.0382313+02:00,59.0221,600,6391,3,0,2,1,0,1,100,-100,0,-100,2,1,0,1,1,-1,0,-1,1.048885,-0.0867333,-0.2018589,-0.02561731,1.490116E-08,5.587935E-09,1,0.004641841,-0.06817649,0.0004641979,0.9976624,-0.0222373,0.370066,10.22679,168.4395,225.328,252.1465,89.57663,
2021-03-19T18:08:06.0387512+02:00,59.0282,605,6396,3,0,1,0,0,1,-100,0,0,0,2,2,0,2,1,1,0,1,1.049473,-0.05999368,-0.04307713,-0.0468705,-1.490116E-08,-3.259629E-09,1,-0.0004212941,-0.07188732,-3.448718E-05,0.9974127,-0.02146399,0.3365991,10.22971,173.4395,230.328,257.1465,89.57664,
2021-03-19T18:08:06.0392508+02:00,60.0146,610,6401,3,0,1,0,0,0,-100,0,0,0,2,0,2,0,1,0,1,0,0.9999847,2.190883E-05,-3.305566E-05,1.52974E-05,-1.490116E-08,-4.773028E-09,1,0.0003032563,-0.07299426,6.009587E-05,0.9973323,0.0002387762,0.3391859,10.23006,168.4395,225.328,262.1465,89.57664,
2021-03-19T18:08:06.0397438+02:00,95.7003,615,6406,3,0,1,0,1,0,-100,0,-100,0,2,0,0,2,1,0,0,1,1.013987,0.004852233,0.00576891,-0.01395908,-2.980232E-08,4.656613E-10,1,0.0002698097,-0.07347424,6.294965E-05,0.9972971,0.00316,0.3377353,10.22997,168.4395,225.328,267.1465,94.57665,
2021-03-19T18:08:06.0397438+02:00,58.5287,620,6411,3,0,2,1,0,1,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.019707,0.08300976,0.09179103,-0.01216884,0,-4.190952E-09,1,6.14724E-05,-0.07302949,6.310785E-05,0.9973298,-0.001811743,0.3284246,10.23074,168.4395,220.328,272.1465,94.57665,
2021-03-19T18:08:06.0402392+02:00,58.528,625,6416,3,0,1,1,2,1,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.016607,0.07035436,0.07432233,-0.01144306,-2.980232E-08,-1.396984E-09,0.9999999,7.492689E-05,-0.07326672,6.323539E-05,0.9973124,-0.002098322,0.3224632,10.2312,173.4395,215.328,267.1465,89.57667,
2021-03-19T18:08:06.0407376+02:00,59.5471,630,6421,3,0,0,1,0,1,0,-100,0,-100,2,0,1,0,1,0,-1,0,1.013453,0.05946509,0.05942872,-0.009960069,0,4.074536E-09,1,0.0001148918,-0.07346183,6.15786E-05,0.9972981,-0.002042413,0.3187244,10.23154,173.4395,215.328,267.1464,84.57669,
2021-03-19T18:08:06.0412324+02:00,59.4924,635,6426,3,0,0,1,0,1,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.013401,0.06236251,0.06229543,-0.009560416,-1.490116E-08,3.259629E-09,1,0.0002344352,-0.07361165,7.643419E-05,0.997287,-0.001806855,0.3147228,10.23205,173.4395,215.328,272.1464,79.57671,
2021-03-19T18:08:06.0417282+02:00,91.2917,640,6431,3,0,1,1,0,1,-100,-100,0,-100,2,2,1,0,1,1,-1,0,1.078418,0.01441087,0.07891541,-0.07543016,-1.490116E-08,0,1,0.001346265,-0.07585306,0.0004142046,0.9971181,-0.0641644,0.2821973,10.23387,178.4394,220.328,267.1464,74.57672,
2021-03-19T18:08:06.0417282+02:00,58.5243,645,6436,3,0,0,1,1,1,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.06751,0.01240874,-0.03525272,-0.06685524,-2.980232E-08,-9.313226E-10,1,-0.001018854,-0.08901194,9.016187E-05,0.99603,-0.03858256,0.274862,10.23769,173.4395,220.328,272.1464,69.57673,
2021-03-19T18:08:06.0422232+02:00,58.542,650,6441,3,0,0,1,0,1,0,-100,0,-100,2,1,2,1,1,-1,1,-1,0.9843457,-0.1291297,-0.1158949,0.03106743,-2.980232E-08,2.095476E-09,0.9999999,0.0007509103,-0.09303842,2.281933E-06,0.9956623,0.002299786,0.3218941,10.23687,178.4395,225.328,277.1464,74.57674,
2021-03-19T18:08:06.0427198+02:00,59.0113,655,6446,3,0,0,1,2,1,0,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.104783,-0.1263854,-0.06890662,-0.09536452,-1.490116E-08,8.847564E-09,1,0.0008551184,-0.08812703,7.065163E-05,0.9961089,0.01625967,0.3250453,10.2426,183.4395,230.328,282.1464,79.57671,
2021-03-19T18:08:06.0432152+02:00,98.6781,660,6451,3,0,0,1,0,1,0,-100,0,-100,0,1,2,2,0,-1,1,1,1.059773,-0.02704996,0.02284814,-0.05918108,-1.490116E-08,7.450581E-09,1,-0.008904946,-0.08852705,-0.002027592,0.9960319,0.02047944,0.373316,10.24802,178.4395,235.328,277.1464,74.57671,
2021-03-19T18:08:06.0432152+02:00,59.5442,665,6456,3,0,0,0,0,1,0,0,0,0,1,2,1,2,-1,1,-1,1,1.046614,-0.03492012,-0.1134191,-0.03986395,-1.490116E-08,-9.313226E-09,1,-0.01033667,-0.08784849,-0.00139587,0.9960793,-0.001515508,0.2838918,10.25197,183.4394,230.328,277.1465,79.57673,
2021-03-19T18:08:06.0437122+02:00,59.9923,670,6461,3,0,0,1,0,1,0,-100,0,-100,0,2,2,0,0,1,1,0,1.15141,0.02497518,-0.1141151,-0.145469,-1.490116E-08,5.587935E-09,0.9999999,-0.003476077,-0.08812726,7.580193E-05,0.9961032,-0.03907943,0.2415557,10.25729,178.4394,225.328,272.1465,74.57672,
2021-03-19T18:08:06.0442074+02:00,60.0158,675,6466,3,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,0.9917766,-0.1098158,-0.1060394,0.02004244,0,2.328306E-09,1,0.00119694,-0.08965505,3.831918E-05,0.9959722,0.008826733,0.3341648,10.25521,173.4395,225.328,272.1465,79.57674,
2021-03-19T18:08:06.0447065+02:00,59.0488,680,6471,3,0,0,1,1,0,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.9953234,-0.1508045,-0.1531606,0.02816227,-1.490116E-08,4.656613E-10,0.9999999,0.001272361,-0.08901185,5.318931E-05,0.9960298,0.004831672,0.3448362,10.25398,178.4395,220.328,267.1465,84.57674,
2021-03-19T18:08:06.0447065+02:00,85.2869,685,6476,3,0,0,1,2,0,0,-100,100,-100,2,0,1,1,1,0,-1,-1,0.9987515,0.0003927158,-0.002538958,0.001251771,0,8.381903E-09,1,-3.394742E-05,-0.08913143,8.940803E-05,0.9960199,-0.01364064,0.3102867,10.25566,173.4395,215.328,262.1465,79.57676,
2021-03-19T18:08:06.0451993+02:00,58.5553,690,6481,3,0,0,1,0,1,0,-100,0,-100,2,1,2,2,1,-1,1,1,0.9815133,-0.002052749,-0.004967493,0.01850143,0,5.587935E-09,0.9999999,0.0001393537,-0.09088868,7.653814E-05,0.9958611,-0.01391447,0.3056671,10.2554,173.4395,220.328,267.1465,74.57677,
2021-03-19T18:08:06.0456716+02:00,58.9968,695,6486,3,0,1,0,0,1,-100,0,0,0,0,2,0,2,0,1,0,1,0.9914945,-0.07265352,-0.0688967,0.01357406,0,-4.423782E-09,0.9999999,0.0009078403,-0.09167156,7.169774E-05,0.9957889,0.001992583,0.3236025,10.25426,178.4394,215.328,272.1465,79.57679,
2021-03-19T18:08:06.0461673+02:00,59.052,700,6491,3,0,0,1,0,1,0,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9924601,-0.05702998,-0.05585169,0.01075516,1.490116E-08,6.286427E-09,0.9999999,0.0008036153,-0.09150851,6.858609E-05,0.995804,0.001618028,0.3268392,10.2537,173.4395,210.328,272.1465,79.57681,
2021-03-19T18:08:06.0461673+02:00,86.7719,705,6496,3,0,0,1,0,1,0,-100,0,-100,1,0,1,2,-1,0,-1,1,1.000561,0.0003118819,-0.002829374,-0.0005572927,0,7.683411E-09,1,-8.415682E-05,-0.09258564,0.0001075755,0.9957047,-0.008204818,0.2987987,10.25477,173.4395,215.328,272.1465,74.57681,
2021-03-19T18:08:06.0467054+02:00,59.5502,710,6501,3,0,0,1,0,1,0,-100,0,-100,1,0,2,1,-1,0,1,-1,1.000506,0.001164458,-0.002990336,-0.0005011539,-2.980232E-08,7.450581E-09,1,1.003587E-05,-0.09384985,0.0001177557,0.9955864,-0.002849817,0.2909967,10.25564,173.4395,210.328,267.1464,69.57683,
2021-03-19T18:08:06.0471860+02:00,59.9857,715,6506,3,0,1,1,1,1,-100,-100,-100,-100,2,1,0,2,1,-1,0,1,0.9918188,-0.05768073,-0.05056704,0.01115194,1.490116E-08,7.450581E-09,1,0.0008965827,-0.09385177,8.366648E-05,0.9955858,0.001509905,0.3121525,10.2547,173.4395,215.328,262.1464,74.57684,
2021-03-19T18:08:06.0476798+02:00,59.5439,720,6511,3,0,1,1,1,1,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,0.9852553,-0.0478743,-0.04250552,0.01682691,-1.490116E-08,0,1,0.00093996,-0.09377553,2.542133E-05,0.995593,-0.001629829,0.3226258,10.25382,178.4395,210.328,267.1464,74.57685,
2021-03-19T18:08:06.0481752+02:00,84.7922,725,6516,3,0,1,1,0,0,-100,-100,0,-100,2,0,2,1,1,0,1,-1,0.9899628,-0.09177676,-0.0844122,0.0179216,0,5.122274E-09,0.9999999,0.001047461,-0.09369852,7.201386E-05,0.9956,0.002869606,0.3248642,10.25334,173.4395,205.328,262.1464,79.57685,
2021-03-19T18:08:06.0486473+02:00,59.0239,730,6521,3,0,1,1,1,1,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,0.9911968,-0.1220677,-0.1191797,0.02359502,2.980232E-08,-1.14087E-08,1,0.001135678,-0.09335283,5.205219E-05,0.9956325,0.003446341,0.3366279,10.25224,173.4395,210.328,267.1464,84.57688,
2021-03-19T18:08:06.0486473+02:00,60.4844,735,6526,3,0,1,1,0,0,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.008074,0.001297247,-0.004409875,-0.008063899,0,1.862645E-09,1,-0.0004786602,-0.09413531,0.0001288396,0.9955593,0.006622434,0.2993276,10.25332,178.4395,215.328,267.1464,79.57687,
2021-03-19T18:08:06.0491684+02:00,85.8318,740,6531,3,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,1.122493,-0.0666006,-0.03244849,-0.1200451,0,6.053597E-09,1,0.0007599551,-0.09364839,0.0001089178,0.9956051,0.04512691,0.324904,10.25399,183.4395,220.328,272.1464,84.57688,
2021-03-19T18:08:06.0496644+02:00,59.0274,745,6536,3,0,2,1,1,1,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.061344,0.01894626,0.004881588,-0.0611639,-1.490116E-08,-8.149073E-09,1,0.0008029268,-0.07784116,0.0001240728,0.9969655,0.03329027,0.3246731,10.26402,183.4395,220.328,277.1464,89.57687,
2021-03-19T18:08:06.0501629+02:00,58.0044,750,6541,3,0,1,1,1,1,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.996247,-0.01440567,-0.01465832,0.003965045,2.980232E-08,8.149073E-09,1,0.0006070506,-0.07546978,7.085836E-05,0.9971479,0.0001862049,0.3287776,10.26429,188.4395,220.328,272.1464,89.57687,
2021-03-19T18:08:06.0501629+02:00,60.5404,755,6546,3,0,0,1,0,1,0,-100,0,-100,2,0,1,1,1,0,-1,-1,1.134523,-0.0246542,0.1485052,-0.1244911,-1.490116E-08,-3.72529E-09,0.9999999,0.01305072,-0.08553054,0.002431622,0.9962471,-0.05059505,0.2629046,10.26983,193.4395,225.328,267.1464,84.57687,
2021-03-19T18:08:06.0506550+02:00,91.7593,760,6551,3,0,0,1,2,1,0,-100,100,-100,2,1,2,1,1,-1,1,-1,1.126485,-0.0002265284,0.04570004,-0.1255572,-2.980232E-08,0,1,0.01687703,-0.09857499,0.002248831,0.994984,-0.05387092,0.3349824,10.27376,193.4395,230.328,272.1464,79.57686,
2021-03-19T18:08:06.0511546+02:00,60.0123,765,6556,3,0,0,0,0,1,0,0,0,0,2,1,2,2,1,-1,1,1,1.186574,-0.03869566,-0.02582646,-0.1856617,2.980232E-08,1.024455E-08,1,0.006210469,-0.1114543,0.0001230089,0.9937502,-0.06491137,0.3798272,10.28434,198.4395,235.328,277.1464,84.57687,
2021-03-19T18:08:06.0516472+02:00,59.5199,770,6561,3,0,0,1,0,1,0,-100,0,-100,2,1,2,2,1,-1,1,1,1.17749,-0.0129941,-0.1341914,-0.169746,-2.980232E-08,5.587935E-09,1,-0.01404869,-0.12963,-0.00185173,0.9914612,-0.09533286,0.2934928,10.29722,203.4395,230.328,282.1464,89.57684,
