time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.4190898+02:00,31.7716,1571,3571,1,0,0,0,1,1,0,0,-100,0,0,2,2,1,0,1,1,-1,0.9965655,0.001589534,-0.003726904,0.003442761,8.940697E-08,-8.381903E-09,0.9999998,0.001021687,-0.8427088,-0.0004399856,0.5383686,-3.403425E-05,0.3018255,2.315944,167.6642,47.8004,266.028,68.12247,
2021-03-19T18:07:17.4190898+02:00,59.52,1576,3576,1,0,2,1,1,1,100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9450071,0.02781775,-0.06387098,0.0575643,2.384186E-07,8.009374E-08,1,-0.0008197638,-0.8427626,-0.002739151,0.5382779,-0.0007039905,0.3122006,2.312742,162.6642,52.80042,266.028,73.12247,
2021-03-19T18:07:17.4195852+02:00,33.2355,1581,3581,1,0,2,0,1,0,100,0,-100,0,2,0,2,2,1,0,1,1,1.001065,0.001317657,-0.001968944,-0.001062155,2.980232E-08,9.313226E-10,1,0.004677652,-0.842114,0.003990351,0.5392645,0.001277447,0.2873414,2.317676,162.6642,52.80044,266.028,68.12247,
2021-03-19T18:07:17.4200809+02:00,32.2362,1586,3586,1,0,2,0,2,1,100,0,100,0,2,0,0,2,1,0,0,1,0.9450377,0.02744704,-0.06454153,0.05756852,5.960464E-08,6.705523E-08,1,-0.0008546264,-0.8421024,-0.002758214,0.5393099,-0.0007020235,0.3121671,2.312589,162.6642,47.80045,271.028,73.12247,
2021-03-19T18:07:17.4205781+02:00,33.728,1591,3591,1,0,1,0,1,1,-100,0,-100,0,1,0,2,1,-1,0,1,-1,0.9518045,0.02262013,-0.05722913,0.05018695,2.980232E-08,-1.676381E-08,1,-0.0005625292,-0.8422963,-0.002604782,0.5390082,-0.0003547668,0.3161035,2.309474,162.6642,42.80045,276.028,73.12251,
2021-03-19T18:07:17.4205781+02:00,62.9919,1596,3596,1,0,1,0,1,0,-100,0,-100,0,2,2,0,1,1,1,0,-1,0.9219209,0.03917952,-0.09847841,0.08419156,-2.980232E-08,1.490116E-08,1,-0.002068212,-0.8424408,-0.003958157,0.5387705,-0.001166105,0.3268766,2.304788,162.6642,47.80048,271.028,78.12253,
2021-03-19T18:07:17.4210480+02:00,34.2238,1601,3601,1,0,2,1,2,0,100,-100,100,-100,0,0,1,2,0,0,-1,1,1.091109,0.2153746,0.06207153,-0.06783834,-5.960464E-08,1.117587E-08,0.9999999,-0.0007148676,-0.8443902,0.001108853,0.535727,-0.02427888,0.3147473,2.305058,157.6642,52.8005,276.028,78.12254,
2021-03-19T18:07:17.4215723+02:00,31.7441,1606,3606,1,0,2,0,2,1,100,0,100,0,2,2,1,2,1,1,-1,1,1.09597,0.1692971,-0.018361,-0.08265904,0,5.401671E-08,1,0.0009197489,-0.8618348,0.005261116,0.5071611,-0.02630436,0.2935761,2.311971,157.6642,47.8005,276.028,73.12254,
2021-03-19T18:07:17.4220646+02:00,32.2412,1611,3611,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,-1,1,1.071101,0.02851483,0.001488484,-0.07072011,2.086163E-07,3.72529E-08,0.9999999,-0.004756319,0.872443,-0.003789608,-0.488678,-0.00425452,0.2882791,2.318957,152.6641,42.80052,281.028,68.12256,
2021-03-19T18:07:17.4220646+02:00,33.2288,1616,3616,1,0,1,2,2,0,-100,100,100,100,1,0,2,0,-1,0,1,0,1.006257,-0.00470251,0.006504487,-0.006225097,-5.960464E-08,4.842877E-08,1,-0.005102056,0.8731694,-0.003341045,-0.4873789,0.001574695,0.2816644,2.324025,152.6641,37.80054,281.028,63.12257,
2021-03-19T18:07:17.4225615+02:00,59.9904,1621,3621,1,0,1,2,2,1,-100,100,100,100,2,1,0,1,1,-1,0,-1,0.9547811,0.02889866,-0.05334233,0.0471483,5.960464E-08,4.842877E-08,1,0.0007219535,0.873199,0.002297624,-0.4873579,-0.0009027123,0.3023319,2.320087,152.6641,37.80055,276.028,68.12257,
2021-03-19T18:07:17.4230568+02:00,32.2731,1626,3626,1,0,1,1,2,0,-100,-100,100,-100,1,1,1,2,-1,-1,-1,1,0.9602141,0.02414955,-0.04792166,0.04128659,-1.788139E-07,1.676381E-08,1,0.0007116874,0.8734453,0.002036199,-0.4869175,-0.0008223653,0.3053561,2.317663,157.6641,42.80058,281.028,68.12257,
2021-03-19T18:07:17.4235527+02:00,32.703,1631,3631,1,0,1,0,2,1,-100,0,100,0,2,2,0,2,1,1,0,1,0.9996715,-0.001687774,-0.001116881,0.0003304749,8.940697E-08,7.450581E-09,1,-0.00459902,0.8733559,-0.003223547,-0.4870504,0.001351476,0.2823269,2.323779,162.6641,37.80059,276.028,63.12257,
2021-03-19T18:07:17.4235527+02:00,32.2694,1636,3636,1,0,0,1,2,1,0,-100,100,-100,1,2,1,2,-1,1,-1,1,0.9938183,0.0005115024,-0.004861997,0.006193742,-2.682209E-07,-5.029142E-08,1,-0.001150347,0.8734257,0.0007776606,-0.4869556,0.0002963543,0.2949949,2.322125,157.6641,32.80061,281.028,63.12257,
2021-03-19T18:07:17.4240484+02:00,61.9991,1641,3641,1,0,1,1,2,1,-100,-100,100,-100,1,0,1,2,-1,0,-1,1,1.00068,-0.0003801532,-0.0009344823,-0.0006797044,-2.980232E-08,2.421439E-08,1,-0.004825524,0.8734366,-0.003339902,-0.4869024,0.0007371306,0.2747962,2.328569,152.6641,27.8006,276.028,58.12256,
2021-03-19T18:07:17.4245461+02:00,32.2111,1646,3646,1,0,2,1,2,1,100,-100,100,-100,2,2,1,1,1,1,-1,-1,1.01865,0.0102873,-0.002553838,-0.01859472,-1.490116E-07,-3.539026E-08,1,-0.009157429,0.87151,-0.006633817,-0.4902474,0.002183318,0.2568719,2.33474,152.6641,22.80061,271.028,53.12257,
2021-03-19T18:07:17.4250410+02:00,32.7616,1651,3651,1,0,2,1,2,1,100,-100,100,-100,2,1,2,1,1,-1,1,-1,1.114722,-0.1617965,0.1439725,-0.09348045,8.940697E-08,1.862645E-08,0.9999999,-0.02481227,0.8780239,0.006967903,-0.4779225,-0.02298546,0.2692305,2.33937,147.6641,27.80062,276.028,48.12257,
2021-03-19T18:07:17.4250410+02:00,32.734,1656,3656,1,0,1,0,0,0,-100,0,0,0,0,2,2,1,0,1,1,-1,1.199444,0.04436061,-0.1475752,-0.1895043,3.278255E-07,1.024455E-08,0.9999999,-0.02455723,0.887503,0.004277756,-0.4601273,-0.01549959,0.2648348,2.350079,152.6641,32.80064,281.028,53.12256,
2021-03-19T18:07:17.4255365+02:00,32.7125,1661,3661,1,0,2,1,2,2,100,-100,100,-100,0,2,2,1,0,1,1,-1,0.9608231,0.1482518,-0.1457027,0.06193121,1.788139E-07,1.490116E-08,1,0.004102077,0.89527,0.005058831,-0.4454764,-0.01130605,0.2991031,2.354849,147.6641,37.80066,281.028,58.12255,
2021-03-19T18:07:17.4260350+02:00,60.5395,1666,3666,1,0,0,1,1,1,0,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9527994,0.05239234,-0.004892134,0.0486547,2.980232E-08,-5.587935E-09,1,-0.008052658,0.9001874,-0.003957021,-0.4354104,-0.0009526014,0.2781339,2.35348,142.6641,42.80068,281.028,63.12256,
2021-03-19T18:07:17.4265047+02:00,33.7011,1671,3671,1,0,1,1,0,2,-100,-100,0,-100,1,1,0,2,-1,-1,0,1,0.92872,0.06121137,-0.1006524,0.07878175,8.940697E-08,5.587935E-08,1.000001,0.002923039,0.9012271,0.00368225,-0.4333217,-0.001816511,0.310589,2.346527,147.6641,37.8007,286.028,68.12259,
2021-03-19T18:07:17.4265047+02:00,31.7712,1676,3676,1,0,1,2,2,0,-100,100,100,100,1,0,0,0,-1,0,0,0,0.9999318,-0.0001167447,-4.887872E-05,6.821755E-05,-2.980232E-08,5.960464E-08,1,-0.001528087,0.9013087,0.0002778062,-0.4331747,4.768372E-05,0.3010449,2.346678,152.6641,32.80071,281.0281,68.1226,
2021-03-19T18:07:17.4270247+02:00,34.224,1681,3681,1,0,2,2,2,1,100,100,100,100,1,2,1,0,-1,1,-1,0,0.9958861,0.003329294,-0.005377428,0.004133906,1.788139E-07,-1.024455E-08,1,-0.001153696,0.9013079,0.0006540017,-0.433177,4.768372E-06,0.3023056,2.34645,152.6641,32.80072,276.028,68.1226,
2021-03-19T18:07:17.4275210+02:00,54.0637,1686,3686,1,0,1,1,1,0,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.004115,0.004399359,-0.001183739,-0.004104897,5.960464E-08,6.332994E-08,1,-0.005890049,0.9007618,-0.003429279,-0.4342601,-0.0007194281,0.2810464,2.352827,147.6641,32.80074,271.0281,63.12261,
2021-03-19T18:07:17.4280179+02:00,31.7441,1691,3691,1,0,1,1,0,0,-100,-100,0,-100,2,1,1,1,1,-1,-1,-1,0.9669596,0.01065388,-0.009254294,0.03314334,1.788139E-07,3.166497E-08,0.9999998,-0.002995057,0.9011513,0.003019551,-0.4334839,-0.001438975,0.2989394,2.348754,142.6641,37.80076,271.028,63.1226,
2021-03-19T18:07:17.4280179+02:00,36.1803,1696,3696,1,0,2,2,0,1,100,100,0,100,0,2,2,1,0,1,1,-1,1.002268,-0.009080069,0.005371246,-0.002212466,1.788139E-07,6.891787E-08,1.000001,-0.006137874,0.8994316,-0.002326026,-0.4370123,0.0006239414,0.2766151,2.351717,147.6641,42.80076,276.028,58.12259,
2021-03-19T18:07:17.4284891+02:00,32.7603,1701,3701,1,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,0.9448863,0.1016537,-0.1720897,0.07649481,-5.960464E-08,4.656613E-08,1,0.00454409,0.8992259,0.005813236,-0.4374225,-0.003174186,0.311723,2.346696,142.6641,47.80078,276.0281,63.1226,
2021-03-19T18:07:17.4290088+02:00,32.7389,1706,3706,1,0,2,1,1,1,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.007216,0.002111918,-0.0001068212,-0.007213648,-2.980232E-08,1.862645E-08,1,-0.005938585,0.8983815,-0.002948164,-0.439166,0.008120179,0.2751574,2.353392,142.6641,42.80078,271.0281,58.1226,
2021-03-19T18:07:17.4295046+02:00,60.5119,1711,3711,1,0,2,1,2,0,100,-100,100,-100,1,1,0,0,-1,-1,0,0,0.9792838,0.01272851,-0.02032257,0.02100985,-5.960464E-08,6.705523E-08,1,-0.001229603,0.8970862,0.001718374,-0.4418505,-0.0005913973,0.2904913,2.350548,147.6641,42.80081,266.028,58.12258,
2021-03-19T18:07:17.4295046+02:00,32.7353,1716,3716,1,0,0,0,2,1,0,0,100,0,0,2,0,1,0,1,0,-1,1.001102,0.001098321,-0.001131634,-0.001100483,1.192093E-07,7.078052E-08,1,-0.001720816,0.8969472,-6.84419E-05,-0.4421344,-0.001107454,0.2853628,2.351261,152.6641,42.80083,261.028,58.12257,
2021-03-19T18:07:17.4300068+02:00,32.2402,1721,3721,1,0,0,0,2,2,0,0,100,0,0,2,1,0,0,1,-1,0,0.9855238,0.01657464,-0.03182232,0.01512957,-8.940697E-08,-5.587935E-08,0.9999996,-0.0004350009,0.8973351,0.001811004,-0.441346,-0.001706719,0.2913654,2.350348,147.664,47.80085,261.028,58.12256,
2021-03-19T18:07:17.4304967+02:00,32.241,1726,3726,1,0,2,1,1,0,100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.079401,0.03045776,-0.006703831,-0.07895063,-1.192093E-07,2.980232E-08,1,-0.003593475,0.8975582,-0.002849265,-0.4408722,0.0005897284,0.2700492,2.356884,142.664,47.80085,261.028,53.12256,
2021-03-19T18:07:17.4309940+02:00,61.0068,1731,3731,1,0,1,2,0,0,-100,100,0,100,1,2,0,1,-1,1,0,-1,0.9743405,-0.03162515,0.06091774,0.02808008,8.940697E-08,1.676381E-08,0.9999999,-0.008041775,0.8964919,0.001750907,-0.4429837,0.003922939,0.2716455,2.36069,137.664,47.80085,266.028,48.12255,
2021-03-19T18:07:17.4309940+02:00,32.7366,1736,3736,1,0,0,1,0,1,0,-100,0,-100,0,2,0,2,0,1,0,1,1.078078,0.0223982,0.005267791,-0.07783267,5.960464E-08,4.656613E-08,1,-0.01822551,0.894662,0.008192059,-0.4462965,0.01329142,0.2727147,2.364675,132.664,52.80086,261.028,48.12255,
2021-03-19T18:07:17.4314886+02:00,32.2399,1741,3741,1,0,2,1,0,0,100,-100,0,-100,0,2,0,2,0,1,0,1,1.051899,-0.09134342,-0.01705334,-0.04778688,0,-9.313226E-09,1,-0.03117899,0.8889171,0.01150691,-0.4568608,0.007242441,0.2618322,2.373434,127.664,47.80088,261.028,48.12255,
2021-03-19T18:07:17.4319843+02:00,32.212,1746,3746,1,0,1,2,1,2,-100,100,-100,100,2,2,1,1,1,1,-1,-1,1.074545,-0.09177344,-0.04394711,-0.06971589,5.960464E-08,5.7742E-08,1,-0.04301897,0.8834858,0.01517399,-0.4662317,0.01347148,0.2516869,2.382791,122.664,42.8009,261.028,48.12255,
2021-03-19T18:07:17.4324803+02:00,32.2653,1751,3751,1,0,0,1,0,1,0,-100,0,-100,1,0,2,1,-1,0,1,-1,1.06544,-0.1443524,-0.05160894,-0.05435312,-1.490116E-07,3.72529E-09,1,-0.04853082,0.8750802,0.01284803,-0.4813673,0.02136952,0.2187747,2.395617,117.664,47.80092,266.028,43.12253,
2021-03-19T18:07:17.4324803+02:00,61.01,1756,3756,1,0,0,2,2,1,0,100,100,100,1,0,0,0,-1,0,0,0,1.025036,-0.1891876,-0.1136797,-0.0009914339,-5.960464E-08,-7.450581E-09,1,0.04020282,-0.8632062,-0.014333,0.5030442,0.0188005,0.2355245,2.397254,117.664,52.80093,261.028,48.12251,
2021-03-19T18:07:17.4329763+02:00,32.212,1761,3761,1,0,0,1,0,1,0,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.100863,-0.09261844,-0.03841039,-0.09628719,-1.788139E-07,2.700835E-08,0.9999999,0.02618406,-0.8513889,-0.006487704,0.523841,0.02942538,0.2240836,2.403993,117.664,52.80095,256.028,48.1225,
2021-03-19T18:07:17.4334729+02:00,32.2409,1766,3766,1,0,1,0,2,2,-100,0,100,0,0,1,2,1,0,-1,1,-1,1.103332,-0.1255618,-0.1284301,-0.08861482,1.192093E-07,7.82311E-08,1,0.006493676,-0.8373697,0.0009619773,0.5465976,0.02585864,0.2220239,2.410878,122.664,57.80097,251.0281,48.1225,
2021-03-19T18:07:17.4339716+02:00,32.2398,1771,3771,1,0,0,1,1,2,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.123091,-0.05928294,-0.2158249,-0.1005629,-2.980232E-08,-2.04891E-08,0.9999997,-0.005993361,-0.8247968,0.01067472,0.5652968,0.02002025,0.2194383,2.41833,127.664,62.80097,251.0281,53.12249,
2021-03-19T18:07:17.4339716+02:00,60.5323,1776,3776,1,0,1,0,1,0,-100,0,-100,0,1,2,2,1,-1,1,1,-1,1.131961,-0.1356047,-0.0480485,-0.1227814,1.490116E-07,5.215406E-08,1,-0.02562797,-0.810892,0.00715139,0.5845907,0.023893,0.2359338,2.428831,122.664,57.80095,251.0281,48.12248,
2021-03-19T18:07:17.4344647+02:00,32.2441,1781,3781,1,0,2,0,0,0,100,0,0,0,0,2,0,1,0,1,0,-1,0.9599317,-0.126611,-0.08573906,0.05232528,-5.960464E-08,-4.284084E-08,1,-0.02070837,-0.8001931,-0.002646397,0.5993791,0.007190228,0.2588014,2.432585,117.6641,62.80098,246.028,53.12248,
2021-03-19T18:07:17.4349616+02:00,32.2408,1786,3786,1,0,1,0,1,1,-100,0,-100,0,1,2,2,2,-1,1,1,1,0.9446447,-0.1241174,0.01067644,0.06360559,5.960464E-08,3.911555E-08,1,-0.006877202,-0.7980255,0.0009165992,0.6025839,0.007331967,0.221234,2.433963,112.664,67.80099,246.0281,53.12248,
2021-03-19T18:07:17.4349616+02:00,33.2343,1791,3791,1,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,0.8984339,-0.131227,0.01824702,0.1113886,-1.788139E-07,2.328306E-08,1,0.01063769,-0.7993801,-0.005476263,0.6007065,0.008927524,0.2214944,2.427316,107.6641,62.80096,241.0281,58.12247,
2021-03-19T18:07:17.4354567+02:00,187.9561,1796,3796,1,0,2,0,0,0,100,0,0,0,0,2,2,2,0,1,1,1,0.8842748,-0.1777143,-0.2077364,0.1590452,1.192093E-07,-3.259629E-09,1,0.01818533,-0.7974927,-0.01519002,0.6028632,0.001320243,0.2520159,2.41629,107.6641,67.80095,246.0281,63.12246,
2021-03-19T18:07:17.4359523+02:00,62.4986,1801,3801,1,0,2,1,1,0,100,-100,-100,-100,2,0,2,2,1,0,1,1,0.8630739,-0.1728624,-0.1434365,0.1666686,1.490116E-07,2.793968E-09,1,0.03757686,-0.795593,-0.02295184,0.6042292,0.006178856,0.2602564,2.403746,102.6641,62.80093,246.0281,68.12247,
2021-03-19T18:07:17.4364503+02:00,33.2329,1806,3806,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,2,-1,0,1,1,0.8966852,-0.2487203,-0.1626045,0.1539845,3.129244E-07,3.539026E-08,0.9999999,0.04606555,-0.7924519,-0.01946626,0.6078807,0.01432872,0.2520084,2.391793,102.6641,57.80094,251.0281,73.12249,
2021-03-19T18:07:17.4364503+02:00,34.2282,1811,3811,1,0,2,1,2,1,100,-100,100,-100,2,1,1,2,1,-1,-1,1,0.8727395,-0.2908955,-0.3327308,0.2474415,5.960464E-08,1.862645E-09,1,0.05888813,-0.7881955,-0.03145267,0.6117931,0.0004507303,0.2910853,2.373719,102.6641,52.80094,246.0281,78.12247,
2021-03-19T18:07:17.4369446+02:00,35.183,1816,3816,1,0,1,0,0,1,-100,0,0,0,2,1,0,0,1,-1,0,0,0.9426543,-0.2727246,-0.1715481,0.1141164,-5.960464E-08,1.862645E-08,1,0.06830598,-0.7840405,-0.01387089,0.616784,0.01245713,0.2317103,2.368883,107.6641,47.80096,251.0281,73.12247,
2021-03-19T18:07:17.4374417+02:00,65.968,1821,3821,1,0,1,1,2,1,-100,-100,100,-100,1,0,0,1,-1,0,0,-1,1.019589,-0.2868322,-0.2496618,0.05397797,-2.235174E-07,-2.793968E-09,1,0.06989413,-0.7806395,-0.02281731,0.6206417,0.005318075,0.2667639,2.361116,112.6641,47.80099,256.0281,73.12251,
2021-03-19T18:07:17.4379369+02:00,36.2328,1826,3826,1,0,1,0,0,0,-100,0,0,0,2,2,2,2,1,1,1,1,1.063523,-0.2966382,-0.05691,-0.01972964,1.788139E-07,-1.862645E-09,0.9999997,0.07776552,-0.7774135,-0.02833344,0.6235206,0.00572753,0.2766652,2.361068,112.6642,52.80099,251.0281,73.12254,
2021-03-19T18:07:17.4379369+02:00,32.7124,1831,3831,1,0,2,1,2,1,100,-100,100,-100,0,2,0,1,0,1,0,-1,1.008533,-0.2977699,-0.04816427,0.03763229,2.384186E-07,1.676381E-08,1,0.09765984,-0.7749788,-0.0379912,0.6232392,0.005129158,0.283335,2.362084,107.6642,47.80098,256.0281,78.12256,
2021-03-19T18:07:17.4384337+02:00,31.7729,1836,3836,1,0,2,0,2,1,100,0,100,0,1,0,2,1,-1,0,1,-1,1.023441,-0.2893973,-0.03892091,0.0190993,-1.341105E-07,-3.166497E-08,1,0.109449,-0.7708531,-0.04590006,0.6258591,-0.003614813,0.2764065,2.363111,102.6642,52.80099,256.0281,78.12257,
2021-03-19T18:07:17.4389299+02:00,31.7441,1841,3841,1,0,2,2,2,0,100,100,100,100,0,0,2,1,0,0,1,-1,0.9740558,-0.1966548,-0.2512061,0.0796703,2.682209E-07,3.72529E-08,1,0.1100756,-0.7718126,-0.05287915,0.6240132,-0.008439243,0.3052083,2.359068,102.6642,57.801,251.0281,83.12257,
2021-03-19T18:07:17.4394246+02:00,63.9849,1846,3846,1,0,2,0,1,0,100,0,-100,0,2,1,0,1,1,-1,0,-1,0.9508812,-0.1497155,-0.2122184,0.085274,5.960464E-08,1.676381E-08,0.9999999,0.1025028,-0.7734922,-0.046092,0.6237616,-0.005133808,0.3048971,2.355713,102.6641,62.80103,251.0281,88.12256,
2021-03-19T18:07:17.4394246+02:00,38.6595,1851,3851,1,0,2,0,2,0,100,0,100,0,0,1,0,0,0,-1,0,0,0.9878474,-0.1951885,-0.1939913,0.05125801,-1.043081E-07,3.72529E-09,0.9999999,0.09026001,-0.7722892,-0.03137392,0.6280432,0.01218399,0.2878093,2.354057,107.6641,67.80103,256.0281,88.12255,
2021-03-19T18:07:17.4399204+02:00,33.2322,1856,3856,1,0,0,1,2,1,0,-100,100,-100,2,2,1,1,1,1,-1,-1,1.050968,-0.1270747,-0.2335039,-0.01678956,2.980232E-08,-9.313226E-09,1,0.07172673,-0.7680327,-0.0234526,0.635949,0.006165713,0.297192,2.353022,112.6641,67.80102,256.0281,88.12257,
2021-03-19T18:07:17.4404182+02:00,31.7722,1861,3861,1,0,2,0,2,0,100,0,100,0,2,0,2,2,1,0,1,1,1.053224,-0.15819,-0.0138391,-0.04118477,1.639128E-07,2.235174E-08,1,0.06602763,-0.7645228,-0.02680418,0.6406457,0.007425874,0.2872494,2.357121,107.6642,72.80101,261.0282,83.12258,
2021-03-19T18:07:17.4409132+02:00,60.5088,1866,3866,1,0,1,0,1,0,-100,0,-100,0,2,0,1,2,1,0,-1,1,0.9883226,-0.009477917,-0.2140468,0.03518106,1.490116E-07,1.024455E-08,1,0.05700276,-0.7628434,-0.03344242,0.643197,-0.01510772,0.3248439,2.354623,107.6642,67.80097,266.0282,88.12257,
2021-03-19T18:07:17.4409132+02:00,32.2146,1871,3871,1,0,2,0,2,0,100,0,100,0,0,0,2,0,0,0,1,0,0.9610103,-0.03040804,0.001850825,0.03947274,-1.341105E-07,-1.862645E-08,1,0.04807046,-0.7721508,-0.01539838,0.6334314,-0.005808055,0.2710601,2.356792,107.6642,62.80095,271.0282,83.1226,
2021-03-19T18:07:17.4414089+02:00,32.7631,1876,3876,1,0,2,1,1,1,100,-100,-100,-100,0,2,2,2,0,1,1,1,0.9639812,0.05983199,-0.09614895,0.04269384,-1.192093E-07,-1.396984E-08,1,0.05047168,-0.7768571,-0.02431379,0.6271797,-0.01572612,0.2974697,2.351184,107.6642,62.80096,271.0282,88.1226,
2021-03-19T18:07:17.4419074+02:00,32.7365,1881,3881,1,0,2,1,2,1,100,-100,100,-100,2,0,1,1,1,0,-1,-1,0.9396913,0.04214406,-0.1030679,0.06692951,1.788139E-07,7.450581E-09,1,0.07733026,-0.7832302,-0.04205994,0.6154684,-0.01341218,0.3186028,2.346113,102.6642,57.80097,271.0282,93.12261,
2021-03-19T18:07:17.4424007+02:00,31.7441,1886,3886,1,0,2,1,1,1,100,-100,-100,-100,2,0,2,0,1,0,1,0,0.974237,0.02096167,0.04235297,0.02690976,0,-2.235174E-08,1,0.1241894,-0.790287,-0.0513338,0.5978197,-0.02782971,0.2884811,2.346426,102.6642,62.80096,276.0282,88.12261,
2021-03-19T18:07:17.4424007+02:00,67.4556,1891,3891,1,0,2,1,0,1,100,-100,0,-100,1,0,0,1,-1,0,0,-1,0.9380383,-0.05201656,-0.06561552,0.06570629,1.490116E-07,0,1,0.1822168,-0.7960501,-0.07883177,0.5717402,-0.02712494,0.2979771,2.342432,102.6642,62.80094,281.0282,93.1226,
2021-03-19T18:07:17.4428966+02:00,32.736,1896,3896,1,0,1,0,1,0,-100,0,-100,0,0,0,1,2,0,0,-1,1,1.101955,-0.1889045,0.01473561,-0.08554253,3.576279E-07,2.980232E-08,1,0.2323104,-0.7967408,-0.09814521,0.5491843,-0.01095009,0.3043189,2.341944,102.6642,67.80094,276.0282,93.12259,
2021-03-19T18:07:17.4433879+02:00,32.236,1901,3901,1,0,2,0,2,0,100,0,100,0,0,0,1,2,0,0,-1,1,1.007875,-0.1623238,0.01390209,0.00537917,-2.980232E-08,-3.72529E-08,1,0.2407974,-0.7989389,-0.09975129,0.541999,-0.002059758,0.2976573,2.344789,102.6642,62.80094,276.0283,88.12257,
2021-03-19T18:07:17.4438888+02:00,31.7478,1906,3906,1,0,2,0,2,1,100,0,100,0,1,0,1,2,-1,0,-1,1,1.000663,-0.09446069,-0.01481763,0.003915377,2.384186E-07,0,1,0.2491028,-0.8008686,-0.09796214,0.5356872,0.0004066229,0.2783664,2.346188,102.6642,57.80094,276.0283,83.12257,
2021-03-19T18:07:17.4443844+02:00,60.5101,1911,3911,1,0,0,1,2,0,0,-100,100,-100,2,0,0,0,1,0,0,0,1.007685,-0.06283385,-0.01356442,-0.005633004,1.490116E-07,2.235174E-08,1,0.2440167,-0.8056838,-0.0980319,0.5307723,-0.001614094,0.2650219,2.345128,102.6642,52.80096,271.0283,78.1226,
2021-03-19T18:07:17.4443844+02:00,31.7522,1916,3916,1,0,0,1,1,0,0,-100,-100,-100,1,0,2,2,-1,0,1,1,0.9958014,-0.08898757,-0.01326476,0.008271366,-1.788139E-07,-1.490116E-08,0.9999999,0.2259142,-0.8138267,-0.09627166,0.5266695,-0.003999114,0.2761269,2.34282,102.6642,52.80098,276.0283,78.12264,
2021-03-19T18:07:17.4448856+02:00,34.6878,1921,3921,1,0,1,1,1,1,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9098997,-0.1569617,-0.2253855,0.1325429,5.960464E-08,7.450581E-09,1,0.2061012,-0.8219212,-0.1004351,0.5214216,-0.01639438,0.3140243,2.335223,102.6642,47.80098,271.0283,83.12264,
2021-03-19T18:07:17.4453762+02:00,32.2405,1926,3926,1,0,1,0,0,2,-100,0,0,0,2,2,0,2,1,1,0,1,0.9006412,-0.3438908,-0.1214627,0.1765072,1.192093E-07,2.980232E-08,1,0.1957253,-0.8253991,-0.07550205,0.5241252,0.0130322,0.2579443,2.330064,107.6642,47.80097,271.0283,78.12265,
2021-03-19T18:07:17.4458766+02:00,32.764,1931,3931,1,0,1,0,1,1,-100,0,-100,0,2,1,0,1,1,-1,0,-1,0.9322832,-0.3416592,-0.07310442,0.1356639,-1.788139E-07,7.450581E-09,0.9999998,0.1767099,-0.8245293,-0.08437425,0.5308541,0.006690502,0.2836387,2.3178,102.6642,42.80098,276.0283,78.12267,
2021-03-19T18:07:17.4458766+02:00,61.0045,1936,3936,1,0,1,0,0,0,-100,0,0,0,0,2,0,2,0,1,0,1,0.9718564,-0.4309794,-0.1461034,0.1412711,-5.960464E-08,-1.490116E-08,0.9999999,0.1658236,-0.8196461,-0.07263415,0.5435138,0.02338272,0.270133,2.311028,107.6641,47.801,281.0283,78.12267,
2021-03-19T18:07:17.4463689+02:00,31.7493,1941,3941,1,0,2,0,1,1,100,0,-100,0,2,1,1,2,1,-1,-1,1,1.002957,-0.4572566,-0.09722282,0.1126521,-2.980232E-08,-1.490116E-08,1,0.1698482,-0.8039028,-0.08717868,0.5632866,0.02070254,0.2882075,2.302603,102.6641,42.80104,281.0284,78.12267,
2021-03-19T18:07:17.4468659+02:00,32.7342,1946,3946,1,0,0,0,2,0,0,0,100,0,2,1,2,0,1,-1,1,0,1.039207,-0.431864,-0.1676609,0.06976604,1.788139E-07,2.235174E-08,1,0.1839107,-0.7862973,-0.08214159,0.5840944,0.03033292,0.2517162,2.301842,107.6641,37.80106,286.0283,73.12269,
