time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:18.6655357+02:00,32.2121,1761,3761,1,0,2,1,1,1,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.094162,0.08001053,-0.1216424,-0.08443154,0,1.164153E-08,1,-0.002781437,-0.3941379,0.0006000416,0.9190469,-0.002603531,0.2907609,12.55476,95.72185,217.682,146.276,144.5831,
2021-03-19T18:07:18.6660317+02:00,32.2406,1766,3766,1,0,0,0,2,0,0,0,100,0,0,1,1,1,0,-1,-1,-1,1.115573,0.09524548,-0.1551681,-0.1006153,-5.960464E-08,1.629815E-08,1,-0.003300397,-0.3943451,0.0008205159,0.9189561,-0.003060818,0.285854,12.55919,100.7218,217.682,141.276,139.5831,
2021-03-19T18:07:18.6665273+02:00,32.2672,1771,3771,1,0,2,0,0,1,100,0,0,0,0,2,0,0,0,1,0,0,1.125384,0.1004703,-0.1783871,-0.1066038,-1.192093E-07,5.355105E-09,1,-0.003583878,-0.394554,0.0009602434,0.9188653,-0.002866268,0.288577,12.56383,105.7218,222.682,141.276,134.5831,
2021-03-19T18:07:18.6670241+02:00,60.5085,1776,3776,1,0,2,0,0,1,100,0,0,0,1,0,1,2,-1,0,-1,1,0.9998938,-0.00272567,-0.005470187,0.0001248573,-1.192093E-07,7.799827E-09,1,0.002401825,-0.394659,-0.0009625859,0.9188241,0.00202179,0.4302793,12.5586,100.7218,222.682,141.276,134.5831,
2021-03-19T18:07:18.6670241+02:00,32.24,1781,3781,1,0,1,1,1,2,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.004073,0.003807338,-0.006794152,-0.004043101,2.980232E-08,1.676381E-08,1,-0.0003213068,-0.3946632,-6.645261E-05,0.9188259,-7.581711E-05,0.3629359,12.56077,100.7219,217.682,136.276,129.5831,
2021-03-19T18:07:18.6675246+02:00,32.2403,1786,3786,1,0,0,0,2,1,0,0,100,0,0,2,2,2,0,1,1,1,1.110473,0.001390763,-0.1452615,-0.1009306,2.980232E-08,-3.49246E-09,1,-0.002397024,-0.3934588,0.002014192,0.9193369,0.01379156,0.2776144,12.56539,105.7219,222.682,136.276,124.5831,
2021-03-19T18:07:18.6680180+02:00,169.1122,1791,3791,1,0,2,1,1,0,100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9957308,-0.001428419,-0.009583939,0.004316395,-1.490116E-07,-3.899913E-09,1,0.00256931,-0.3934074,-0.0009897277,0.9193602,0.002626896,0.4338584,12.55976,100.7219,217.682,136.276,129.5831,
2021-03-19T18:07:18.6685118+02:00,52.104,1796,3796,1,0,0,1,2,2,0,-100,100,-100,2,0,2,2,1,0,1,1,1.00892,-0.001732838,0.01007447,-0.008868506,-2.384186E-07,1.001172E-08,1,0.000809341,-0.3940286,0.0001306505,0.9190978,0.0007405281,0.3747747,12.56167,100.7219,217.682,136.276,124.5831,
2021-03-19T18:07:18.6685118+02:00,62.4986,1801,3801,1,0,0,2,2,0,0,100,100,100,1,2,1,2,-1,1,-1,1,1.004507,0.003659659,-0.009139217,-0.004458737,2.980232E-08,-1.338776E-09,1,-0.0002905022,-0.394501,4.568776E-08,0.9188955,-0.001155376,0.3615995,12.562,100.7219,212.682,141.276,129.5831,
2021-03-19T18:07:18.6690090+02:00,33.7287,1806,3806,1,0,2,2,1,1,100,100,-100,100,1,1,1,1,-1,-1,-1,-1,0.9845555,0.01556428,0.02797401,0.01596499,8.940697E-08,-1.082662E-08,0.9999999,0.00230874,-0.3955089,-0.0006317578,0.918459,0.03070831,0.4105197,12.55864,95.72195,207.682,136.276,124.5831,
2021-03-19T18:07:18.6695039+02:00,34.2209,1811,3811,1,0,1,2,1,1,-100,100,-100,100,0,1,0,2,0,-1,0,1,0.995203,0.1571665,-0.1392826,0.02720606,2.980232E-08,-1.164153E-08,1,-0.01003096,-0.39283,-0.002124246,0.9195539,-0.02940845,0.2633235,12.56011,100.722,212.682,131.276,119.5831,
2021-03-19T18:07:18.6700001+02:00,35.1904,1816,3816,1,0,1,2,2,1,-100,100,100,100,1,0,0,2,-1,0,0,1,1.026148,0.1160354,-0.1517682,-0.008207034,2.980232E-08,-6.053597E-09,1,-0.00715637,-0.3910709,-0.001887198,0.9203308,0.01390696,0.3083576,12.55823,105.722,207.682,131.276,119.5831,
2021-03-19T18:07:18.6700001+02:00,65.9966,1821,3821,1,0,1,0,0,1,-100,0,0,0,1,0,2,1,-1,0,1,-1,1.021374,0.06466714,0.01485843,-0.01921681,-2.980232E-08,-6.984919E-10,1,0.0006372134,-0.3843412,0.002779847,0.9231867,0.01354504,0.3050317,12.55815,105.722,202.682,126.276,119.5831,
2021-03-19T18:07:18.6704959+02:00,35.7083,1826,3826,1,0,1,1,1,2,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.055115,0.005862746,0.05163117,-0.05383436,-8.940697E-08,-1.862645E-09,1,0.009988625,-0.3818381,0.006294357,0.9241539,-0.008847237,0.351261,12.55796,105.722,207.682,121.276,124.5831,
2021-03-19T18:07:18.6709913+02:00,32.7124,1831,3831,1,0,1,2,2,2,-100,100,100,100,2,0,1,1,1,0,-1,-1,1.019443,0.0220829,-0.04341989,-0.01827888,0,-1.862645E-09,0.9999999,0.01194861,-0.383133,0.00690798,0.9235901,-0.004630566,0.3654026,12.55985,105.722,212.682,121.276,129.5831,
2021-03-19T18:07:18.6714818+02:00,32.2666,1836,3836,1,0,1,0,1,0,-100,0,-100,0,1,2,1,0,-1,1,-1,0,0.9503614,0.007967178,-0.06549714,0.0519317,-1.192093E-07,-3.259629E-09,1,0.005409885,-0.385321,0.00112375,0.9227661,-0.0005426407,0.4285135,12.55742,105.722,217.682,126.276,124.5831,
2021-03-19T18:07:18.6719603+02:00,31.7441,1841,3841,1,0,1,2,1,1,-100,100,-100,100,1,2,0,2,-1,1,0,1,1.056023,-0.04038056,0.1607922,-0.04292817,5.960464E-08,0,0.9999999,0.008643079,-0.3838177,0.006359501,0.9233466,0.02356148,0.3196102,12.55908,100.722,217.682,121.276,119.5831,
2021-03-19T18:07:18.6719603+02:00,64.4526,1846,3846,1,0,0,2,2,0,0,100,100,100,2,2,0,1,1,1,0,-1,1.047792,-0.03722985,0.1789191,-0.03173184,5.960464E-08,0,1,0.02470573,-0.3795622,0.01610115,0.9246961,0.04007006,0.2857424,12.55965,95.72202,212.682,116.276,119.5831,
2021-03-19T18:07:18.6724562+02:00,38.688,1851,3851,1,0,2,1,0,1,100,-100,0,-100,2,2,2,2,1,1,1,1,0.9708962,0.02532045,0.05795773,0.03116611,-5.960464E-08,0,1,0.03939684,-0.3726397,0.02163307,0.926887,-0.007059097,0.3482891,12.55785,90.72205,217.682,121.276,119.5831,
2021-03-19T18:07:18.6729521+02:00,32.736,1856,3856,1,0,2,1,0,1,100,-100,0,-100,2,0,1,2,1,0,-1,1,0.941777,0.02917532,-0.1253966,0.06706465,-2.980232E-08,1.117587E-08,1,0.04096914,-0.3732472,0.01845196,0.9266432,-0.03347778,0.4572517,12.55265,85.72205,212.682,126.276,124.5831,
2021-03-19T18:07:18.6734478+02:00,32.2669,1861,3861,1,0,2,1,2,1,100,-100,100,-100,0,0,0,2,0,0,0,1,1.005952,-0.04118303,-0.1485655,0.00593143,-2.980232E-08,-1.117587E-08,1,0.02554752,-0.3790866,0.01303836,0.9249166,-0.04988289,0.3655799,12.55469,85.72205,207.682,131.276,119.5831,
2021-03-19T18:07:18.6734478+02:00,60.0141,1866,3866,1,0,2,0,0,1,100,0,0,0,0,1,1,2,0,-1,-1,1,1.003504,-0.03149905,-0.120083,0.004204634,-1.490116E-07,-9.313226E-09,1,0.01702397,-0.3880175,0.006547014,0.9214715,-0.03557158,0.4183827,12.55322,85.722,202.682,131.276,119.5831,
2021-03-19T18:07:18.6739435+02:00,32.7105,1871,3871,1,0,2,0,0,1,100,0,0,0,2,1,0,0,1,-1,0,0,0.9839024,-0.02710256,-0.07982317,0.01971554,1.490116E-07,-5.587935E-09,1,-0.008006578,-0.4000913,-0.004019636,0.9164315,-0.07043362,0.3152152,12.55208,90.72199,197.682,131.276,114.5831,
2021-03-19T18:07:18.6744650+02:00,32.2672,1876,3876,1,0,2,1,2,0,100,-100,100,-100,2,0,2,0,1,0,1,0,1.070248,0.005172308,-0.2658005,-0.03670383,0,0,1,-0.02266944,-0.4102787,-0.01023026,0.911621,-0.05501127,0.2741417,12.55188,95.72198,197.682,136.276,114.5831,
2021-03-19T18:07:18.6749592+02:00,32.7365,1881,3881,1,0,0,1,0,0,0,-100,0,-100,1,0,0,2,-1,0,0,1,1.059644,-0.09079906,-0.1722219,-0.04160474,-2.980232E-08,-1.117587E-08,0.9999999,-0.007949196,-0.4177876,-0.004036527,0.908501,-0.03887606,0.339757,12.55064,95.72201,197.682,141.276,119.5831,
2021-03-19T18:07:18.6754558+02:00,31.7441,1886,3886,1,0,1,1,2,0,-100,-100,100,-100,0,2,0,2,0,1,0,1,0.9993041,-0.006073466,0.001414893,0.0007153262,1.490116E-07,-1.338776E-08,1,-4.921759E-05,-0.4227222,0.0001035966,0.9062594,-0.005216599,0.3536628,12.55023,95.72205,192.682,136.276,119.5832,
2021-03-19T18:07:18.6754558+02:00,67.9517,1891,3891,1,0,0,1,1,1,0,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9607533,0.0001781508,-0.006302291,0.03926739,1.788139E-07,-1.431908E-08,1,0.00220054,-0.425411,0.000199929,0.9049976,-0.01901007,0.3706797,12.54664,90.72209,187.682,136.276,119.5832,
2021-03-19T18:07:18.6759521+02:00,33.2325,1896,3896,1,0,2,0,2,1,100,0,100,0,0,2,0,1,0,1,0,-1,0.9353671,0.0172575,0.02952359,0.06525822,-5.960464E-08,6.286427E-09,1,0.005165423,-0.4342764,0.001011916,0.9007643,-0.03582716,0.3859042,12.543,85.7221,187.682,131.276,124.5832,
2021-03-19T18:07:18.6764476+02:00,31.7395,1901,3901,1,0,1,0,2,1,-100,0,100,0,1,0,0,2,-1,0,0,1,0.9442538,0.02848276,0.08821883,0.06030782,-1.490116E-07,-2.793968E-09,1,0.01099714,-0.4424857,0.005698709,0.8966901,-0.03197813,0.3381903,12.54008,80.7221,192.682,131.276,124.5832,
2021-03-19T18:07:18.6769566+02:00,32.2511,1906,3906,1,0,2,0,2,0,100,0,100,0,2,1,2,1,1,-1,1,-1,1.024561,0.01889972,0.08117121,-0.02116591,1.490116E-07,-3.72529E-09,1,0.0178104,-0.449276,0.01408452,0.8931044,-0.004327297,0.223145,12.53802,80.7221,187.682,126.276,124.5832,
2021-03-19T18:07:18.6769566+02:00,60.5011,1911,3911,1,0,1,0,1,1,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.062923,0.1057844,-0.2102745,-0.03653233,-1.192093E-07,1.862645E-09,1,0.0209051,-0.4501655,0.01214298,0.8926178,-0.01039362,0.3194674,12.53757,85.72208,192.682,131.276,129.5832,
2021-03-19T18:07:18.6774395+02:00,32.2155,1916,3916,1,0,1,0,2,1,-100,0,100,0,0,1,1,1,0,-1,-1,-1,0.9709638,0.03418605,-0.1207043,0.03717471,-1.192093E-07,9.313226E-09,0.9999999,0.01376118,-0.4552524,0.002269617,0.8902532,-0.0215497,0.4589829,12.53367,80.72206,192.682,136.276,124.5832,
2021-03-19T18:07:18.6779358+02:00,34.2245,1921,3921,1,0,2,0,2,1,100,0,100,0,0,2,1,2,0,1,-1,1,0.9509916,0.04076416,-0.006961206,0.0499079,-1.490116E-07,3.72529E-08,0.9999999,-0.003159671,-0.4562276,-0.00169186,0.8898559,-0.02067757,0.328463,12.53449,85.72205,197.682,136.276,119.5832,
2021-03-19T18:07:18.6784525+02:00,32.7486,1926,3926,1,0,0,0,1,1,0,0,-100,0,2,0,1,1,1,0,-1,-1,0.9291122,0.01873135,-0.01125346,0.07114485,2.980232E-08,2.793968E-09,1,-0.008264744,-0.4598868,-0.005264118,0.8879235,-0.009387493,0.3166536,12.52509,80.72201,192.682,136.276,114.5832,
2021-03-19T18:07:18.6789282+02:00,32.751,1931,3931,1,0,2,1,2,1,100,-100,100,-100,0,2,1,0,0,1,-1,0,0.9001755,0.03718258,-0.01383278,0.1006992,-1.490116E-07,2.980232E-08,0.9999999,-0.01675889,-0.4628458,-0.007941643,0.8862448,-0.02686596,0.2512303,12.51594,80.72198,197.682,141.276,109.5832,
2021-03-19T18:07:18.6789282+02:00,60.5094,1936,3936,1,0,0,1,2,0,0,-100,100,-100,2,2,1,0,1,1,-1,0,0.9224411,-0.0008673519,-0.0110198,0.07762511,-8.940697E-08,1.117587E-08,1,-0.01361402,-0.4651751,-0.006801304,0.8850878,-0.002384663,0.2370306,12.50516,75.72195,197.682,141.276,104.5832,
2021-03-19T18:07:18.6794238+02:00,31.7493,1941,3941,1,0,2,1,0,0,100,-100,0,-100,2,1,2,0,1,-1,1,0,0.9156464,0.008959483,-0.01200705,0.08447613,-1.490116E-07,3.72529E-09,1,-0.007389181,-0.4727852,-0.002663449,0.8811427,-0.0869689,0.1968606,12.49277,70.72196,197.682,146.276,99.5832,
2021-03-19T18:07:18.6799219+02:00,33.2316,1946,3946,1,0,2,1,2,1,100,-100,100,-100,0,0,1,1,0,0,-1,-1,1.025363,0.01299091,-0.3458889,0.03482604,-1.490116E-07,1.164153E-08,1,-0.0005451049,-0.4859345,0.002523427,0.8739914,-0.07664299,0.1826499,12.48587,75.72194,197.682,151.276,104.5832,
2021-03-19T18:07:18.6804154+02:00,33.6974,1951,3951,1,0,2,1,2,0,100,-100,100,-100,1,0,0,1,-1,0,0,-1,0.9501209,-0.006257355,-0.005203055,0.04991397,1.192093E-07,-8.381903E-09,1,0.01015867,-0.5032508,0.009868436,0.8640243,-0.129395,0.1525944,12.47788,75.72195,202.682,151.276,99.58319,
2021-03-19T18:07:18.6804154+02:00,64.0119,1956,3956,1,0,1,1,1,1,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9937782,-0.07269076,-0.03079635,0.009362411,5.960464E-08,-3.72529E-09,0.9999999,0.02967034,-0.5259666,0.01858449,0.8497844,-0.155345,0.2007708,12.47012,75.72192,207.682,146.276,99.58318,
2021-03-19T18:07:18.6809120+02:00,32.7082,1961,3961,1,0,1,1,1,0,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.015336,-0.1105963,-0.01427658,-0.009193189,-5.960464E-08,-1.490116E-08,1,0.04985625,-0.5493658,0.03072693,0.8335271,-0.1348271,0.1574017,12.46256,70.72194,202.682,151.276,94.58318,
2021-03-19T18:07:18.6814108+02:00,37.7317,1966,3966,1,0,1,1,0,0,-100,-100,0,-100,2,2,1,2,1,1,-1,1,1.12373,-0.2360537,-0.08255824,-0.09555137,0,-1.117587E-08,1,0.0641914,-0.5697579,0.04449319,0.8180927,-0.08630967,0.0509156,12.45998,75.72192,207.682,156.276,89.58318,
2021-03-19T18:07:18.6819067+02:00,33.2261,1971,3971,1,0,2,0,2,1,100,0,100,0,2,0,1,2,1,0,-1,1,1.162222,-0.3035389,-0.055675,-0.1205022,-8.940697E-08,0,1,0.09618852,-0.5867879,0.05623504,0.8020383,-0.1466739,0.1295344,12.45994,70.72193,202.682,161.276,84.5832,
2021-03-19T18:07:18.6819067+02:00,32.238,1976,3976,1,0,0,1,2,1,0,-100,100,-100,2,1,2,0,1,-1,1,0,1.157358,-0.30097,-0.06924714,-0.1153918,0,7.450581E-09,0.9999999,0.1176361,-0.6066725,0.06989919,0.7830864,-0.1267154,0.08484554,12.46175,70.72193,197.682,166.276,79.5832,
2021-03-19T18:07:18.6824034+02:00,65.9678,1981,3981,1,0,2,0,2,0,100,0,100,0,0,1,1,0,0,-1,-1,0,1.187669,-0.2566622,-0.402315,-0.0875771,-7.450581E-08,-3.72529E-08,1,0.1416427,-0.6256659,0.07911104,0.7630341,-0.1641083,0.1626967,12.46196,75.72192,197.682,171.276,84.58322,
2021-03-19T18:07:18.6828990+02:00,33.2308,1986,3986,1,0,1,0,0,0,-100,0,0,0,2,1,2,1,1,-1,1,-1,1.145756,-0.2657736,-0.1252887,-0.1074408,-2.235174E-07,-2.04891E-08,1,0.1505694,-0.6514569,0.0900683,0.7381196,-0.1761439,0.06513482,12.46212,80.72191,197.682,171.276,79.58321,
2021-03-19T18:07:18.6833922+02:00,32.244,1991,3991,1,0,0,2,0,0,0,100,0,100,0,2,1,2,0,1,-1,1,1.17322,-0.2671606,-0.3619112,-0.0835543,4.097819E-08,-4.097819E-08,1,0.1670788,-0.6781188,0.08595492,0.710529,-0.2074805,0.2892611,12.45996,85.72189,202.682,176.276,84.58324,
2021-03-19T18:07:18.6833922+02:00,36.7024,1996,3996,1,0,1,2,1,1,-100,100,-100,100,1,0,0,1,-1,0,0,-1,1.116577,-0.3209836,-0.09443252,-0.06526759,3.72529E-08,-2.793968E-08,1,0.174059,-0.6998866,0.09369365,0.6863555,-0.1608822,0.211304,12.46548,80.72188,197.682,176.276,79.58327,
2021-03-19T18:07:41.8362387+02:00,2283.0573,1,4001,2,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.015418,0.006005712,-0.1764129,4.221185E-05,-2.980232E-08,-4.656613E-10,0.9999999,0.0005140582,0.1675422,0.0003981692,0.9858647,-0.002281427,-0.06336312,10.59516,15.35833,295.5288,245.7168,90.33458,
2021-03-19T18:07:41.8362387+02:00,36.2359,6,4006,2,0,0,1,1,0,0,-100,-100,-100,2,0,0,2,1,0,0,1,1.203889,-0.008831633,-0.6225682,-0.03037835,5.960464E-08,-1.164153E-10,0.9999999,-0.0005907367,0.1645762,-0.0009629015,0.9863637,-0.006759882,-0.1381796,10.59587,15.35833,300.5288,250.7168,95.33459,
2021-03-19T18:07:41.8367347+02:00,32.7326,11,4011,2,0,2,1,1,0,100,-100,-100,-100,2,1,2,2,1,-1,1,1,1.515724,-0.05588619,-0.9917531,-0.1448679,0,3.72529E-09,1,0.01569047,0.1614146,-0.00840109,0.9867262,-0.02696323,-0.1835813,10.59976,15.35832,295.5287,255.7169,95.3346,
2021-03-19T18:07:41.8372307+02:00,32.7118,16,4016,2,0,1,0,1,0,-100,0,-100,0,2,2,0,1,1,1,0,-1,1.849442,-0.1191202,-1.404917,-0.1968519,2.980232E-08,-7.450581E-09,1,0.04691143,0.1597959,-0.02021726,0.9858275,-0.01769471,-0.1483455,10.60795,20.35833,290.5287,260.7169,100.3346,
2021-03-19T18:07:41.8377267+02:00,32.2685,21,4021,2,0,0,1,1,0,0,-100,-100,-100,2,0,2,2,1,0,1,1,1.915727,-0.1475268,-1.397309,-0.3022191,0,2.980232E-08,1,0.09279794,0.1670483,-0.03581261,0.9809184,0.04575443,-0.02942395,10.62196,15.35833,295.5287,265.7169,100.3346,
2021-03-19T18:07:41.8377267+02:00,57.5347,26,4026,2,0,0,2,0,1,0,100,0,100,0,1,2,2,0,-1,1,1,1.490005,0.3888305,0.1479755,-0.4307445,2.980232E-08,-2.980232E-08,1,0.158925,0.1629492,-0.05823001,0.9720081,-0.09250879,0.138901,10.64786,15.35832,290.5287,270.7169,105.3346,
2021-03-19T18:07:41.8382230+02:00,32.2403,31,4031,2,0,0,0,1,1,0,0,-100,0,2,1,2,2,1,-1,1,1,1.187604,0.2813493,0.1027172,-0.1492148,4.470348E-08,2.980232E-08,1,0.1793712,0.1400818,-0.06344277,0.9716883,-0.004919529,0.1364396,10.66508,20.35832,285.5287,270.7169,110.3346,
2021-03-19T18:07:41.8387187+02:00,33.2285,36,4036,2,0,1,1,0,0,-100,-100,0,-100,2,0,2,2,1,0,1,1,1.120411,0.186685,0.05897259,-0.1031732,-1.490116E-08,0,1,0.1959417,0.1312514,-0.06868755,0.9693616,-0.003342867,0.1476674,10.67192,25.35831,280.5287,275.7169,115.3346,
2021-03-19T18:07:41.8392149+02:00,33.7026,41,4041,2,0,1,1,1,1,-100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.082512,0.1604764,0.01999185,-0.07036418,4.470348E-08,-2.980232E-08,1,0.2078505,0.1245656,-0.07236249,0.9674943,-0.002994061,0.1637998,10.67674,25.35831,275.5286,280.7169,120.3345,
2021-03-19T18:07:41.8392149+02:00,66.9895,46,4046,2,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.041428,0.06777667,0.0173583,-0.03907564,0,-5.960464E-08,1,0.2147042,0.1203325,-0.07447177,0.9663727,-0.002078056,0.1727314,10.67957,30.35832,275.5286,275.7169,120.3345,
2021-03-19T18:07:41.8397107+02:00,33.2022,51,4051,2,0,1,1,1,1,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,0.9650272,-0.005048171,-0.04033111,0.03582921,5.960464E-08,-2.980232E-08,1,0.2162298,0.1191905,-0.07453988,0.9661688,0.0002155304,0.2063546,10.67873,35.35833,270.5286,270.717,125.3346,
2021-03-19T18:07:41.8402067+02:00,33.7279,56,4056,2,0,1,1,1,1,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,0.9162608,-0.05943609,-0.07826906,0.0890252,0,-5.960464E-08,1,0.2114517,0.1210087,-0.072682,0.9671414,0.001591444,0.2293797,10.67509,40.35835,265.5286,265.7169,130.3346,
2021-03-19T18:07:41.8407029+02:00,34.2517,61,4061,2,0,1,1,0,1,-100,-100,0,-100,0,1,2,2,0,-1,1,1,0.8865928,-0.1411127,-0.0939557,0.1297665,2.980232E-08,-1.192093E-07,1,0.2002327,0.125514,-0.06870326,0.9692435,0.003471851,0.2502308,10.66835,45.35837,265.5287,260.7169,135.3346,
2021-03-19T18:07:41.8407029+02:00,32.7321,66,4066,2,0,1,1,1,1,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,0.8171889,-0.1633011,-0.2128005,0.2280892,4.470348E-08,-5.960464E-08,1,0.1803635,0.1302402,-0.06183437,0.9729764,-0.02558398,0.3142302,10.65697,50.35838,260.5287,260.7169,140.3346,
2021-03-19T18:07:41.8411987+02:00,62.9922,71,4071,2,0,0,1,0,0,0,-100,0,-100,1,1,0,0,-1,-1,0,0,0.791533,-0.1933124,-0.3215138,0.3030182,-1.490116E-08,0,1,0.1464775,0.1298568,-0.05000763,0.9793778,-0.05593085,0.3765464,10.64198,55.35837,260.5287,255.7169,145.3346,
2021-03-19T18:07:41.8416947+02:00,32.2435,76,4076,2,0,1,1,1,1,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,0.9090476,-0.2077072,-0.2944421,0.1654168,0,-1.490116E-08,0.9999999,0.105117,0.1271016,-0.03486991,0.9856874,0.04273415,0.3558176,10.63039,60.35838,260.5287,250.7169,145.3346,
2021-03-19T18:07:41.8416947+02:00,32.2121,81,4081,2,0,1,1,0,1,-100,-100,0,-100,2,1,2,2,1,-1,1,1,0.8670782,-0.1127586,-0.3439713,0.2120952,1.490116E-08,1.490116E-08,1,0.07892509,0.132244,-0.02607778,0.9877259,0.02148747,0.3714461,10.62119,65.35835,255.5287,245.7169,145.3346,
2021-03-19T18:07:41.8421907+02:00,33.7279,86,4086,2,0,1,1,0,0,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,0.9427927,-0.02851344,-0.000727349,0.0576388,2.980232E-08,-1.490116E-08,0.9999999,0.06230313,0.138292,-0.02267577,0.9881698,0.08095074,0.1790606,10.6181,70.35835,250.5287,250.7169,150.3346,
2021-03-19T18:07:41.8426867+02:00,59.5443,91,4091,2,0,0,1,0,1,0,-100,0,-100,1,1,0,2,-1,-1,0,1,0.937171,0.006530244,-0.1518935,0.07524322,2.980232E-08,-2.980232E-08,0.9999999,0.06535813,0.1463552,-0.02225553,0.9868197,0.01715922,0.322148,10.61203,75.35835,255.5288,245.717,155.3346,
2021-03-19T18:07:41.8431827+02:00,32.7365,96,4096,2,0,1,1,1,1,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,0.9045195,0.03913392,-0.258075,0.1339623,2.980232E-08,-1.490116E-08,0.9999999,0.05861642,0.1492687,-0.01953538,0.9868644,-9.727478E-05,0.3665842,10.60545,80.35835,250.5288,240.717,155.3346,
2021-03-19T18:07:41.9270320+02:00,33.7275,101,4101,2,0,2,1,0,0,100,-100,0,-100,2,1,0,0,1,-1,0,0,0.9202383,0.08066092,-0.2949155,0.1320385,0,2.235174E-08,1,0.04802858,0.1491621,-0.01581307,0.9875191,-0.00610733,0.3853078,10.59962,85.35834,250.5288,240.7169,160.3346,
2021-03-19T18:07:41.9275279+02:00,32.2158,106,4106,2,0,1,1,0,1,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,0.9433945,0.04578268,-0.1600255,0.07140487,2.980232E-08,-7.450581E-09,1,0.04150422,0.143541,-0.0141721,0.9886721,-0.0227139,0.3546613,10.59855,90.35834,250.5289,245.717,160.3346,
2021-03-19T18:07:41.9275279+02:00,32.2717,111,4111,2,0,2,1,1,0,100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.086081,0.2041118,-0.1644433,-0.05397771,5.960464E-08,7.450581E-09,1,0.03469774,0.139764,-0.01180029,0.9895064,-0.05862689,0.3745956,10.59669,95.35833,255.5289,240.717,165.3346,
2021-03-19T18:07:41.9280242+02:00,60.5077,116,4116,2,0,2,1,0,2,100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.46546,0.3438227,-0.04320342,-0.4239,1.490116E-08,-7.450581E-09,0.9999999,0.03298716,0.1057645,-0.0119868,0.9937716,-0.204391,0.3561807,10.62055,100.3584,255.5289,240.7169,165.3346,
2021-03-19T18:07:41.9285203+02:00,32.7363,121,4121,2,0,0,1,0,1,0,-100,0,-100,2,0,0,0,1,0,0,0,1.334858,0.2203289,-0.2091402,-0.2998311,-1.490116E-08,1.490116E-08,1,0.02366538,0.0627886,-0.008140534,0.9977131,-0.15628,0.4151328,10.64528,105.3583,255.5289,235.7169,160.3346,
2021-03-19T18:07:41.9290161+02:00,34.221,126,4126,2,0,2,1,2,1,100,-100,100,-100,2,1,0,2,1,-1,0,1,1.358294,0.0864352,-0.1353139,-0.3487706,3.72529E-08,3.72529E-09,1,0.009524829,0.02170927,-0.003379458,0.9997132,-0.169597,0.393678,10.66932,105.3583,255.529,240.7169,160.3346,
2021-03-19T18:07:41.9290161+02:00,33.7034,131,4131,2,0,0,1,2,1,0,-100,100,-100,1,1,0,2,-1,-1,0,1,1.345127,0.06907851,-0.1055653,-0.3391976,5.587935E-08,0,0.9999999,0.01325474,-0.01878708,-0.004758457,0.9997243,-0.1972041,0.3088739,10.69248,110.3584,250.529,245.717,160.3346,
2021-03-19T18:07:41.9295119+02:00,60.0432,136,4136,2,0,2,1,2,1,100,-100,100,-100,2,1,1,2,1,-1,-1,1,1.388799,0.06563822,-0.2428575,-0.3658239,1.490116E-08,-1.862645E-09,1,0.01151008,-0.05975942,-0.004407288,0.9981368,-0.1529621,0.411853,10.71392,115.3584,245.529,240.717,160.3346,
2021-03-19T18:07:41.9300079+02:00,32.7325,141,4141,2,0,0,2,1,1,0,100,-100,100,2,1,1,2,1,-1,-1,1,1.282649,0.01568177,-0.1919973,-0.2681007,-5.960464E-08,-9.313226E-10,0.9999999,0.00445245,-0.09444687,-0.001306322,0.9955191,-0.1737739,0.3478989,10.73766,120.3584,240.529,245.717,155.3346,
