time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.8610245+02:00,31.7439,1451,3451,1,0,0,2,0,1,0,100,0,100,1,1,0,2,-1,-1,0,1,1.03029,0.006608706,-0.009772217,-0.03022201,0,0,1,0.1418351,-0.07230201,0.2432532,0.9568088,0.00333786,0.1172781,26.94481,39.75548,151.3436,350.6134,74.93602,
2021-03-19T18:07:17.8615206+02:00,32.2399,1456,3456,1,0,0,2,2,2,0,100,100,100,2,2,2,2,1,1,1,1,0.9374848,0.07340321,-0.05762477,0.06717168,-1.490116E-07,0,1,0.1429411,-0.07514209,0.2445408,0.9560969,0.0001072884,0.2345486,26.9444,44.7555,146.3436,345.6134,74.93604,
2021-03-19T18:07:17.8615206+02:00,54.5599,1461,3461,1,0,0,1,2,2,0,-100,100,-100,2,2,0,2,1,1,0,1,0.8716184,-0.09551646,-0.04957414,0.1350505,4.470348E-08,0,1,0.1387145,-0.07053511,0.2367744,0.9590209,0.0006065369,0.3192482,26.93536,39.75552,141.3436,350.6134,79.93606,
2021-03-19T18:07:17.8620156+02:00,32.2126,1466,3466,1,0,2,0,1,0,100,0,-100,0,0,1,0,2,0,-1,0,1,0.9594094,-0.02013752,-0.05375084,0.04230935,-1.490116E-07,5.960464E-08,1,0.1364715,-0.06857987,0.2327841,0.9604602,-0.0007762909,0.3365555,26.93156,34.75554,136.3436,355.6134,79.93606,
2021-03-19T18:07:17.8625119+02:00,37.2275,1471,3471,1,0,0,2,2,0,0,100,100,100,1,2,2,1,-1,1,1,-1,0.9689937,-0.01402175,-0.1664785,0.0455174,-5.960464E-08,0,1,0.1324282,-0.06669135,0.2261785,0.9627348,0.00283432,0.2804041,26.92725,39.75554,131.3436,355.6134,79.93606,
2021-03-19T18:07:17.8630089+02:00,32.2377,1476,3476,1,0,0,1,0,0,0,-100,0,-100,1,1,2,2,-1,-1,1,1,0.9968512,-0.006826798,-0.1835202,0.02021134,-1.341105E-07,1.192093E-07,1,0.1315526,-0.06449131,0.2253517,0.9631985,0.006670475,0.1713305,26.9265,34.75556,136.3436,350.6134,84.93608,
2021-03-19T18:07:17.8630089+02:00,33.2339,1481,3481,1,0,1,2,2,0,-100,100,100,100,1,2,2,1,-1,1,1,-1,1.01994,-0.03619986,-0.007210858,-0.01927176,-8.940697E-08,0,1,0.1296068,-0.06158762,0.2218155,0.9644724,-0.0002064705,0.1718464,26.92346,39.75558,131.3436,345.6134,89.93609,
2021-03-19T18:07:17.8635053+02:00,60.4841,1486,3486,1,0,1,1,1,2,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.010162,0.04882485,-0.04560342,-0.007950401,-2.086163E-07,0,1,0.1305513,-0.06093928,0.2240549,0.9638684,0.02350235,0.1373034,26.92628,34.7556,136.3436,340.6134,94.93607,
2021-03-19T18:07:17.8640005+02:00,31.7167,1491,3491,1,0,0,1,1,0,0,-100,-100,-100,0,2,0,2,0,1,0,1,0.9499151,0.006708966,-0.01188492,0.05018304,-1.341105E-07,0,1,0.1299937,-0.06016013,0.2222496,0.9644105,-0.0006713867,0.2229834,26.92416,34.75562,136.3436,345.6134,89.93607,
2021-03-19T18:07:17.8640005+02:00,32.2673,1496,3496,1,0,0,0,1,0,0,0,-100,0,2,2,0,1,1,1,0,-1,1.03298,-0.0429585,0.01033284,-0.03203501,-5.960464E-08,1.192093E-07,1,0.1283093,-0.05795545,0.219482,0.9654043,0.0008964539,0.1816292,26.92254,29.75564,131.3436,345.6134,89.93609,
2021-03-19T18:07:17.8644964+02:00,32.7373,1501,3501,1,0,2,1,2,2,100,-100,100,-100,1,1,0,2,-1,-1,0,1,1.076688,0.03620357,-0.1523896,-0.06523371,1.192093E-07,-2.980232E-08,0.9999999,0.1300319,-0.05777581,0.2227493,0.9644358,-0.00035429,0.1089525,26.92599,24.75565,136.3436,350.6134,89.93609,
2021-03-19T18:07:17.8649987+02:00,60.0166,1506,3506,1,0,0,2,2,0,0,100,100,100,0,2,2,0,0,1,1,0,0.9770541,0.01977943,-0.02277509,0.02341172,-1.490116E-08,0,1,0.129267,-0.05751706,0.2208402,0.964993,-0.001077652,0.2375402,26.92202,29.75564,131.3437,345.6134,89.93612,
2021-03-19T18:07:17.8654886+02:00,32.731,1511,3511,1,0,2,1,1,1,100,-100,-100,-100,1,1,0,2,-1,-1,0,1,0.9427498,0.02160044,-0.01065942,0.05755799,2.980232E-08,0,1,0.1265969,-0.05866686,0.217004,0.9661474,0.02424002,0.1852837,26.91913,24.75565,131.3436,345.6134,94.93613,
2021-03-19T18:07:17.8654886+02:00,31.7508,1516,3516,1,0,0,1,0,0,0,-100,0,-100,2,2,2,0,1,1,1,0,1.063286,-0.01949767,-0.004424579,-0.06309837,-8.940697E-08,5.960464E-08,1,0.1257922,-0.05784202,0.2151486,0.966717,0.003338337,0.1906776,26.91806,29.75566,126.3436,340.6134,94.93612,
2021-03-19T18:07:17.8659862+02:00,31.7437,1521,3521,1,0,1,1,2,1,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.087863,-0.04662188,-0.03606193,-0.08626539,0,-2.980232E-08,1,0.1243906,-0.0608994,0.2128924,0.9672099,0.001966,0.1481876,26.9243,24.75566,126.3436,345.6134,99.9361,
2021-03-19T18:07:17.8664804+02:00,33.2366,1526,3526,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,1,0,1.245503,-0.05840989,-0.1848579,-0.2303226,-1.490116E-08,0,0.9999999,0.127086,-0.06255095,0.217943,0.965628,0.01643276,0.103323,26.93764,19.75566,131.3436,345.6134,94.93612,
2021-03-19T18:07:17.8669768+02:00,60.5077,1531,3531,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,-1,1,0.9975521,-0.006197515,-0.01223346,0.002542307,2.980232E-08,-2.980232E-08,1,0.1291928,-0.06010255,0.220791,0.9648566,0.0008869171,0.1948299,26.93931,14.75566,131.3436,345.6134,99.93611,
2021-03-19T18:07:17.8669768+02:00,34.7223,1536,3536,1,0,2,0,0,2,100,0,0,0,2,2,2,1,1,1,1,-1,0.9243814,0.05102224,-0.09722331,0.08216264,4.470348E-08,-2.980232E-08,1,0.1263391,-0.06058688,0.2155579,0.9663863,3.814697E-06,0.2748909,26.93396,9.755656,126.3436,350.6134,94.9361,
2021-03-19T18:07:17.8674722+02:00,33.231,1541,3541,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0.9926954,0.05865125,-0.2220101,0.03422803,-7.450581E-08,5.960464E-08,1,0.1237871,-0.06402747,0.2117801,0.9673296,0.002234459,0.1774845,26.93189,4.755657,131.3436,355.6134,99.93609,
2021-03-19T18:07:17.8679678+02:00,32.7407,1546,3546,1,0,1,1,0,2,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.9674174,-0.02077424,-0.01770136,0.03296774,-1.043081E-07,-2.980232E-08,1,0.1229245,-0.06282339,0.2100024,0.9679059,-0.002665043,0.2227116,26.92871,4.755659,131.3436,0.6133996,104.9361,
2021-03-19T18:07:17.8684560+02:00,60.5057,1551,3551,1,0,1,1,0,2,-100,-100,0,-100,2,2,0,2,1,1,0,1,1.019637,-0.01501726,-0.07309847,-0.0169019,-7.450581E-08,5.960464E-08,1,0.1229756,-0.06208132,0.2110777,0.9677134,0.04291868,0.1821241,26.93086,359.7556,131.3436,355.6134,99.93608,
2021-03-19T18:07:17.8684560+02:00,32.7327,1556,3556,1,0,0,1,1,2,0,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9399785,0.0291542,-0.1039585,0.06624299,-7.450581E-08,2.980232E-08,1,0.120531,-0.06110222,0.2055981,0.9692617,0.01293135,0.3462048,26.92501,354.7556,126.3436,0.6133986,99.93605,
2021-03-19T18:07:17.8689621+02:00,32.7399,1561,3561,1,0,0,1,0,1,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.08835,-0.01843877,-0.01836666,-0.08803911,-1.490116E-08,-8.940697E-08,1,0.1170922,-0.0621342,0.2003911,0.9707071,0.003558397,0.1547661,26.93166,359.7556,126.3436,0.6134016,94.93608,
2021-03-19T18:07:17.8694579+02:00,32.7081,1566,3566,1,0,0,2,2,2,0,100,100,100,1,1,0,0,-1,-1,0,0,1.116367,-0.08562747,-0.007392582,-0.1130532,-5.960464E-08,0,1,0.1195852,-0.0624646,0.2046851,0.9694852,0.005476475,0.1337576,26.94429,359.7556,126.3436,355.6134,94.93609,
2021-03-19T18:07:17.8699522+02:00,31.7716,1571,3571,1,0,1,0,1,1,-100,0,-100,0,2,2,0,2,1,1,0,1,1.084052,-0.08943805,0.0001976788,-0.08035651,7.450581E-08,0,1,0.1224983,-0.05849034,0.2098458,0.9682654,0.008411407,0.06974983,26.95321,4.755649,126.3436,350.6134,94.9361,
2021-03-19T18:07:17.8699522+02:00,59.52,1576,3576,1,0,2,2,0,1,100,100,0,100,2,1,2,0,1,-1,1,0,1.070913,-0.04635088,-0.06328382,-0.06803589,-1.043081E-07,0,1,0.1226523,-0.05516995,0.2075312,0.9689394,-0.07547188,0.2914419,26.95337,359.7556,121.3436,355.6134,94.93609,
2021-03-19T18:07:17.8704503+02:00,33.2355,1581,3581,1,0,0,1,2,1,0,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9687458,0.01481453,-0.0396547,0.03217956,-7.450581E-08,0,1,0.1204518,-0.05755699,0.2054555,0.9695188,-0.0001859665,0.2050514,26.95639,4.755651,121.3436,0.6133925,99.93609,
2021-03-19T18:07:17.8709443+02:00,32.2362,1586,3586,1,0,1,2,1,0,-100,100,-100,100,1,1,0,1,-1,-1,0,-1,1.033645,0.1074648,-0.1538594,-0.01646495,-4.470348E-08,0,1,0.1204528,-0.06149848,0.2058033,0.9692028,-0.002338409,0.1473188,26.95848,359.7556,126.3436,355.6134,94.9361,
2021-03-19T18:07:17.8709443+02:00,33.728,1591,3591,1,0,1,1,0,1,-100,-100,0,-100,2,1,2,2,1,-1,1,1,0.9967054,0.07155517,-0.1277787,0.01411247,-5.960464E-08,5.960464E-08,1,0.1215454,-0.06560602,0.2084199,0.9682375,0.01715231,0.08962631,26.9612,4.755651,131.3436,350.6134,94.93608,
2021-03-19T18:07:17.8714415+02:00,62.9919,1596,3596,1,0,1,1,2,1,-100,-100,100,-100,1,2,0,2,-1,1,0,1,1.044821,-0.09332489,-0.08049826,-0.03752644,-1.192093E-07,8.940697E-08,1,0.1216052,-0.06192729,0.2074528,0.9686798,0.001215458,0.2292213,26.95866,9.755656,126.3436,355.6134,99.93607,
2021-03-19T18:07:17.8719359+02:00,34.2238,1601,3601,1,0,1,1,1,2,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.113212,-0.1030675,-0.03644522,-0.1078316,7.450581E-08,0,1,0.1203443,-0.05950926,0.2056175,0.9693799,0.04537725,0.290719,26.97084,4.755657,121.3436,350.6134,99.93607,
2021-03-19T18:07:17.8724084+02:00,32.2413,1606,3606,1,0,2,1,1,2,100,-100,-100,-100,2,0,2,2,1,0,1,1,1.215649,-0.0664065,-0.2862271,-0.1796042,-2.980232E-08,0,0.9999999,0.1178209,-0.05717018,0.2026321,0.9704587,0.09423876,0.171382,26.97965,359.7556,126.3436,355.6134,99.93607,
2021-03-19T18:07:17.8729043+02:00,31.744,1611,3611,1,0,2,1,1,1,100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.085124,-0.04992945,-0.08914417,-0.08030327,5.960464E-08,0,1,0.1174971,-0.05049716,0.1988494,0.9716499,-0.05506992,0.3283644,26.98683,359.7557,121.3436,0.6134027,104.9361,
2021-03-19T18:07:17.8729043+02:00,33.2288,1616,3616,1,0,1,1,1,2,-100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.197645,-0.09999467,-0.1469228,-0.184385,0,-2.980232E-08,1,0.1195937,-0.04805677,0.2040416,0.9704406,-0.01422691,0.06061077,26.99857,4.755661,126.3436,0.6134053,99.93607,
2021-03-19T18:07:17.8734241+02:00,59.9904,1621,3621,1,0,2,2,0,1,100,100,0,100,2,1,0,2,1,-1,0,1,0.960035,-0.05917183,0.01148837,0.0418592,0,-2.980232E-08,1,0.1219083,-0.04578234,0.2076069,0.969506,0.001120329,0.2258654,26.99994,9.755661,126.3436,5.613409,99.93607,
2021-03-19T18:07:17.8739207+02:00,32.2731,1626,3626,1,0,1,1,2,1,-100,-100,100,-100,0,0,0,1,0,0,0,-1,0.8718654,-0.1285527,-0.01478571,0.1377908,-7.450581E-08,5.960464E-08,1,0.1189479,-0.0406018,0.2022699,0.971231,0.006533623,0.3193893,26.99439,14.75566,121.3436,10.61341,99.93607,
2021-03-19T18:07:17.8739207+02:00,33.2239,1631,3631,1,0,0,2,0,1,0,100,0,100,0,1,1,0,0,-1,-1,0,1.004146,-0.02260101,0.0228409,-0.003631316,-1.639128E-07,0,1,0.1178109,-0.03713508,0.2005807,0.9718585,0.0007386208,0.1782818,26.99472,14.75566,126.3436,10.61341,99.93604,
2021-03-19T18:07:17.8744185+02:00,31.7485,1636,3636,1,0,2,2,2,0,100,100,100,100,2,2,2,1,1,1,1,-1,1.002294,-0.01864633,0.01719264,-0.001972539,-1.043081E-07,5.960464E-08,1,0.1177949,-0.03588356,0.2005356,0.9719168,0.0004131794,0.1733913,26.99451,19.75566,126.3436,10.61341,94.93604,
2021-03-19T18:07:17.8749119+02:00,61.9991,1641,3641,1,0,0,0,2,1,0,0,100,0,1,1,2,1,-1,-1,1,-1,0.9722239,0.0826547,-0.1032991,0.03681955,-1.788139E-07,8.940697E-08,1,0.1172827,-0.03794518,0.1996298,0.9720868,0.001095772,0.2156057,26.99323,14.75565,131.3436,15.61342,99.93602,
2021-03-19T18:07:17.8754093+02:00,32.2111,1646,3646,1,0,0,0,1,0,0,0,-100,0,2,1,0,1,1,-1,0,-1,1.072198,0.1087469,-0.02573998,-0.06635809,5.960464E-08,0,1,0.1175114,-0.04127997,0.2003391,0.9717774,-0.001606226,0.1178665,26.99583,19.75565,136.3436,10.61342,104.936,
2021-03-19T18:07:17.8754093+02:00,32.7616,1651,3651,1,0,1,2,0,0,-100,100,0,100,0,0,2,1,0,0,1,-1,1.051733,0.07393423,-0.01582598,-0.04901206,1.490116E-08,0,1,0.1199163,-0.04531037,0.204487,0.9704391,-0.00135231,0.1375875,26.99912,24.75565,141.3436,15.61341,104.936,
2021-03-19T18:07:17.8759038+02:00,32.734,1656,3656,1,0,1,2,1,1,-100,100,-100,100,1,1,0,1,-1,-1,0,-1,0.9990473,0.02938686,-0.03720554,0.00207836,7.450581E-08,-5.960464E-08,1,0.1213541,-0.04787152,0.2068395,0.9696385,-0.0009963512,0.1881037,27.00033,24.75566,146.3436,15.61341,109.936,
2021-03-19T18:07:17.8763997+02:00,32.7125,1661,3661,1,0,1,1,1,0,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.048849,0.1044516,-0.05071823,-0.04240138,7.450581E-08,0,1,0.1219457,-0.05156927,0.2088035,0.9689535,0.03271246,0.1180344,27.0028,29.75566,151.3436,10.61341,109.936,
2021-03-19T18:07:17.8768962+02:00,61.0081,1666,3666,1,0,1,0,0,0,-100,0,0,0,0,1,2,2,0,-1,1,1,1.138851,0.09335765,0.04061902,-0.1342905,1.490116E-08,0,1,0.1264058,-0.05555055,0.2161443,0.9665492,-0.002231359,0.05616093,27.00971,24.75566,156.3436,5.61341,114.936,
2021-03-19T18:07:17.8768962+02:00,33.2325,1671,3671,1,0,0,0,1,0,0,0,-100,0,1,0,1,2,-1,0,-1,1,1.00505,0.0005945422,0.002300776,-0.005047287,7.450581E-08,2.980232E-08,1,0.1304851,-0.05822851,0.222722,0.9643537,-0.0004954338,0.1702194,27.01314,29.75566,151.3436,5.613408,119.936,
2021-03-19T18:07:17.8773918+02:00,31.7712,1676,3676,1,0,2,2,1,1,100,100,-100,100,1,0,2,0,-1,0,1,0,0.9793243,-0.01438998,-0.007628769,0.02081118,-7.450581E-08,0,1,0.1296174,-0.05666858,0.2211068,0.9649351,0.001614332,0.2024632,27.0111,29.75567,146.3436,0.6134118,114.936,
2021-03-19T18:07:17.8778880+02:00,34.224,1681,3681,1,0,2,0,0,1,100,0,0,0,2,1,0,2,1,-1,0,1,1.017388,0.01966967,0.003647002,-0.01719102,4.470348E-08,-2.980232E-08,1,0.1294052,-0.05720084,0.2208781,0.9649846,-0.0002496243,0.1673546,27.0113,29.75569,146.3436,355.6134,119.936,
2021-03-19T18:07:17.8783872+02:00,54.0637,1686,3686,1,0,1,0,1,0,-100,0,-100,0,0,0,2,2,0,0,1,1,1.031402,-0.01077681,0.03252252,-0.03083289,-8.940697E-08,5.960464E-08,1,0.1309842,-0.05734564,0.2218232,0.9645461,-0.08046055,0.2237329,27.01225,34.75569,141.3436,0.6134063,119.936,
2021-03-19T18:07:17.8783872+02:00,31.7441,1691,3691,1,0,1,1,2,2,-100,-100,100,-100,1,2,1,0,-1,1,-1,0,0.9659643,-0.09777039,0.03614809,0.03967649,-1.043081E-07,2.980232E-08,1,0.1284229,-0.05545739,0.2191734,0.9656061,0.02144146,0.2503815,27.01097,34.7557,136.3436,0.6134089,124.936,
2021-03-19T18:07:17.8788806+02:00,36.6761,1696,3696,1,0,1,1,1,0,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,0.9869639,-0.06277549,0.04038877,0.01586304,-4.470348E-08,5.960464E-08,1,0.1274466,-0.05059879,0.2172767,0.9664305,0.001893759,0.1981516,27.0097,29.75571,136.3436,355.6134,119.936,
2021-03-19T18:07:17.8793773+02:00,32.2645,1701,3701,1,0,0,1,1,0,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.046741,0.04520768,0.0017433,-0.0457625,1.490116E-08,0,1,0.1277522,-0.05023405,0.2179646,0.9662543,-0.001689434,0.1372938,27.01052,29.75573,141.3436,355.6134,119.936,
2021-03-19T18:07:17.8798735+02:00,33.2355,1706,3706,1,0,2,1,1,2,100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.05292,0.01402077,0.0153093,-0.05271493,-4.470348E-08,1.192093E-07,1,0.1303741,-0.05220277,0.2218321,0.9649187,-0.02775025,0.1784658,27.01414,29.75573,136.3436,350.6134,114.936,
2021-03-19T18:07:17.8798735+02:00,60.5119,1711,3711,1,0,0,1,1,2,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.076789,0.05065734,0.01678825,-0.07546544,8.940697E-08,8.940697E-08,1,0.1312709,-0.05355857,0.224215,0.9641717,-0.0008633137,0.09339046,27.01733,24.75573,141.3436,345.6134,109.936,
2021-03-19T18:07:17.8803679+02:00,32.2367,1716,3716,1,0,1,1,1,0,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.03247,0.02149107,0.0048685,-0.03223426,-1.937151E-07,5.960464E-08,1,0.1345639,-0.05523599,0.2298099,0.962304,-0.0008409023,0.1079407,27.02161,19.75573,141.3436,350.6134,104.936,
2021-03-19T18:07:17.8808609+02:00,32.2402,1721,3721,1,0,1,2,2,0,-100,100,100,100,1,1,2,1,-1,-1,1,-1,1.084907,-0.03154285,-0.1175995,-0.07805281,4.470348E-08,-5.960464E-08,0.9999999,0.1322851,-0.04963092,0.2257505,0.9638849,0.02806497,0.2576618,27.01542,19.75573,136.3436,350.6134,104.936,
2021-03-19T18:07:17.8813598+02:00,31.7384,1726,3726,1,0,2,2,1,2,100,100,-100,100,0,2,1,1,0,1,-1,-1,1.066979,0.1147726,-0.04500777,-0.05983286,-4.470348E-08,5.960464E-08,1,0.1336583,-0.04971603,0.2281297,0.9631307,0.0004999638,0.115427,27.0201,24.75572,141.3435,345.6134,109.936,
2021-03-19T18:07:17.8813598+02:00,61.0068,1731,3731,1,0,0,2,0,1,0,100,0,100,2,2,1,0,1,1,-1,0,1.034632,0.1724737,-0.1431308,-0.01006456,-2.980232E-08,-5.960464E-08,0.9999999,0.1339632,-0.05718945,0.2285029,0.9625849,-0.007323265,0.1728907,27.02015,19.75573,146.3435,345.6134,104.936,
2021-03-19T18:07:17.8818560+02:00,32.7366,1736,3736,1,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.9451556,0.009523844,-0.05967912,0.05677859,-5.960464E-08,8.940697E-08,1,0.1319416,-0.06011321,0.2247693,0.9635646,-0.01001859,0.2415037,27.01656,14.75572,146.3435,350.6134,99.93604,
2021-03-19T18:07:17.8823523+02:00,32.2399,1741,3741,1,0,0,1,0,2,0,-100,0,-100,1,1,2,0,-1,-1,1,0,0.9910867,-0.01223243,-0.01527085,0.009106436,2.980232E-08,0,0.9999999,0.1297018,-0.05914836,0.2215835,0.9646656,0.01389003,0.1961231,27.01481,9.755728,151.3435,350.6134,94.93604,
2021-03-19T18:07:17.8828488+02:00,32.212,1746,3746,1,0,0,2,1,1,0,100,-100,100,1,2,0,1,-1,1,0,-1,1.023685,-0.003161967,0.02345816,-0.02341115,-1.192093E-07,0,1,0.1298397,-0.05926555,0.2216237,0.9646306,-0.003973484,0.1652994,27.01558,14.75573,151.3435,345.6134,99.93604,
2021-03-19T18:07:17.8828488+02:00,32.2653,1751,3751,1,0,0,1,0,1,0,-100,0,-100,2,0,2,1,1,0,1,-1,0.9920973,0.0001154138,-0.008275891,0.007937301,-1.341105E-07,1.490116E-07,1,0.1302817,-0.05921699,0.2223872,0.9643983,0.003506899,0.1949234,27.01551,9.755733,156.3435,340.6134,99.93606,
2021-03-19T18:07:17.8833443+02:00,61.01,1756,3756,1,0,0,0,1,0,0,0,-100,0,2,0,0,1,1,0,0,-1,1.006793,0.005525016,0.0005120456,-0.006778295,7.450581E-08,-2.980232E-08,1,0.1300239,-0.05918676,0.2217746,0.9645759,-0.007754087,0.1865816,27.01531,9.755733,161.3435,345.6134,104.9361,
2021-03-19T18:07:17.8838400+02:00,32.2121,1761,3761,1,0,2,0,1,1,100,0,-100,0,2,0,0,0,1,0,0,0,0.9761357,0.003164616,-0.0247972,0.02418444,4.470348E-08,2.980232E-08,1,0.1294762,-0.05936786,0.2208856,0.9648424,0.0003581047,0.2127895,27.01414,9.755734,166.3435,350.6134,104.9361,
2021-03-19T18:07:17.8838400+02:00,32.2406,1766,3766,1,0,0,1,0,0,0,-100,0,-100,0,2,2,1,0,1,1,-1,0.9546924,0.006963695,-0.04916315,0.04659972,0,-2.980232E-08,1,0.127992,-0.05958741,0.2182388,0.9656289,-0.0007755756,0.2377262,27.01177,9.755737,166.3435,355.6134,104.9361,
2021-03-19T18:07:17.8843368+02:00,32.2672,1771,3771,1,0,2,1,2,2,100,-100,100,-100,2,2,1,2,1,1,-1,1,0.9581137,0.005420371,-0.04513688,0.04296539,1.490116E-08,5.960464E-08,1,0.1258356,-0.06004106,0.2146439,0.9666895,0.00248456,0.2363691,27.0093,4.755733,171.3435,355.6134,109.9361,
2021-03-19T18:07:17.8848338+02:00,60.0091,1776,3776,1,0,1,2,0,1,-100,100,0,100,0,1,0,2,0,-1,0,1,0.9612392,0.01655526,-0.05300052,0.04036591,-8.940697E-08,2.980232E-08,1,0.1238168,-0.06049927,0.2109183,0.9677411,-0.01212049,0.2457705,27.00674,359.7557,166.3435,0.6134039,104.9361,
2021-03-19T18:07:17.8853279+02:00,32.2441,1781,3781,1,0,2,1,0,0,100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.999413,-0.001382789,-8.10182E-05,0.0005881255,-5.960464E-08,2.980232E-08,1,0.1225516,-0.06005725,0.2089357,0.9683595,-0.01738214,0.183198,27.00625,4.755734,161.3435,0.6134028,104.9361,
2021-03-19T18:07:17.8853279+02:00,32.2408,1786,3786,1,0,2,1,1,1,100,-100,-100,-100,2,2,2,2,1,1,1,1,1.00404,-3.398501E-05,0.004004778,-0.00403203,-1.490116E-08,2.980232E-08,1,0.1228765,-0.06056641,0.209733,0.9681143,-0.001548052,0.194087,27.00662,359.7557,161.3435,355.6134,99.9361,
2021-03-19T18:07:17.8858247+02:00,33.2343,1791,3791,1,0,0,2,0,1,0,100,0,100,2,2,1,1,1,1,-1,-1,0.9669192,0.005494551,-0.03803173,0.03384473,-8.940697E-08,8.940697E-08,1,0.1223462,-0.06081257,0.2086602,0.9683977,-0.001703501,0.2336206,27.00522,354.7557,156.3435,0.6134051,104.9361,
2021-03-19T18:07:17.8863226+02:00,188.4767,1796,3796,1,0,2,0,2,0,100,0,100,0,0,0,2,2,0,0,1,1,0.9271362,0.009922245,-0.08652458,0.07696337,-1.490116E-08,2.980232E-08,1,0.1201004,-0.06129562,0.2047172,0.9694894,0.002533197,0.2803402,27.0016,349.7557,161.3435,5.613402,99.93609,
2021-03-19T18:07:17.8868162+02:00,62.4986,1801,3801,1,0,0,2,2,1,0,100,100,100,1,1,0,1,-1,-1,0,-1,0.9415462,0.006328056,-0.07255618,0.06127503,-1.490116E-07,8.940697E-08,1,0.1165666,-0.06159599,0.1987149,0.9711491,0.0003087521,0.2715282,26.99775,349.7557,156.3435,5.613399,104.9361,
2021-03-19T18:07:17.8868162+02:00,33.2329,1806,3806,1,0,1,2,2,2,-100,100,100,100,2,2,0,0,1,1,0,0,1.033531,-0.04945549,0.0004451964,-0.03234704,-4.470348E-08,-2.980232E-08,1,0.1177031,-0.06257202,0.2013125,0.9704143,-0.0004928112,0.1221848,27.00203,354.7557,161.3435,0.6133984,104.9361,
2021-03-19T18:07:17.8873122+02:00,34.2282,1811,3811,1,0,2,0,1,0,100,0,-100,0,2,2,1,2,1,1,-1,1,0.9653921,0.01081812,-0.04674445,0.03580095,4.470348E-08,0,0.9999999,0.1185404,-0.06057371,0.2022509,0.9702441,0.003833294,0.2408876,27.00029,349.7557,161.3435,5.6134,104.9361,
2021-03-19T18:07:17.8877843+02:00,35.183,1816,3816,1,0,0,1,0,1,0,-100,0,-100,2,2,0,1,1,1,0,-1,0.9264026,0.01089379,-0.09151832,0.07819335,-4.470348E-08,-2.980232E-08,0.9999999,0.1161683,-0.06070517,0.1979375,0.9714116,-0.0005993843,0.2890415,26.99634,344.7557,156.3435,10.6134,99.93606,
2021-03-19T18:07:17.8882803+02:00,66.4925,1821,3821,1,0,1,1,0,2,-100,-100,0,-100,0,1,0,0,0,-1,0,0,0.9180304,0.01236,-0.107309,0.08834665,-4.470348E-08,0,1,0.1119712,-0.06113598,0.1907398,0.9733156,-3.314018E-05,0.3065939,26.99119,339.7557,161.3435,15.61341,99.93607,
2021-03-19T18:07:17.8882803+02:00,35.7083,1826,3826,1,0,2,2,0,0,100,100,0,100,0,2,1,2,0,1,-1,1,1.012468,-0.00257185,0.01482742,-0.01235576,-1.043081E-07,0,1,0.1095034,-0.0611903,0.1870017,0.9743178,0.00010252,0.2028742,26.99075,344.7557,161.3435,15.6134,99.93607,
2021-03-19T18:07:17.8887764+02:00,32.7124,1831,3831,1,0,2,1,0,0,100,-100,0,-100,1,0,2,0,-1,0,1,0,0.9590871,0.004053788,-0.05420695,0.0424546,-1.490116E-08,-2.980232E-08,1,0.1088029,-0.06138229,0.185547,0.9746622,0.0001227856,0.2639208,26.98877,339.7557,156.3435,15.6134,94.93607,
