time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.6477580+02:00,189.9673,1496,5496,2,0.03972015,0,2,1,2,0,100,-100,100,0,0,1,1,0,0,-1,-1,0.8699319,-0.05526677,0.05697899,0.1336972,2.980232E-08,1.490116E-08,1,-0.1954234,0.515204,-0.02804689,0.8340192,0.001117468,0.2323458,9.527813,128.0417,306.4281,160.4174,308.0193,
2021-03-19T18:07:41.6482541+02:00,33.7043,1501,5501,2,0.03972015,1,1,0,0,-100,-100,0,-100,0,2,1,2,0,1,-1,1,1.01569,0.006063362,-0.009235352,-0.01563007,-1.192093E-07,-7.450581E-08,0.9999998,-0.2024444,0.5142035,-0.03315763,0.8327735,0.001818419,0.150545,9.528933,128.0418,311.4281,160.4174,303.0192,
2021-03-19T18:07:41.6487499+02:00,67.4865,1506,5506,2,0.03972015,1,1,1,1,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.048636,0.1225063,-0.1645183,-0.02837868,-1.192093E-07,-2.980232E-08,1,-0.1909552,0.5193817,-0.03325689,0.8322697,0.02480912,0.1352024,9.529057,123.0418,306.4281,160.4174,298.0192,
2021-03-19T18:07:41.6487499+02:00,33.2013,1511,5511,2,0.03972015,1,1,0,1,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.158713,0.2224917,-0.296115,-0.09792048,-5.960464E-08,2.980232E-08,0.9999999,-0.1624052,0.5306855,-0.03002313,0.8313218,0.01869988,0.1348829,9.532161,118.0418,301.4281,165.4174,293.0192,
2021-03-19T18:07:41.6492460+02:00,61.9998,1516,5516,2,0.03972015,2,1,0,0,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.032112,0.1529834,-0.2270222,0.004856147,-5.960464E-08,0,1,-0.1436541,0.5346923,-0.01521522,0.832608,-0.05552292,0.3436573,9.531254,118.0418,296.4281,165.4174,293.0192,
2021-03-19T18:07:41.6497421+02:00,59.5205,1521,5521,2,0.03972015,1,2,1,2,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.024195,0.08964154,-0.1418712,-0.01035245,-5.960464E-08,6.705523E-08,1,-0.1384878,0.5331848,-0.0213462,0.8343138,-0.01219082,0.2400956,9.536869,123.0418,291.4281,160.4174,288.0192,
2021-03-19T18:07:41.6502379+02:00,59.5469,1526,5526,2,0.03972015,0,2,0,2,0,100,0,100,1,2,2,0,-1,1,1,0,1.004381,0.1315216,-0.223818,0.02974805,-5.960464E-08,2.980232E-08,1,-0.1283671,0.5342422,-0.01949337,0.8353007,-0.007294893,0.260764,9.536607,123.0418,286.428,165.4174,283.0192,
2021-03-19T18:07:41.6502379+02:00,60.0123,1531,5531,2,0.03972015,1,2,1,1,-100,100,-100,100,2,1,1,1,1,-1,-1,-1,0.9602042,-0.0132858,0.01759107,0.04004884,0,-5.215406E-08,0.9999999,-0.1289343,0.5363745,-0.01837337,0.8338709,-0.007665396,0.2827454,9.532235,118.0418,286.428,160.4174,288.0192,
2021-03-19T18:07:41.6507339+02:00,59.9931,1536,5536,2,0.03972015,0,2,0,2,0,100,0,100,2,0,1,1,1,0,-1,-1,1.001336,0.01958887,-0.03427972,-0.0005577961,-2.980232E-08,-7.450581E-09,1,-0.128936,0.5385073,-0.02468002,0.8323318,0.02791739,0.1744577,9.533193,123.0418,291.428,165.4174,283.0192,
2021-03-19T18:07:41.6512300+02:00,62.9913,1541,5541,2,0.03972015,0,2,0,2,0,100,0,100,2,2,1,0,1,1,-1,0,1.053921,0.04302043,-0.06408419,-0.05109136,5.960464E-08,1.490116E-08,1,-0.1220017,0.5418634,-0.02444664,0.8312051,0.01868224,0.1546003,9.535143,123.0418,296.428,170.4174,278.0192,
2021-03-19T18:07:41.6517260+02:00,180.0716,1546,5546,2,0.03972015,1,2,1,2,-100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.053929,0.05231103,-0.08097389,-0.04951106,-5.960464E-08,-2.235174E-08,1,-0.1115413,0.5453698,-0.02039434,0.8304905,0.009913921,0.200311,9.535255,118.0418,296.428,175.4174,273.0192,
2021-03-19T18:07:41.6517260+02:00,71.4281,1551,5551,2,0.03972015,1,0,1,2,-100,0,-100,0,0,1,1,0,0,-1,-1,0,0.9470688,-0.01532452,0.01686118,0.05320535,0,2.980232E-08,1,-0.112435,0.5468855,-0.01822032,0.8294231,0.008001804,0.2322654,9.534821,123.0418,301.428,170.4174,278.0192,
2021-03-19T18:07:41.6522219+02:00,32.2357,1556,5556,2,0.03972015,0,0,1,1,0,0,-100,0,0,1,2,2,0,-1,1,1,0.9993057,0.04588434,-0.07536618,0.004597276,8.940697E-08,-1.862645E-08,0.9999999,-0.1095248,0.5496153,-0.01850337,0.8280006,0.007807255,0.2221846,9.532824,128.0418,301.428,170.4174,273.0192,
2021-03-19T18:07:41.6527183+02:00,63.5306,1561,5561,2,0.03972015,1,0,1,2,-100,0,-100,0,2,0,2,0,1,0,1,0,0.9166428,0.07829024,-0.1013342,0.09234591,2.086163E-07,1.490116E-08,1,-0.10938,0.5506564,-0.01194354,0.8274484,-0.01874971,0.3332257,9.526361,133.0417,296.428,170.4174,278.0192,
2021-03-19T18:07:41.6532140+02:00,32.2157,1566,5566,2,0.03972015,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,0.9467804,0.0008958532,-0.0006297983,0.05322016,1.192093E-07,-2.980232E-08,0.9999999,-0.1220311,0.548703,-0.01640008,0.8269006,-0.01417899,0.2868116,9.525462,133.0417,296.428,175.4174,283.0192,
2021-03-19T18:07:41.6532140+02:00,63.5158,1571,5571,2,0.03972015,1,1,1,0,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9531576,-0.01306412,0.009758299,0.04698185,-2.980232E-08,5.960464E-08,1,-0.1253833,0.5494709,-0.01946668,0.8258219,0.002966881,0.2454597,9.523269,133.0417,296.428,175.4174,283.0192,
2021-03-19T18:07:41.6537392+02:00,59.0236,1576,5576,2,0.05947344,1,2,2,1,-100,100,100,100,2,1,0,2,1,-1,0,1,0.9545186,-0.0382381,0.05216311,0.0476752,-1.788139E-07,7.450581E-09,1,-0.1350564,0.5476087,-0.01976939,0.8255264,-0.007386208,0.2581173,9.521126,133.0417,296.428,180.4174,288.0192,
2021-03-19T18:07:41.6542342+02:00,59.5161,1581,5581,2,0.05947344,1,0,1,2,-100,0,-100,0,2,0,2,2,1,0,1,1,0.9052327,0.03737161,-0.07888849,0.09898597,0,-4.470348E-08,0.9999999,-0.1393173,0.5474398,-0.01828666,0.8249642,-0.01826739,0.2945499,9.515738,138.0417,291.428,185.4174,288.0192,
2021-03-19T18:07:41.6547183+02:00,60.488,1586,5586,2,0.05947344,0,2,1,0,0,100,-100,100,2,1,0,2,1,-1,0,1,0.8083072,0.05742846,-0.1411764,0.2061916,-2.980232E-08,1.490116E-08,1,-0.1439937,0.5475692,-0.01742909,0.8240935,-0.01035404,0.3319749,9.506297,138.0418,286.4279,190.4174,293.0192,
2021-03-19T18:07:41.6547183+02:00,61.5297,1591,5591,2,0.05947344,0,2,1,2,0,100,-100,100,1,1,0,0,-1,-1,0,0,0.8598293,0.02469134,-0.08036248,0.1442906,-2.980232E-08,-1.490116E-08,1,-0.1459572,0.5514457,-0.02242409,0.8210367,0.01923323,0.2660697,9.497858,143.0418,281.4279,195.4174,293.0192,
2021-03-19T18:07:41.6552275+02:00,87.7903,1596,5596,2,0.05947344,0,1,1,1,0,-100,-100,-100,2,1,1,2,1,-1,-1,1,0.933647,0.01097843,-0.01690454,0.06657056,1.490116E-07,2.980232E-08,1,-0.1461633,0.5567707,-0.02435443,0.817343,0.02108669,0.2367158,9.491615,148.0417,281.4279,190.4174,293.0192,
2021-03-19T18:07:41.6557215+02:00,60.5142,1601,5601,2,0.05947344,1,1,0,1,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9753296,0.101963,-0.1873721,0.04828414,1.192093E-07,2.980232E-08,1,-0.1401323,0.5604672,-0.02159353,0.8159493,-0.001684189,0.2703471,9.488073,153.0417,276.4279,195.4174,288.0192,
2021-03-19T18:07:41.6557215+02:00,59.0256,1606,5606,2,0.05947344,1,1,0,0,-100,-100,0,-100,2,1,1,0,1,-1,-1,0,1.04383,0.02383849,-0.03157597,-0.04307973,8.940697E-08,-7.450581E-09,1,-0.1355044,0.5634524,-0.02646423,0.8145303,0.01673627,0.1792275,9.490942,158.0417,281.4279,200.4174,288.0192,
2021-03-19T18:07:41.6562180+02:00,59.9915,1611,5611,2,0.05947344,0,1,1,1,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.049456,0.04559023,-0.06399433,-0.04650992,2.980232E-08,-1.490116E-08,0.9999999,-0.1274948,0.5650916,-0.02274167,0.8148002,0.005603075,0.2216747,9.492079,163.0417,281.4279,205.4174,283.0192,
2021-03-19T18:07:41.6567143+02:00,87.82,1616,5616,2,0.05947344,1,2,1,1,-100,100,-100,100,0,0,2,0,0,0,1,0,1.017753,0.0066816,0.01026408,-0.01767923,-2.384186E-07,-2.235174E-08,1,-0.1326112,0.5628296,-0.02154735,0.8155814,0.001086235,0.2423201,9.493688,168.0417,286.4278,210.4174,288.0192,
2021-03-19T18:07:41.6572096+02:00,63.9556,1621,5621,2,0.05947344,0,1,1,2,0,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.999918,0.01811194,-0.00356358,0.0002523717,-2.980232E-08,6.705523E-08,1,-0.1441174,0.5584617,-0.02036324,0.8166615,-0.01095128,0.2842121,9.494255,168.0417,286.4278,210.4174,293.0192,
2021-03-19T18:07:41.6572096+02:00,58.5278,1626,5626,2,0.05947344,0,1,1,1,0,-100,-100,-100,0,2,0,2,0,1,0,1,1.012296,0.03354263,-0.05291802,-0.01035518,5.960464E-08,5.215406E-08,1,-0.1423452,0.5591677,-0.02783525,0.8162687,0.03166842,0.1592039,9.497775,168.0417,291.4278,210.4174,288.0192,
2021-03-19T18:07:41.6577055+02:00,59.5199,1631,5631,2,0.05947344,1,0,1,1,-100,0,-100,0,2,1,0,2,1,-1,0,1,0.944919,0.09497122,-0.1766434,0.07660982,-2.086163E-07,0,1,-0.1341483,0.5635808,-0.0200043,0.8148502,-0.002027988,0.2696058,9.493416,163.0417,286.4277,210.4174,288.0192,
2021-03-19T18:07:41.6582013+02:00,60.5431,1636,5636,2,0.05947344,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.944506,0.1773322,-0.2646726,0.1108469,-1.192093E-07,-7.450581E-09,1,-0.1283806,0.5667513,-0.01488521,0.813689,-0.03733087,0.3467053,9.485434,168.0417,281.4277,215.4174,288.0192,
2021-03-19T18:07:41.6587052+02:00,87.2919,1641,5641,2,0.05947344,0,1,1,1,0,-100,-100,-100,1,1,0,1,-1,-1,0,-1,0.913725,0.07486686,-0.1660262,0.1046098,-8.940697E-08,2.235174E-08,1,-0.1268051,0.5684847,-0.01804192,0.8126624,-0.002356529,0.3050357,9.481852,163.0417,276.4277,210.4174,288.0192,
2021-03-19T18:07:41.6591655+02:00,60.5096,1646,5646,2,0.05947344,0,1,1,1,0,-100,-100,-100,2,2,2,0,1,1,1,0,0.996761,-0.0009616842,0.003586148,0.003245941,1.192093E-07,3.72529E-08,1,-0.1310675,0.5682198,-0.02460535,0.8119988,0.01538181,0.203927,9.483954,168.0417,281.4277,205.4174,288.0192,
2021-03-19T18:07:41.6591655+02:00,58.9991,1651,5651,2,0.05947344,0,1,1,1,0,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9791647,-0.006677614,0.0001579616,0.02085816,8.940697E-08,2.235174E-08,1,-0.1420328,0.5647107,-0.02011502,0.8127262,-0.01934767,0.2929645,9.482283,163.0417,281.4276,210.4174,293.0193,
2021-03-19T18:07:41.6596614+02:00,66.464,1656,5656,2,0.05947344,0,0,1,1,0,0,-100,0,0,2,2,0,0,1,1,0,1.072847,0.05972902,-0.06494383,-0.06921299,-5.960464E-08,-1.490116E-08,0.9999999,-0.1371312,0.5651719,-0.0248545,0.8131163,0.002280951,0.210209,9.486373,163.0417,281.4277,210.4174,288.0193,
2021-03-19T18:07:41.6601582+02:00,59.0517,1661,5661,2,0.05947344,1,1,1,0,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.004162,0.01570408,-0.01119118,-0.003976993,8.940697E-08,1.490116E-08,1,-0.1418876,0.5631094,-0.02044212,0.8138537,-1.692772E-05,0.2926779,9.484976,158.0417,281.4277,210.4174,293.0193,
2021-03-19T18:07:41.6606837+02:00,87.7643,1666,5666,2,0.05947344,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0.9885201,-0.008810822,0.00713755,0.01154484,-1.788139E-07,2.235174E-08,0.9999999,-0.1574827,0.5591077,-0.02600964,0.8135855,0.001455307,0.2252566,9.487372,158.0417,286.4276,215.4174,298.0193,
2021-03-19T18:07:41.6611789+02:00,59.5463,1671,5671,2,0.05947344,1,1,1,1,-100,-100,-100,-100,2,1,2,2,1,-1,1,1,0.8869937,0.05807789,-0.1339308,0.1251015,-5.960464E-08,2.235174E-08,1,-0.1672383,0.5582566,-0.02198785,0.8123407,-0.01165938,0.315142,9.47868,158.0417,281.4276,215.4174,303.0193,
2021-03-19T18:07:41.6611789+02:00,59.4961,1676,5676,2,0.05947344,1,2,0,2,-100,100,0,100,2,0,1,2,1,0,-1,1,0.8547519,0.1055264,-0.2427467,0.1872644,8.940697E-08,3.72529E-08,0.9999999,-0.1758564,0.5604098,-0.02244916,0.8090189,-0.00121069,0.3417941,9.46687,163.0417,276.4276,220.4174,308.0193,
2021-03-19T18:07:41.6616733+02:00,60.051,1681,5681,2,0.05947344,0,0,0,1,0,0,0,0,2,1,0,2,1,-1,0,1,1.036056,0.1698185,-0.1956685,-0.003138404,2.086163E-07,0,0.9999999,-0.1580614,0.5679967,-0.02633586,0.8072811,-0.001001596,0.2446867,9.467745,163.0417,271.4276,225.4174,303.0193,
2021-03-19T18:07:41.6621733+02:00,86.7648,1686,5686,2,0.05947344,1,1,1,1,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9598652,0.07770117,-0.03102091,0.04378796,2.980232E-08,3.72529E-08,1,-0.1505958,0.5712684,-0.02387827,0.8064758,-0.0006635189,0.26717,9.463991,168.0417,266.4276,230.4174,303.0193,
2021-03-19T18:07:41.6626653+02:00,59.5438,1691,5691,2,0.05947344,0,1,1,2,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.097416,0.06654564,-0.1975432,-0.0774366,-8.940697E-08,-1.490116E-08,1,-0.1518451,0.569678,-0.03217765,0.8070779,0.01086068,0.145474,9.466522,173.0417,271.4276,235.4174,298.0193,
2021-03-19T18:07:41.6626653+02:00,60.0164,1696,5696,2,0.05947344,1,0,0,0,-100,0,0,0,0,1,1,2,0,-1,-1,1,0.9745982,-0.01842056,0.01881814,0.02575767,-5.960464E-08,-7.450581E-09,1,-0.165059,0.5659415,-0.02799342,0.8072684,0.002568007,0.2319897,9.466145,178.0417,276.4276,240.4174,303.0193,
2021-03-19T18:07:41.6631631+02:00,60.9835,1701,5701,2,0.05947344,0,1,0,0,0,-100,0,-100,1,0,0,0,-1,0,0,0,0.9625532,0.09635252,-0.1919756,0.06171958,0,1.490116E-08,1,-0.1591836,0.5683794,-0.02481176,0.8068395,-0.002989531,0.2768332,9.4628,183.0417,271.4276,240.4174,298.0193,
2021-03-19T18:07:41.6636581+02:00,86.8002,1706,5706,2,0.05947344,1,2,0,1,-100,100,0,100,2,1,1,2,1,-1,-1,1,1.025378,0.03132532,-0.07476305,-0.0221684,-1.192093E-07,-3.72529E-08,1,-0.149686,0.5712211,-0.02818753,0.8065395,0.02009368,0.2113935,9.464401,183.0417,271.4276,235.4175,298.0193,
2021-03-19T18:07:41.6641539+02:00,60.0471,1711,5711,2,0.05947344,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.050129,0.1100444,-0.1742111,-0.02971419,-5.960464E-08,-7.450581E-09,0.9999999,-0.1382647,0.5744224,-0.02365343,0.8064505,-0.006112099,0.2594016,9.464093,188.0417,266.4277,240.4175,293.0193,
2021-03-19T18:07:41.6646215+02:00,59.5187,1716,5716,2,0.05947344,0,0,0,1,0,0,0,0,2,1,2,0,1,-1,1,0,1.073766,0.1269039,-0.2271026,-0.04177359,2.980232E-08,7.450581E-09,1,-0.1201946,0.5774323,-0.02129069,0.807262,-0.003956318,0.2664884,9.46643,188.0417,261.4277,235.4175,288.0193,
2021-03-19T18:07:41.6646215+02:00,59.4999,1721,5721,2,0.05947344,0,0,1,2,0,0,-100,0,2,1,0,2,1,-1,0,1,0.9661875,0.03741951,-0.007595748,0.03456726,-1.192093E-07,-1.117587E-08,0.9999999,-0.1216228,0.5760633,-0.01731755,0.8081207,-0.004465103,0.3222672,9.461121,193.0417,261.4277,240.4175,293.0193,
2021-03-19T18:07:41.6651175+02:00,86.3183,1726,5726,2,0.05947344,1,1,0,2,-100,-100,0,-100,2,0,1,2,1,0,-1,1,0.9567407,0.05395399,-0.004243929,0.04479126,8.940697E-08,2.235174E-08,0.9999999,-0.1174346,0.577685,-0.01870357,0.8075514,0.002937794,0.2911524,9.459991,198.0417,256.4277,245.4175,293.0193,
2021-03-19T18:07:41.6656135+02:00,59.5239,1731,5731,2,0.05947344,1,1,1,1,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.014567,0.1265568,-0.1584215,0.005901072,-5.960464E-08,-1.490116E-08,1,-0.1054114,0.5804668,-0.01750747,0.8072424,-0.004341125,0.2853429,9.459728,198.0417,251.4277,250.4175,288.0193,
2021-03-19T18:07:41.6661095+02:00,59.5157,1736,5736,2,0.05947344,0,0,1,0,0,0,-100,0,2,2,2,0,1,1,1,0,0.9165382,0.1001553,-0.0107809,0.08901435,-5.960464E-08,1.490116E-08,1,-0.1010888,0.5823754,-0.01372371,0.8064934,0.009214163,0.331068,9.451899,193.0417,251.4277,250.4175,293.0193,
2021-03-19T18:07:41.6661095+02:00,60.016,1741,5741,2,0.05947344,1,1,1,0,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9388449,0.07067565,-0.01139085,0.06388837,0,0,1,-0.1043515,0.5850927,-0.01471493,0.8040901,0.006245852,0.3129553,9.444587,188.0417,251.4277,255.4175,298.0193,
2021-03-19T18:07:41.6666055+02:00,93.745,1746,5746,2,0.05947344,1,0,0,1,-100,0,0,0,2,2,1,0,1,1,-1,0,0.9308796,0.07475489,-0.00451419,0.07213786,-1.788139E-07,-1.490116E-08,0.9999999,-0.1109562,0.5876646,-0.01678045,0.801285,0.01830888,0.2895384,9.437156,193.0418,251.4278,260.4175,303.0193,
2021-03-19T18:07:41.6671015+02:00,60.015,1751,5751,2,0.05947344,1,2,2,1,-100,100,100,100,0,2,0,2,0,1,0,1,1.073834,0.07317661,-0.1738254,-0.05714165,-1.192093E-07,-1.117587E-08,1,-0.1051204,0.5912372,-0.02024072,0.7993614,0.006588221,0.2266306,9.439212,188.0417,251.4278,265.4175,298.0193,
2021-03-19T18:07:41.6675974+02:00,59.5204,1756,5756,2,0.05947344,0,0,1,1,0,0,-100,0,0,0,1,2,0,0,-1,1,0.9885244,0.02816928,-0.01918367,0.01206332,-5.960464E-08,-7.450581E-09,1,-0.09787215,0.5923138,-0.01398545,0.7996186,-0.0223906,0.3045486,9.437392,183.0417,246.4278,265.4175,298.0192,
2021-03-19T18:07:41.6675974+02:00,59.991,1761,5761,2,0.05947344,1,1,1,1,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.02425,0.1588236,-0.2060635,0.009343561,2.980232E-08,2.980232E-08,1,-0.07757346,0.5923333,-0.01136286,0.8018694,-0.02078319,0.3036486,9.438348,183.0417,241.4278,265.4175,293.0192,
2021-03-19T18:07:41.6680934+02:00,60.5124,1766,5766,2,0.05947344,1,1,1,1,-100,-100,-100,-100,0,0,2,2,0,0,1,1,0.8713207,0.2443768,-0.08988559,0.1684952,8.940697E-08,7.450581E-09,0.9999999,-0.04903016,0.5938599,-0.0005578916,0.803073,-0.02990675,0.405794,9.42897,188.0418,236.4278,260.4175,293.0193,
2021-03-19T18:07:41.6685910+02:00,87.3221,1771,5771,2,0.05947344,0,1,1,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0.856452,0.2298414,-0.1138784,0.182862,2.980232E-08,7.450581E-09,1,-0.02727969,0.5951967,0.002833779,0.8031119,-0.00587368,0.3999746,9.414743,188.0418,231.4278,260.4175,298.0193,
2021-03-19T18:07:41.6690871+02:00,61.505,1776,5776,2,0.05947344,1,1,0,1,-100,-100,0,-100,0,1,2,0,0,-1,1,0,0.8886445,0.181097,-0.04348842,0.1310917,-7.450581E-08,-2.980232E-08,1,-0.01271712,0.598027,-0.002985271,0.8013695,0.02068996,0.2762016,9.410278,188.0418,231.4278,260.4175,298.0193,
2021-03-19T18:07:41.6690871+02:00,58.9971,1781,5781,2,0.05947344,1,2,1,0,-100,100,-100,100,2,2,2,1,1,1,1,-1,0.9934878,0.03055246,-0.003643559,0.006988752,1.043081E-07,-3.72529E-09,1,-0.01735955,0.6015933,-0.0006725477,0.7986137,0.004919291,0.3147426,9.40215,193.0418,231.4278,260.4175,303.0193,
2021-03-19T18:07:41.6695830+02:00,60.015,1786,5786,2,0.05947344,2,1,2,0,100,-100,100,-100,2,1,1,2,1,-1,-1,1,0.9790716,0.01647888,-0.00450895,0.02107753,1.043081E-07,1.490116E-08,1,-0.03604874,0.6054029,-0.007156982,0.7950702,0.03842902,0.2546349,9.398375,188.0418,236.4278,265.4176,308.0193,
2021-03-19T18:07:41.6700789+02:00,87.2982,1791,5791,2,0.05947344,0,1,1,2,0,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.066741,0.03507477,-0.1266373,-0.05861677,1.639128E-07,4.097819E-08,1,-0.03315954,0.6083741,-0.008052776,0.7929166,0.003943443,0.2381037,9.400381,193.0418,231.4278,270.4175,303.0193,
2021-03-19T18:07:41.6705749+02:00,229.6495,1796,5796,2,0.05947344,2,0,0,1,100,0,0,0,1,2,2,1,-1,1,1,-1,1.018716,-0.03600823,0.03047001,-0.01762386,1.639128E-07,4.284084E-08,0.9999999,-0.03907817,0.6107316,-0.009293612,0.7908183,0.02411675,0.2362477,9.39962,198.0418,236.4278,275.4176,303.0192,
2021-03-19T18:07:41.6705749+02:00,34.2161,1801,5801,2,0.05947344,0,2,0,0,0,100,0,100,1,0,2,2,-1,0,1,1,1.048561,-0.07229906,0.04637086,-0.0450369,5.960464E-08,-5.587935E-08,1,-0.06056103,0.614566,-0.01222139,0.7864425,0.02729893,0.2359561,9.39458,193.0418,241.4278,270.4176,308.0192,
2021-03-19T18:07:41.6710709+02:00,66.9596,1806,5806,2,0.05947344,1,0,2,1,-100,0,100,0,0,0,1,0,0,0,-1,0,1.017138,-0.01978737,0.003803139,-0.0169382,1.192093E-07,-1.490116E-08,1,-0.07397259,0.6156905,-0.01115026,0.7844291,-0.00185442,0.2729262,9.390675,193.0418,236.4278,265.4176,313.0192,
2021-03-19T18:07:41.6715669+02:00,35.1915,1811,5811,2,0.05947344,0,0,1,0,0,0,-100,0,1,1,0,2,-1,-1,0,1,1.065051,0.05472828,-0.1399763,-0.05439345,-2.980232E-08,-3.72529E-08,1,-0.06555432,0.6151261,-0.01230814,0.7856024,-0.008218765,0.2402118,9.394382,193.0418,236.4278,265.4175,308.0192,
2021-03-19T18:07:41.6720629+02:00,65.472,1816,5816,2,0.05947344,0,1,1,1,0,-100,-100,-100,2,2,2,2,1,1,1,1,0.9397865,0.124366,-0.09421862,0.07325597,1.788139E-07,4.097819E-08,1,-0.05200977,0.6144809,-0.0063131,0.7871902,-0.009940624,0.3020757,9.392494,198.0418,231.4278,260.4175,308.0192,
2021-03-19T18:07:41.6720629+02:00,60.0406,1821,5821,2,0.05947344,2,0,1,0,100,0,-100,0,1,1,1,0,-1,-1,-1,0,0.8793995,0.1827226,-0.1111827,0.1470085,4.470348E-08,-2.980232E-08,0.9999998,-0.03702993,0.6146615,-0.0004752182,0.7879212,-0.005684614,0.3489317,9.380484,193.0418,226.4278,265.4175,313.0192,
2021-03-19T18:07:41.6725589+02:00,60.0188,1826,5826,2,0.05947344,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.006086,0.153017,-0.2088956,0.02780738,1.639128E-07,-7.450581E-09,0.9999998,-0.01869369,0.6169749,-0.004301843,0.7867491,0.01394892,0.2567191,9.379144,198.0418,226.4278,260.4175,308.0192,
2021-03-19T18:07:41.6730549+02:00,59.5174,1831,5831,2,0.05947344,1,1,1,1,-100,-100,-100,-100,2,1,1,2,1,-1,-1,1,0.9572539,0.09181315,-0.1091399,0.05343043,1.639128E-07,5.401671E-08,1,-0.003772051,0.6197727,0.0009940274,0.7847717,-0.002286077,0.3069812,9.375913,198.0417,221.4278,265.4175,303.0192,
2021-03-19T18:07:41.6730549+02:00,59.4953,1836,5836,2,0.05947344,2,1,1,0,100,-100,-100,-100,2,1,0,0,1,-1,0,0,1.078371,-0.01930237,-0.06063292,-0.07649183,-2.980232E-08,-2.607703E-08,1,0.0008212967,0.620069,-0.002294356,0.7845435,0.0007469654,0.2517848,9.379123,203.0417,216.4278,270.4175,298.0191,
2021-03-19T18:07:41.6735510+02:00,60.5123,1841,5841,2,0.05947344,2,0,0,2,100,0,0,0,2,1,0,0,1,-1,0,0,1.040084,-0.04415452,0.02827406,-0.03876138,5.960464E-08,2.793968E-08,1,-0.0009209142,0.6201394,-3.609666E-05,0.7844911,0.0009827614,0.2928188,9.38179,208.0417,216.4278,275.4175,298.0191,
2021-03-19T18:07:41.6740469+02:00,60.043,1846,5846,2,0.05947344,0,0,1,0,0,0,-100,0,0,1,1,1,0,-1,-1,-1,1.023769,0.0005819732,0.02267565,-0.02351804,2.682209E-07,9.49949E-08,0.9999999,-0.005507666,0.6201942,-0.001708148,0.7844271,-0.003978372,0.2785906,9.383937,213.0417,216.4278,280.4175,298.0191,
2021-03-19T18:07:41.6745429+02:00,61.0051,1851,5851,2,0.05947344,1,1,2,1,-100,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.168287,0.4646137,-0.08203676,-0.06878385,1.490116E-07,4.470348E-08,0.9999999,-0.006700259,0.6045912,-0.005850567,0.7964863,-0.1083946,0.2229426,9.389973,218.0417,221.4278,280.4175,293.0191,
2021-03-19T18:07:41.6750389+02:00,86.7757,1856,5856,2,0.05947344,1,1,0,2,-100,-100,0,-100,2,1,2,0,1,-1,1,0,1.186886,0.2853106,-0.02492123,-0.151814,5.960464E-08,-3.352761E-08,1,-0.01601847,0.5863819,-0.006454193,0.8098506,-0.01396012,0.2458492,9.397253,223.0417,221.4278,275.4176,288.0192,
2021-03-19T18:07:41.6750389+02:00,60.5359,1861,5861,2,0.05947344,1,0,1,2,-100,0,-100,0,0,1,0,1,0,-1,0,-1,1.478466,0.7386315,0.06918953,-0.2788655,1.788139E-07,-1.117587E-08,1,-0.01991749,0.5912299,2.557433E-05,0.8062571,0.1075966,0.354587,9.404405,228.0417,221.4278,280.4176,293.0191,
