time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:18.4939194+02:00,32.2671,1571,3571,1,0,0,0,2,2,0,0,100,0,1,1,2,1,-1,-1,1,-1,1.035668,0.1077683,-0.1524437,-0.01870254,2.980232E-08,0,1,0.1158084,-0.3653771,0.005811499,0.9236094,-0.006591082,0.2372612,7.734577,58.38642,296.3543,80.04929,191.5665,
2021-03-19T18:07:18.4944170+02:00,59.0245,1576,3576,1,0,2,1,2,0,100,-100,100,-100,2,0,2,2,1,0,1,1,0.9861193,0.01014294,0.001017243,0.01393336,2.980232E-08,-2.980232E-08,1,0.1236154,-0.3645526,0.006524929,0.9229183,0.007388592,0.2233987,7.735793,63.38643,301.3543,75.04929,196.5665,
2021-03-19T18:07:18.4949114+02:00,33.7285,1581,3581,1,0,2,1,2,0,100,-100,100,-100,2,2,2,0,1,1,1,0,0.98818,0.1077939,-0.1784039,0.03405366,1.490116E-07,1.490116E-08,1,0.1187568,-0.3646933,0.005584958,0.9235066,-0.003771305,0.2428018,7.733865,63.3864,296.3543,80.04929,201.5665,
2021-03-19T18:07:18.4949114+02:00,31.7432,1586,3586,1,0,1,2,1,0,-100,100,-100,100,0,0,1,2,0,0,-1,1,0.9524364,0.04549125,-0.1001075,0.05393234,8.940697E-08,-1.490116E-08,1,0.1087385,-0.3681611,0.003366144,0.9233754,-0.01653671,0.2849485,7.731039,58.38638,296.3542,85.04929,206.5665,
2021-03-19T18:07:18.4954111+02:00,33.2311,1591,3591,1,0,2,0,1,0,100,0,-100,0,1,2,2,0,-1,1,1,0,0.9391923,0.01324631,-0.05670087,0.06261443,-5.960464E-08,0,1,0.09966781,-0.3704055,0.005511139,0.9234911,0.0146544,0.2436315,7.729072,58.38641,291.3542,85.04929,201.5665,
2021-03-19T18:07:18.4959040+02:00,63.4877,1596,3596,1,0,1,1,1,1,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,0.9581934,-0.02500849,0.05753051,0.04386236,5.960464E-08,0,1,0.1083219,-0.3649996,0.007330669,0.9246556,0.009451151,0.2083105,7.726912,53.38641,291.3542,80.04932,206.5665,
2021-03-19T18:07:18.4963994+02:00,33.728,1601,3601,1,0,1,1,2,0,-100,-100,100,-100,1,1,0,1,-1,-1,0,-1,1.031345,-0.1014009,0.1510015,-0.01517945,-1.490116E-07,-2.980232E-08,1,0.1141291,-0.3635173,0.005443977,0.924554,-0.004457474,0.2416097,7.726101,53.38643,296.3542,80.04933,211.5665,
2021-03-19T18:07:18.4963994+02:00,32.2413,1606,3606,1,0,1,2,1,0,-100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.053155,-0.06719697,0.1221798,-0.04388361,1.788139E-07,1.490116E-08,1,0.1225898,-0.3613474,0.007299316,0.9243087,0.001741409,0.2028849,7.728726,58.38644,301.3542,75.04932,211.5665,
2021-03-19T18:07:18.4968968+02:00,32.24,1611,3611,1,0,0,1,1,0,0,-100,-100,-100,0,0,1,2,0,0,-1,1,1.188901,-0.1636742,0.1464198,-0.1684425,-2.086163E-07,-4.470348E-08,1,0.1336998,-0.3554855,0.00730151,0.9250411,0.02010226,0.2037053,7.735924,63.38644,306.3542,70.04934,216.5665,
2021-03-19T18:07:18.4973916+02:00,32.7328,1616,3616,1,0,1,0,1,0,-100,0,-100,0,0,1,2,1,0,-1,1,-1,1.16703,-0.02743931,-0.04692668,-0.1657629,0,-1.490116E-08,1,0.1406771,-0.3489642,0.009175725,0.9264717,0.01944256,0.1693836,7.748935,63.38643,301.3542,70.04935,211.5665,
2021-03-19T18:07:18.4973916+02:00,60.4863,1621,3621,1,0,0,1,0,0,0,-100,0,-100,2,0,2,1,1,0,1,-1,1.179357,-0.1012236,0.06319346,-0.1733048,2.980232E-08,-1.490116E-08,1,0.1432069,-0.3446427,0.005099366,0.9277323,0.001383066,0.2459632,7.758364,68.38641,306.3542,70.04935,216.5665,
2021-03-19T18:07:18.4978877+02:00,32.2683,1626,3626,1,0,2,0,1,1,100,0,-100,0,1,1,0,1,-1,-1,0,-1,1.205361,-0.1407808,0.04000569,-0.1964428,-5.960464E-08,-2.980232E-08,1,0.1263405,-0.3447745,0.00261773,0.9301407,-0.008892298,0.2638876,7.772153,68.38641,311.3542,75.04936,221.5665,
2021-03-19T18:07:18.4983847+02:00,32.7328,1631,3631,1,0,1,2,1,0,-100,100,-100,100,0,1,2,0,0,-1,1,0,1.185366,-0.1373269,0.01129921,-0.1773304,-2.980232E-08,2.980232E-08,0.9999999,0.1189561,-0.3467958,0.005453038,0.9303507,-0.01312971,0.1685416,7.787455,73.3864,316.3543,70.04936,221.5665,
2021-03-19T18:07:18.4988800+02:00,31.7485,1636,3636,1,0,0,0,1,0,0,0,-100,0,0,2,1,0,0,1,-1,0,1.336728,-0.2846404,0.05497129,-0.3049135,-1.192093E-07,0,1,0.1148678,-0.3490421,0.004557077,0.9300292,0.01039886,0.1828669,7.805215,78.38641,316.3543,70.04938,226.5665,
2021-03-19T18:07:18.4988800+02:00,61.9991,1641,3641,1,0,0,1,2,1,0,-100,100,-100,2,0,2,2,1,0,1,1,1.327383,-0.2860363,-0.1079281,-0.291697,-2.086163E-07,-2.980232E-08,0.9999999,0.1165743,-0.346125,0.004940029,0.9309047,0.00453496,0.1683402,7.825579,73.3864,316.3543,70.0494,221.5665,
2021-03-19T18:07:18.4993758+02:00,32.2111,1646,3646,1,0,2,0,0,2,100,0,0,0,1,0,0,1,-1,0,0,-1,1.332343,-0.23039,-0.2646537,-0.2853075,-5.960464E-08,-4.470348E-08,1,0.1164335,-0.3464835,0.005303362,0.930787,-0.003271341,0.1672202,7.843614,73.38638,311.3543,75.04943,226.5665,
2021-03-19T18:07:18.4998731+02:00,32.2654,1651,3651,1,0,0,1,0,0,0,-100,0,-100,2,1,1,0,1,-1,-1,0,1.283486,-0.2736238,-0.0009709746,-0.2539796,-5.960464E-08,-1.490116E-08,1,0.116072,-0.3494726,0.004110781,0.92972,-0.00455761,0.1706159,7.859877,73.38638,316.3543,70.04944,226.5665,
2021-03-19T18:07:18.5003681+02:00,32.734,1656,3656,1,0,1,1,1,0,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.257825,-0.2639791,-0.1975211,-0.2138465,-1.192093E-07,-4.470348E-08,1,0.1127915,-0.3530779,0.002518539,0.9287668,-0.01257563,0.200681,7.874324,78.38636,316.3544,75.04945,221.5665,
2021-03-19T18:07:18.5003681+02:00,32.7125,1661,3661,1,0,0,1,2,1,0,-100,100,-100,2,2,1,1,1,1,-1,-1,1.317901,-0.3748462,-0.1541493,-0.2540301,5.960464E-08,-2.980232E-08,1,0.1094632,-0.3537492,0.0005245893,0.9289128,0.005942822,0.2482785,7.888696,73.38633,321.3544,80.04942,221.5666,
2021-03-19T18:07:18.5008632+02:00,61.0081,1666,3666,1,0,1,1,2,0,-100,-100,100,-100,0,2,0,2,0,1,0,1,1.284469,-0.3538607,-0.1934656,-0.2195142,1.192093E-07,-7.450581E-09,1,0.09861355,-0.3543662,-0.0004153298,0.9298924,-0.01795197,0.2523614,7.904852,68.38631,326.3544,85.04941,216.5666,
2021-03-19T18:07:18.5013603+02:00,33.2325,1671,3671,1,0,1,1,2,0,-100,-100,100,-100,2,2,1,0,1,1,-1,0,1.300062,-0.3435652,-0.1546134,-0.2442747,-2.980232E-08,-2.980232E-08,1,0.09550524,-0.3592061,0.003857546,0.9283506,-0.003005505,0.1620843,7.921391,63.38627,321.3544,85.04939,216.5666,
2021-03-19T18:07:18.5018557+02:00,32.2683,1676,3676,1,0,1,2,2,1,-100,100,100,100,2,2,2,1,1,1,1,-1,1.257846,-0.3272411,-0.2732123,-0.1834034,-2.980232E-08,-1.490116E-08,1,0.09997711,-0.3608476,0.0004638963,0.9272505,-0.03120089,0.2356698,7.934547,58.38628,321.3544,90.04939,211.5666,
2021-03-19T18:07:18.5018557+02:00,33.7269,1681,3681,1,0,2,0,1,1,100,0,-100,0,2,2,0,0,1,1,0,0,1.270748,-0.3629576,-0.1107397,-0.2127651,2.980232E-08,-2.980232E-08,1,0.08580593,-0.3709613,-0.002111971,0.9246733,-0.03839707,0.2808467,7.946326,53.38627,326.3544,95.04938,216.5666,
2021-03-19T18:07:18.5023525+02:00,54.0637,1686,3686,1,0,1,1,0,0,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.350526,-0.44773,-0.06337582,-0.2725725,-8.940697E-08,2.235174E-08,1,0.06853056,-0.3794178,-0.0005103499,0.9226838,-0.02357435,0.2381761,7.963568,48.38628,326.3544,100.0494,216.5666,
2021-03-19T18:07:18.5028485+02:00,31.7441,1691,3691,1,0,0,0,2,0,0,0,100,0,0,0,1,0,0,0,-1,0,1.33755,-0.4338761,-0.2019625,-0.2490001,1.490116E-07,-4.097819E-08,1,0.05887019,-0.3866458,-0.0009059425,0.920347,-0.01506472,0.2466927,7.979443,48.38628,326.3544,105.0493,216.5666,
2021-03-19T18:07:18.5033197+02:00,36.6761,1696,3696,1,0,0,1,0,1,0,-100,0,-100,1,0,2,2,-1,0,1,1,1.259842,-0.4301622,-0.1299749,-0.1769748,-5.960464E-08,2.235174E-08,0.9999999,0.06367606,-0.3879231,0.0003903699,0.9194895,-0.01511812,0.2223946,7.993061,48.3863,326.3544,105.0493,211.5666,
2021-03-19T18:07:18.5033197+02:00,32.2645,1701,3701,1,0,2,0,0,1,100,0,0,0,2,1,0,1,1,-1,0,-1,1.311352,-0.4185601,-0.06243644,-0.2411904,-8.940697E-08,-4.470348E-08,1,0.06702973,-0.3907405,0.002990025,0.9180523,-0.003941774,0.1648093,8.005985,48.3863,321.3545,100.0494,216.5666,
2021-03-19T18:07:18.5038413+02:00,33.2355,1706,3706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313705,-0.4395187,-0.09552453,-0.2343095,-1.192093E-07,-2.235174E-08,1,0.05778601,-0.3992102,-0.002653335,0.9150328,-0.04156804,0.262282,8.0166,53.38628,326.3545,105.0493,216.5666,
2021-03-19T18:07:18.5043458+02:00,61.0105,1711,3711,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.266907,-0.4223858,-0.06845528,-0.1924585,2.384186E-07,7.450581E-09,1,0.05781216,-0.4075232,-0.0006676407,0.9113628,-0.02010226,0.2231654,8.028989,53.3863,326.3545,105.0493,216.5666,
2021-03-19T18:07:18.5048321+02:00,32.2367,1716,3716,1,0,2,0,2,2,100,0,100,0,1,2,0,0,-1,1,0,0,1.283702,-0.4443775,-0.1736437,-0.1917503,-1.192093E-07,2.980232E-08,1,0.07493872,-0.4083495,0.0004439132,0.9097443,-0.001819134,0.201763,8.040409,48.38631,321.3545,100.0494,211.5666,
2021-03-19T18:07:18.5048321+02:00,32.7428,1721,3721,1,0,2,2,1,2,100,100,-100,100,0,0,2,0,0,0,1,0,1.197308,-0.3760405,-0.05738749,-0.1352734,-2.980232E-08,0,0.9999999,0.08692589,-0.408601,4.621739E-05,0.9085643,-0.01112604,0.1937593,8.04716,43.38632,321.3545,95.04935,211.5666,
2021-03-19T18:07:18.5053298+02:00,31.7384,1726,3726,1,0,2,0,1,1,100,0,-100,0,0,0,2,2,0,0,1,1,1.12281,-0.2663865,0.04043559,-0.09000202,2.980232E-08,0,0.9999999,0.07907405,-0.4142713,-0.001564468,0.9067106,-0.005759239,0.2163081,8.051625,43.38633,321.3545,95.04935,216.5666,
2021-03-19T18:07:18.5058272+02:00,61.0068,1731,3731,1,0,0,2,2,2,0,100,100,100,1,2,1,2,-1,1,-1,1,1.341179,-0.4081474,-0.03524688,-0.2770806,1.192093E-07,-3.72529E-08,1,0.06825585,-0.4190595,-0.0001208162,0.9053895,-0.03399992,0.1820939,8.062531,43.38634,316.3545,95.04939,221.5666,
2021-03-19T18:07:18.5058272+02:00,33.2325,1736,3736,1,0,1,0,0,2,-100,0,0,0,1,2,1,0,-1,1,-1,0,1.218764,-0.3238911,-0.1374846,-0.1668672,-2.682209E-07,-7.450581E-08,1,0.08970071,-0.426562,-0.000224747,0.8999992,-0.0318501,0.175572,8.077611,38.38635,311.3545,90.04939,216.5666,
2021-03-19T18:07:18.5063271+02:00,31.744,1741,3741,1,0,1,2,0,2,-100,100,0,100,2,2,2,0,1,1,1,0,1.164674,-0.1662281,0.1260319,-0.1458397,1.192093E-07,2.235174E-08,1,0.1093806,-0.4275627,-0.0005723665,0.8973437,0.01826096,0.1813005,8.088551,33.38636,311.3545,85.0494,211.5666,
2021-03-19T18:07:18.5067919+02:00,32.212,1746,3746,1,0,0,0,1,1,0,0,-100,0,2,1,0,1,1,-1,0,-1,1.083699,-0.07252087,0.07360917,-0.07876105,2.980232E-08,-8.940697E-08,1,0.1092829,-0.4221391,-0.00346966,0.8999132,0.03339696,0.2326989,8.09465,28.38637,311.3545,90.04939,216.5666,
2021-03-19T18:07:18.5073127+02:00,32.2653,1751,3751,1,0,1,0,0,2,-100,0,0,0,1,2,0,2,-1,1,0,1,1.121261,-0.1536057,-0.01434672,-0.1105973,-1.788139E-07,-7.450581E-09,0.9999999,0.09759333,-0.4157257,-0.00584943,0.9042198,0.01616788,0.2728944,8.102091,33.38639,316.3545,95.04939,216.5666,
2021-03-19T18:07:18.5073127+02:00,61.506,1756,3756,1,0,1,0,1,2,-100,0,-100,0,0,1,0,2,0,-1,0,1,1.182744,-0.154054,-0.01216472,-0.1726047,0,-2.980232E-08,1,0.09526101,-0.4083638,-0.0007775334,0.9078346,0.03418875,0.1779741,8.114845,28.3864,311.3546,90.04942,216.5666,
2021-03-19T18:07:18.5078075+02:00,32.2121,1761,3761,1,0,1,0,0,2,-100,0,0,0,2,1,1,1,1,-1,-1,-1,1.252462,-0.1669164,-0.06911047,-0.239364,1.490116E-07,-4.470348E-08,1,0.1008139,-0.4004269,-0.0009614091,0.9107656,0.04319406,0.1815258,8.128817,33.38642,306.3546,90.04942,216.5666,
2021-03-19T18:07:18.5083035+02:00,32.2406,1766,3766,1,0,2,1,2,1,100,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.054954,-0.1642943,-0.1132774,-0.03590678,-5.960464E-08,-7.450581E-08,1,0.1053838,-0.388137,-0.005497059,0.9155402,0.02415276,0.2747191,8.138618,38.38644,311.3546,95.04942,211.5666,
2021-03-19T18:07:18.5088050+02:00,32.2672,1771,3771,1,0,1,2,1,1,-100,100,-100,100,1,2,2,0,-1,1,1,0,1.027925,0.0003864169,0.01907715,-0.02774762,2.980232E-08,-7.450581E-09,0.9999999,0.1015946,-0.3854345,-0.003533369,0.9171185,-0.0111289,0.2265397,8.140296,43.38647,311.3546,90.04942,206.5666,
2021-03-19T18:07:18.5088050+02:00,60.5085,1776,3776,1,0,0,0,0,2,0,0,0,0,2,0,1,2,1,0,-1,1,1.085334,-0.05662248,0.09865277,-0.07935741,8.940697E-08,-2.980232E-08,1,0.1066715,-0.3858062,-0.00245786,0.916389,-0.003405094,0.1978099,8.143964,38.38647,311.3546,85.04943,211.5666,
2021-03-19T18:07:18.5092981+02:00,31.7447,1781,3781,1,0,0,1,1,1,0,-100,-100,-100,0,1,0,1,0,-1,0,-1,0.9727479,0.00193108,-0.01589236,0.02738388,-2.980232E-08,2.980232E-08,1,0.1103002,-0.385538,-0.004200353,0.9160659,-2.074242E-05,0.2310815,8.143442,38.38649,306.3546,90.04945,206.5666,
2021-03-19T18:07:18.5097917+02:00,32.2408,1786,3786,1,0,2,1,1,0,100,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.97475,0.03671134,-0.06775857,0.02830121,0,0,1,0.1060293,-0.3857259,-0.003978275,0.916492,0.000146389,0.2331373,8.141526,43.3865,311.3546,90.04945,206.5666,
2021-03-19T18:07:18.5102888+02:00,33.2084,1791,3791,1,0,0,0,1,0,0,0,-100,0,2,1,1,1,1,-1,-1,-1,1.048454,0.02502187,0.01177827,-0.04808921,-8.940697E-08,-7.450581E-09,1,0.1050273,-0.3872314,-0.001600223,0.9159796,0.004893303,0.186507,8.144836,38.38651,306.3546,85.04945,201.5667,
2021-03-19T18:07:18.5102888+02:00,188.0078,1796,3796,1,0,2,0,1,0,100,0,-100,0,0,1,0,2,0,-1,0,1,0.9582092,0.008143045,-0.03235886,0.04237192,-1.788139E-07,-1.490116E-08,1,0.1048676,-0.3896334,-0.005243483,0.9149652,-0.01211572,0.258149,8.142876,43.38653,311.3546,90.04946,196.5667,
2021-03-19T18:07:18.5107834+02:00,62.4986,1801,3801,1,0,2,1,1,0,100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.020878,0.1016804,-0.1502576,-0.004627202,1.490116E-07,0,1,0.09572823,-0.3925716,-0.002989152,0.9147211,-0.0005962849,0.22816,8.14292,48.38651,306.3546,90.04946,196.5667,
2021-03-19T18:07:18.5112807+02:00,33.7287,1806,3806,1,0,1,0,0,0,-100,0,0,0,0,1,2,1,0,-1,1,-1,0.9415538,0.05808278,-0.124339,0.06850132,8.940697E-08,4.470348E-08,1,0.08777989,-0.3945343,-0.006445326,0.9146561,-0.01976562,0.3070238,8.138223,53.38652,311.3546,95.04948,201.5667,
2021-03-19T18:07:18.5112807+02:00,34.2209,1811,3811,1,0,0,1,2,2,0,-100,100,-100,0,0,2,2,0,0,1,1,0.9436661,-0.02967608,0.003710276,0.05680798,-8.940697E-08,1.490116E-08,1,0.0884814,-0.3925447,-0.004586264,0.9154555,0.007151604,0.2668647,8.134018,58.38652,316.3546,95.04949,206.5667,
2021-03-19T18:07:18.5117754+02:00,34.6945,1816,3816,1,0,1,1,0,0,-100,-100,0,-100,2,2,1,2,1,1,-1,1,1.089628,-0.05964544,-0.09263942,-0.08404259,-5.960464E-08,-1.490116E-08,1,0.08571037,-0.3879132,0.0006337365,0.9177019,0.05860448,0.1752219,8.137794,58.38653,311.3546,95.04949,211.5667,
2021-03-19T18:07:18.5122796+02:00,66.4925,1821,3821,1,0,2,2,2,1,100,100,100,100,1,2,2,0,-1,1,1,0,1.003809,-0.0488277,-0.09022013,0.001446325,-1.192093E-07,-1.490116E-08,1,0.08427721,-0.3776564,-0.002291344,0.9220996,0.01965475,0.2361071,8.138951,53.38653,306.3546,100.0495,206.5667,
2021-03-19T18:07:18.5127682+02:00,35.7083,1826,3826,1,0,1,1,2,1,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.02946,-0.002282418,0.06137955,-0.02762583,-8.940697E-08,-4.470348E-08,1,0.08632602,-0.3784007,-0.002852335,0.9216033,-0.007457972,0.2383612,8.141292,48.38655,306.3546,95.04951,211.5667,
2021-03-19T18:07:18.5127682+02:00,32.7124,1831,3831,1,0,0,1,1,1,0,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.039987,-0.04842063,0.08329957,-0.03551456,0,-5.960464E-08,1,0.09052234,-0.3802154,-0.002614366,0.9204538,0.0006072521,0.2267842,8.144444,48.38658,306.3546,95.0495,206.5667,
2021-03-19T18:07:18.5132636+02:00,32.2666,1836,3836,1,0,2,2,1,2,100,100,-100,100,2,1,1,2,1,-1,-1,1,1.104388,0.04698851,-0.01611677,-0.1032704,-1.192093E-07,-2.235174E-08,1,0.09482822,-0.3798364,-0.0007628307,0.9201801,0.008463383,0.1857097,8.149407,53.38659,301.3546,90.04951,201.5667,
2021-03-19T18:07:18.5137604+02:00,31.7441,1841,3841,1,0,0,0,2,1,0,0,100,0,0,2,2,0,0,1,1,0,1.082434,0.1503287,-0.2040093,-0.05235226,8.940697E-08,-2.235174E-08,1,0.09391101,-0.3823115,-0.002525004,0.9192455,-0.006076574,0.2303147,8.153201,58.3866,296.3546,95.04948,196.5667,
2021-03-19T18:07:18.5142569+02:00,64.4526,1846,3846,1,0,2,1,1,0,100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9822075,0.03856933,-0.05775737,0.02025105,0,0,1,0.08765862,-0.3854851,-0.00378477,0.918533,-0.0079844,0.2689524,8.152283,53.38662,296.3546,95.04948,201.5667,
2021-03-19T18:07:18.5142569+02:00,38.688,1851,3851,1,0,2,0,1,0,100,0,-100,0,2,2,2,0,1,1,1,0,0.9133889,-0.04799301,0.03059062,0.08838601,1.192093E-07,5.215406E-08,1,0.08251315,-0.3883094,-0.006189628,0.9178067,-0.0211947,0.3183664,8.147499,48.38662,301.3546,100.0495,201.5667,
2021-03-19T18:07:18.5147519+02:00,32.736,1856,3856,1,0,2,2,1,1,100,100,-100,100,2,0,0,1,1,0,0,-1,0.8475761,-0.05401579,0.000288046,0.154147,1.490116E-07,-1.490116E-08,1,0.07320932,-0.3901981,-0.005393072,0.9177999,-0.002592325,0.3094903,8.140529,43.38663,301.3546,105.0495,206.5667,
2021-03-19T18:07:18.5152474+02:00,31.7722,1861,3861,1,0,1,0,0,2,-100,0,0,0,2,1,0,1,1,-1,0,-1,0.8346835,-0.03693211,-0.04218552,0.1672017,0,-4.097819E-08,1,0.06314426,-0.3896622,-0.005049192,0.9187768,-1.549721E-05,0.3098174,8.13133,43.38665,306.3546,110.0495,206.5667,
2021-03-19T18:07:18.5157453+02:00,60.5088,1866,3866,1,0,0,1,2,2,0,-100,100,-100,1,1,2,1,-1,-1,1,-1,0.8831196,0.01581343,-0.1311608,0.1268179,-2.980232E-08,-3.72529E-08,1,0.05062494,-0.3872915,-0.003152896,0.920561,0.007390738,0.2854648,8.123233,48.38665,311.3546,115.0494,206.5667,
2021-03-19T18:07:18.5157453+02:00,32.7105,1871,3871,1,0,1,2,2,2,-100,100,100,100,2,1,2,0,1,-1,1,0,0.9176867,0.001770623,0.003982844,0.08232367,-5.960464E-08,-2.235174E-08,1,0.05491872,-0.3795958,-0.001459044,0.9235198,0.04844356,0.248482,8.118765,53.38666,316.3546,110.0494,211.5667,
2021-03-19T18:07:18.5162402+02:00,32.2672,1876,3876,1,0,1,0,2,0,-100,0,100,0,2,2,1,1,1,1,-1,-1,0.9314327,0.0007013232,-0.004344154,0.06857773,-8.940697E-08,7.450581E-09,1,0.03955705,-0.3768501,-0.002670604,0.9254254,-0.002396584,0.2769727,8.112875,58.38667,316.3546,115.0495,216.5667,
2021-03-19T18:07:18.5167371+02:00,32.7365,1881,3881,1,0,1,1,2,0,-100,-100,100,-100,1,1,1,2,-1,-1,-1,1,0.9491144,-0.02252048,-0.1395559,0.06147187,-1.192093E-07,-2.04891E-08,1,0.03021967,-0.3731429,-0.002895932,0.9272771,0.01004934,0.2899227,8.109126,53.38668,321.3546,120.0495,211.5667,
2021-03-19T18:07:18.5167371+02:00,31.7441,1886,3886,1,0,1,2,0,2,-100,100,0,100,2,0,1,2,1,0,-1,1,0.9296199,-0.0377571,-0.02735936,0.07155019,-5.960464E-08,-3.72529E-09,0.9999999,0.04392727,-0.3634898,0.0005301896,0.9305618,0.03952074,0.2163844,8.108187,58.3867,316.3546,115.0495,206.5667,
2021-03-19T18:07:18.5172339+02:00,67.9517,1891,3891,1,0,1,2,2,0,-100,100,100,100,0,1,0,2,0,-1,0,1,0.9615529,0.07455974,-0.1618227,0.0550988,-5.960464E-08,0,0.9999999,0.04166897,-0.3575885,-0.0006452611,0.9329489,0.01970172,0.2485261,8.104114,58.3867,311.3547,120.0495,201.5668,
2021-03-19T18:07:18.5177279+02:00,33.2325,1896,3896,1,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9469749,0.03247797,-0.109279,0.05991238,1.192093E-07,1.490116E-08,1,0.0357487,-0.3513477,-0.0006738366,0.9355621,0.02513123,0.2630845,8.099879,63.38672,306.3547,120.0495,201.5668,
2021-03-19T18:07:18.5182000+02:00,31.7395,1901,3901,1,0,0,1,1,1,0,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.015201,0.0469068,-0.05273128,-0.01274464,-2.980232E-08,-5.215406E-08,1,0.03285036,-0.3475836,-0.000765723,0.9370731,-0.002336979,0.2712362,8.098487,58.38675,301.3547,120.0495,201.5668,
2021-03-19T18:07:18.5186959+02:00,32.2511,1906,3906,1,0,0,2,0,1,0,100,0,100,1,1,0,0,-1,-1,0,0,1.045866,-0.01867006,0.06808227,-0.04348119,-8.940697E-08,-5.960464E-08,1,0.03788599,-0.3476408,-9.642645E-08,0.9368621,0.001433134,0.2470555,8.102221,53.38675,296.3547,115.0495,196.5668,
2021-03-19T18:07:18.5191916+02:00,60.5011,1911,3911,1,0,1,0,0,0,-100,0,0,0,1,2,1,2,-1,1,-1,1,1.082086,-0.01355567,0.08559522,-0.07861055,-5.960464E-08,-3.72529E-09,1,0.04734587,-0.3471885,-0.00012708,0.9365994,0.001095533,0.2368103,8.106593,58.38675,296.3547,110.0495,196.5668,
2021-03-19T18:07:18.5197131+02:00,32.2155,1916,3916,1,0,0,1,0,0,0,-100,0,-100,0,2,1,1,0,1,-1,-1,1.090051,-0.008582544,0.08209856,-0.08692145,5.960464E-08,-3.72529E-08,1,0.05699055,-0.3469713,-0.000378519,0.9361426,0.0006313324,0.2294447,8.111052,53.38676,291.3546,105.0494,191.5668,
2021-03-19T18:07:18.5202091+02:00,34.2245,1921,3921,1,0,0,0,1,2,0,0,-100,0,0,2,2,1,0,1,1,-1,1.007512,-0.08561528,0.1366002,0.005469322,-2.980232E-08,3.72529E-08,0.9999998,0.06620918,-0.3460623,-0.002325452,0.9358696,0.001931906,0.2603576,8.111587,48.38676,296.3546,105.0494,186.5668,
2021-03-19T18:07:18.5211757+02:00,32.2405,1926,3926,1,0,0,1,1,0,0,-100,-100,-100,0,2,0,2,0,1,0,1,0.9342157,-0.1004381,0.1066296,0.07734006,2.980232E-08,3.72529E-08,1,0.06962769,-0.3442349,-0.00363604,0.9362912,0.001860142,0.2802066,8.10758,43.38678,301.3546,105.0494,191.5668,
2021-03-19T18:07:18.5216960+02:00,33.2591,1931,3931,1,0,1,0,2,1,-100,0,100,0,1,0,2,2,-1,0,1,1,0.9815667,-0.03530401,0.04050661,0.01990508,1.788139E-07,1.490116E-08,1,0.06942663,-0.3429875,-0.002722622,0.9367669,0.0007157326,0.2539768,8.105869,38.3868,296.3546,105.0494,191.5668,
2021-03-19T18:07:18.5221914+02:00,60.5094,1936,3936,1,0,2,2,2,2,100,100,100,100,1,0,0,2,-1,0,0,1,1.037018,0.004836366,0.02002322,-0.0368137,-2.980232E-08,-2.980232E-08,1,0.07315295,-0.3395801,-0.0003862117,0.937728,0.02169418,0.1982347,8.107743,38.38681,291.3546,100.0494,196.5668,
2021-03-19T18:07:18.5226913+02:00,31.7493,1941,3941,1,0,0,1,1,0,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.027191,-0.0177989,0.07746483,-0.02411154,-1.192093E-07,-2.235174E-08,1,0.08250551,-0.3346641,-0.00123992,0.9387179,0.01690435,0.2070949,8.109522,38.38683,286.3546,95.04944,196.5668,
2021-03-19T18:07:18.5231855+02:00,32.7342,1946,3946,1,0,1,2,2,1,-100,100,100,100,2,1,1,2,1,-1,-1,1,1.11537,0.05053195,0.005225595,-0.1142125,5.960464E-08,0,1,0.09022103,-0.3319378,-0.0004893522,0.9389767,0.012995,0.1811256,8.114478,43.38686,286.3546,90.04942,201.5668,
