time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.5759288+02:00,60.5259,1441,5441,2,0,1,1,1,2,-100,-100,-100,-100,0,0,0,0,0,0,0,0,0.9887635,0.005372701,-0.004232168,0.01126022,4.470348E-08,-7.450581E-09,1,0.0976764,-0.685757,-0.02979918,0.7206307,0.001898617,0.3019232,5.356783,30.30238,138.1783,213.213,22.90215,
2021-03-19T18:07:40.5764232+02:00,59.5083,1446,5446,2,0,1,0,1,1,-100,0,-100,0,0,2,2,0,0,1,1,0,0.9754878,-0.008655746,0.01268949,0.02463321,8.195639E-08,-5.215406E-08,1,0.0979605,-0.6857194,-0.03077408,0.720587,0.0005648136,0.3090782,5.354622,30.30239,138.1783,213.213,22.90215,
2021-03-19T18:07:40.5764232+02:00,86.3019,1451,5451,2,0,2,1,0,1,100,-100,0,-100,2,0,2,2,1,0,1,1,0.9815333,-0.006370392,-0.04050926,0.01932369,4.842877E-08,-1.043081E-07,1,0.09839493,-0.685426,-0.03225409,0.7207422,0.001054347,0.3195197,5.350921,25.30239,138.1783,213.213,27.90215,
2021-03-19T18:07:40.5769190+02:00,60.0186,1456,5456,2,0,1,0,1,0,-100,0,-100,0,2,1,1,2,1,-1,-1,1,0.9921037,-0.0004570243,-0.001643848,0.007897821,1.15484E-07,2.235174E-08,1,0.1002999,-0.6848723,-0.02757214,0.7212001,-0.00186497,0.280172,5.34992,25.30239,133.1783,218.213,32.90215,
2021-03-19T18:07:40.5774147+02:00,60.4841,1461,5461,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,-1,-1,-1,1.062676,0.01836285,-0.03532942,-0.06192938,2.793968E-07,-1.490116E-08,1,0.09924625,-0.6853068,-0.02764142,0.7209305,-2.503395E-06,0.2849813,5.351302,30.30239,128.1783,223.213,27.90215,
2021-03-19T18:07:40.5779188+02:00,60.0496,1466,5466,2,0,1,2,2,0,-100,100,100,100,0,2,2,2,0,1,1,1,1.038534,0.01136659,-0.02213721,-0.03823568,-7.078052E-08,0,1,0.09729584,-0.6861019,-0.02799825,0.7204262,0.0001093447,0.2933833,5.352819,35.30239,133.1783,223.213,22.90214,
2021-03-19T18:07:40.5779188+02:00,86.7898,1471,5471,2,0,2,1,0,0,100,-100,0,-100,0,1,2,2,0,-1,1,1,0.9667061,-0.01058583,0.01944239,0.03354739,-2.011657E-07,-2.235174E-08,1,0.09674996,-0.686027,-0.03078521,0.7204573,0.0006741136,0.3151819,5.351204,30.3024,128.1783,223.2131,27.90214,
2021-03-19T18:07:40.5784069+02:00,59.528,1476,5476,2,0,2,2,1,2,100,100,-100,100,2,2,1,2,1,1,-1,1,1.015867,0.00434906,-0.009360375,-0.01581506,1.378357E-07,-2.235174E-08,1,0.09824234,-0.6853497,-0.02921525,0.7209651,0.0003977418,0.299238,5.350804,35.30243,123.1783,223.2131,32.90214,
2021-03-19T18:07:40.5789026+02:00,61.0031,1481,5481,2,0,2,1,0,2,100,-100,0,-100,2,0,2,1,1,0,1,-1,0.9941384,-0.00223327,0.003162638,0.005869213,1.974404E-07,-3.72529E-08,1,0.09675369,-0.6858091,-0.02964438,0.7207121,0.0004450381,0.3066872,5.351707,30.30243,118.1783,228.2131,27.90215,
2021-03-19T18:07:40.5789026+02:00,59.0202,1486,5486,2,0,0,2,0,2,0,100,0,100,0,1,1,2,0,-1,-1,1,0.9672664,0.002090342,0.006832625,0.03275996,-3.72529E-08,4.470348E-08,1,0.09872682,-0.6853055,-0.03082246,0.7208741,0.002127826,0.3100995,5.348946,30.30245,123.1783,233.2131,32.90215,
2021-03-19T18:07:40.5793993+02:00,92.7813,1491,5491,2,0,1,2,1,1,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.07803,0.02410115,-0.04802129,-0.07668973,2.123415E-07,-7.82311E-08,1,0.09729701,-0.6855643,-0.02629003,0.7210019,-8.764863E-05,0.2809119,5.352611,35.30248,118.1783,233.2131,27.90215,
2021-03-19T18:07:40.5798919+02:00,189.9651,1496,5496,2,0,1,1,2,1,-100,-100,100,-100,2,1,1,1,1,-1,-1,-1,0.9930742,-0.004941307,0.004097748,0.006946515,-1.41561E-07,5.587935E-08,1,0.09516853,-0.6863266,-0.02915907,0.7204503,-0.001325771,0.3081111,5.352617,35.30249,113.1783,228.2131,32.90216,
2021-03-19T18:07:40.5803905+02:00,33.7057,1501,5501,2,0,1,2,0,1,-100,100,0,100,2,2,0,2,1,1,0,1,1.048316,0.01408359,-0.02908319,-0.04781812,3.278255E-07,1.117587E-08,1,0.09493285,-0.6864216,-0.0268124,0.7204819,8.656085E-05,0.291793,5.354163,40.30252,118.1783,233.2131,27.90216,
2021-03-19T18:07:40.5803905+02:00,67.4567,1506,5506,2,0,1,1,0,1,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,0.9598451,-0.01263202,0.02516981,0.0405681,2.197921E-07,3.72529E-08,0.9999999,0.09472793,-0.6864436,-0.0305138,0.7203408,0.0007154346,0.3194602,5.351818,35.30253,113.1783,238.2131,27.90215,
2021-03-19T18:07:40.5808869+02:00,33.2322,1511,5511,2,0,0,2,0,2,0,100,0,100,2,2,1,1,1,1,-1,-1,0.9191508,-0.02831651,0.04831998,0.082557,0,-1.043081E-07,1,0.0983327,-0.6848916,-0.03335271,0.7212086,-0.0001697838,0.3294798,5.346668,30.30255,118.1784,243.2131,22.90215,
2021-03-19T18:07:40.5813852+02:00,61.9998,1516,5516,2,0,0,1,1,2,0,-100,-100,-100,0,1,1,2,0,-1,-1,1,0.9683646,0.01769842,-0.008569764,0.03183511,1.527369E-07,-8.195639E-08,1,0.09923264,-0.6841133,-0.0302965,0.7219585,0.00357917,0.3063668,5.344231,25.30254,123.1784,248.2131,17.90215,
2021-03-19T18:07:40.5818787+02:00,59.5191,1521,5521,2,0,0,1,1,0,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.033075,0.009629207,-0.01970652,-0.03284212,1.490116E-07,-1.490116E-08,1,0.09805007,-0.6841272,-0.0283826,0.7221847,-0.000108391,0.2952568,5.346111,30.30256,118.1783,248.2131,12.90215,
2021-03-19T18:07:40.5818787+02:00,60.0439,1526,5526,2,0,2,1,2,1,100,-100,100,-100,0,0,1,2,0,0,-1,1,0.9459295,-0.01656001,0.03271234,0.05478141,-7.450581E-08,-5.960464E-08,1,0.09950602,-0.6840794,-0.03267812,0.7218491,0.0005872846,0.3230381,5.342265,25.30257,113.1783,248.2131,7.902146,
2021-03-19T18:07:40.5823769+02:00,60.0123,1531,5531,2,0,0,1,0,0,0,-100,0,-100,0,1,2,2,0,-1,1,1,1.042237,0.01241296,-0.02513165,-0.04186028,4.842877E-08,-1.192093E-07,1,0.1000737,-0.6837721,-0.02861435,0.7222342,5.275011E-05,0.2915126,5.344316,25.30256,108.1783,248.2131,2.902147,
2021-03-19T18:07:40.5828473+02:00,59.9931,1536,5536,2,0,1,2,1,0,-100,100,-100,100,0,0,2,0,0,0,1,0,1.030082,0.009128898,-0.0183367,-0.02987814,9.685755E-08,-6.705523E-08,1,0.09959856,-0.6849153,-0.0289781,0.7212014,-0.0002310276,0.2964049,5.345201,30.30256,103.1783,248.2131,7.902153,
2021-03-19T18:07:40.5833431+02:00,62.9913,1541,5541,2,0,0,1,0,2,0,-100,0,-100,2,0,1,2,1,0,-1,1,1.003899,0.0009485885,-0.002608213,-0.003895297,1.303852E-07,-1.490116E-07,1,0.09931766,-0.6849923,-0.0300439,0.7211235,0.0002872944,0.3050539,5.344646,30.30258,103.1783,248.2131,12.90215,
2021-03-19T18:07:40.5833431+02:00,179.5733,1546,5546,2,0,1,1,0,2,-100,-100,0,-100,2,2,1,2,1,1,-1,1,0.9987708,-0.0006031452,0.0005556428,0.001229549,9.685755E-08,2.980232E-08,1,0.09939589,-0.685042,-0.03028203,0.7210554,4.687905E-05,0.3067173,5.344365,30.30259,98.17832,253.2131,7.902152,
2021-03-19T18:07:40.5838628+02:00,71.4295,1551,5551,2,0,0,2,2,1,0,100,100,100,2,1,2,2,1,-1,1,1,0.9663702,-0.02352808,0.01766229,0.03407779,-4.470348E-08,-1.117587E-07,1,0.1009873,-0.6842364,-0.03215316,0.7215181,-0.003100038,0.3154093,5.341674,25.30258,93.17833,258.2131,2.902151,
2021-03-19T18:07:40.5843596+02:00,32.2363,1556,5556,2,0,2,2,2,0,100,100,100,100,1,0,2,2,-1,0,1,1,1.063059,0.01863661,-0.03991736,-0.06214562,-2.421439E-07,-2.980232E-08,1,0.1005125,-0.6847652,-0.02774698,0.7212657,-0.0001747012,0.2851112,5.34494,30.30258,88.17834,263.2131,7.902154,
2021-03-19T18:07:40.5843596+02:00,63.5311,1561,5561,2,0,0,2,1,1,0,100,-100,100,0,1,1,1,0,-1,-1,-1,1.00393,0.001240441,-0.002701918,-0.003925917,1.601875E-07,-5.587935E-08,1,0.09661175,-0.6852834,-0.02920558,0.7212489,0.0004043281,0.3070027,5.345453,30.3026,83.17831,258.2131,12.90215,
2021-03-19T18:07:40.5848554+02:00,32.7115,1566,5566,2,0,0,2,2,1,0,100,100,100,1,2,2,2,-1,1,1,1,0.9979273,-0.0006664112,0.001307311,0.002073759,-1.41561E-07,-2.607703E-08,1,0.09731141,-0.6849409,-0.02968249,0.7214606,0.0002915859,0.3085163,5.344341,35.30261,88.1783,258.2132,7.902153,
2021-03-19T18:07:40.5853583+02:00,63.5158,1571,5571,2,0,1,2,2,0,-100,100,100,100,2,2,2,2,1,1,1,1,0.9658635,-0.01078277,0.02217009,0.03445125,2.086163E-07,-4.097819E-08,1,0.09680662,-0.6845263,-0.03101269,0.7218659,0.0007072091,0.3194146,5.34316,30.30262,83.17828,253.2132,12.90216,
2021-03-19T18:07:40.5858469+02:00,59.0236,1576,5576,2,0,0,1,0,1,0,-100,0,-100,0,2,1,1,0,1,-1,-1,0.9654054,-0.01093065,0.02231121,0.03491436,2.607703E-08,-8.940697E-08,1,0.0994168,-0.6830861,-0.03184859,0.7228384,0.0007987618,0.3176806,5.339928,25.30262,78.17828,258.2131,17.90216,
2021-03-19T18:07:40.5858469+02:00,59.5161,1581,5581,2,0,2,2,2,0,100,100,100,100,1,2,2,2,-1,1,1,1,0.9805478,-0.02581182,0.009198478,0.01983511,-4.470348E-08,8.195639E-08,0.9999998,0.09973214,-0.6828694,-0.03122651,0.7230269,-0.002477914,0.3118448,5.34025,20.30262,83.17828,258.2131,12.90216,
2021-03-19T18:07:40.5863446+02:00,60.488,1586,5586,2,0,2,1,1,2,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.000578,-0.0001137143,-0.0006258387,-0.0005775165,2.30968E-07,-1.490116E-08,1,0.1005333,-0.6824179,-0.03035781,0.7233791,0.0009094477,0.3035949,5.339406,15.30263,78.17825,253.2131,17.90216,
2021-03-19T18:07:40.5868444+02:00,61.5297,1591,5591,2,0,0,1,2,1,0,-100,100,-100,0,1,2,0,0,-1,1,0,0.9954153,-0.006712237,-0.002289666,0.004609951,1.005828E-07,-9.685755E-08,1,0.1016103,-0.6825143,-0.03095895,0.7231122,-0.002707839,0.3053726,5.338028,10.30263,73.17825,258.2131,12.90216,
2021-03-19T18:07:40.5873359+02:00,87.7903,1596,5596,2,0,0,1,1,2,0,-100,-100,-100,2,1,0,1,1,-1,0,-1,0.9754243,-0.007509123,0.01533676,0.0247251,7.450581E-08,5.960464E-08,0.9999999,0.101366,-0.6829619,-0.03204096,0.7226765,0.0001284778,0.3155283,5.336171,15.30264,73.17825,258.2131,17.90215,
2021-03-19T18:07:40.5873359+02:00,60.0166,1601,5601,2,0,1,1,1,1,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.014582,0.004424632,-0.00927656,-0.01452993,2.086163E-07,7.450581E-08,0.9999999,0.1014709,-0.6831642,-0.03021909,0.7225491,-0.0001984239,0.3020607,5.337427,20.30264,78.17825,263.2131,17.90216,
2021-03-19T18:07:40.5878310+02:00,59.5232,1606,5606,2,0,0,0,1,0,0,0,-100,0,2,2,1,0,1,1,-1,0,1.020158,0.006038018,-0.01309324,-0.02005638,-3.72529E-08,-4.470348E-08,1,0.1005927,-0.6835824,-0.02967987,0.7222987,-0.000130713,0.300697,5.338584,25.30262,73.17824,263.2131,17.90215,
2021-03-19T18:07:40.5883271+02:00,59.9882,1611,5611,2,0,2,2,1,1,100,100,-100,100,0,2,0,1,0,1,0,-1,0.9648678,-0.0108761,0.02352454,0.03548034,-1.117587E-08,-1.266599E-07,1,0.1009924,-0.6831723,-0.03243173,0.7225125,0.0005581379,0.3195946,5.336163,20.30262,73.17824,268.2131,12.90216,
2021-03-19T18:07:40.5888244+02:00,87.82,1616,5616,2,0,2,2,2,2,100,100,100,100,0,2,2,1,0,1,1,-1,0.990032,-0.003188081,0.006343327,0.009993456,-2.160668E-07,-5.215406E-08,1,0.1015415,-0.68278,-0.03139332,0.7228522,0.0003619194,0.3102658,5.336203,15.30262,78.17822,268.2131,12.90216,
2021-03-19T18:07:40.5888244+02:00,63.9556,1621,5621,2,0,1,0,0,0,-100,0,0,0,0,0,1,1,0,0,-1,-1,0.9887242,-0.009487493,0.004938312,0.01133366,1.266599E-07,7.450581E-09,0.9999999,0.1019774,-0.6825889,-0.03148564,0.7229673,-0.002224088,0.3096513,5.335532,10.30262,83.1782,268.2131,17.90217,
2021-03-19T18:07:40.5893187+02:00,59.0244,1626,5626,2,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,-1,1.001829,0.0004337042,-0.00128293,-0.001828,6.705523E-08,0,1,0.1018614,-0.6826441,-0.03093545,0.7229553,0.0002144575,0.3062968,5.335656,10.30262,88.17822,268.2131,12.90217,
2021-03-19T18:07:40.5898151+02:00,59.5199,1631,5631,2,0,0,1,2,0,0,-100,100,-100,2,1,1,2,1,-1,-1,1,1.008124,0.002348134,-0.005237399,-0.008107227,3.501773E-07,-5.960464E-08,1,0.1016164,-0.6826752,-0.03056929,0.7229759,0.0001499653,0.3042648,5.336039,5.302626,93.1782,273.2131,17.90218,
2021-03-19T18:07:40.5898151+02:00,60.5431,1636,5636,2,0,1,0,1,1,-100,0,-100,0,2,0,1,1,1,0,-1,-1,1.003411,0.0008659972,-0.002390561,-0.003407768,1.862645E-07,-4.470348E-08,1,0.1018697,-0.6826834,-0.03086437,0.7229201,0.0002355874,0.3058257,5.33566,10.30263,88.17821,278.2131,12.90218,
2021-03-19T18:07:40.5903128+02:00,86.7959,1641,5641,2,0,0,0,1,0,0,0,-100,0,2,1,2,2,1,-1,1,1,0.9989148,-0.000443318,0.0005840649,0.001085471,0,-1.490116E-08,0.9999999,0.1018233,-0.6826173,-0.03105776,0.7229807,0.0001965165,0.3073229,5.3355,10.30263,93.17825,283.2131,7.902184,
2021-03-19T18:07:40.5908067+02:00,60.5099,1646,5646,2,0,0,0,0,2,0,0,0,0,1,2,1,0,-1,1,-1,0,1.005998,0.001690971,-0.004108292,-0.005988093,8.568168E-08,-1.490116E-08,1,0.101588,-0.6826504,-0.03064856,0.7229999,0.0001419783,0.304953,5.335907,15.30263,88.17825,288.2131,12.90219,
2021-03-19T18:07:40.5913048+02:00,59.4948,1651,5651,2,0,0,1,2,1,0,-100,100,-100,2,2,1,2,1,1,-1,1,1.000519,2.483391E-05,-0.0004857007,-0.0005190657,7.82311E-08,-5.960464E-08,1,0.1016469,-0.6825064,-0.03092618,0.7231159,0.0001964569,0.3067456,5.335553,10.30264,88.17825,283.2131,7.902186,
2021-03-19T18:07:40.5913048+02:00,65.9679,1656,5656,2,0,0,1,1,2,0,-100,-100,-100,2,0,2,0,1,0,1,0,1.004727,0.001375922,-0.003250779,-0.004721023,-5.215406E-08,4.470348E-08,1,0.1016814,-0.6826817,-0.03073028,0.7229539,3.123283E-05,0.3053781,5.335778,5.30264,83.17823,288.2131,2.902183,
2021-03-19T18:07:40.5917960+02:00,59.5478,1661,5661,2,0,2,0,0,2,100,0,0,0,0,1,2,1,0,-1,1,-1,0.9965875,-0.001182496,0.002187392,0.003415583,-1.713634E-07,0,1,0.1015894,-0.6827083,-0.03109455,0.7229261,0.0001217425,0.3083286,5.335588,5.302641,83.1782,293.213,7.902186,
2021-03-19T18:07:40.5922950+02:00,87.7643,1666,5666,2,0,1,0,0,1,-100,0,0,0,0,1,1,2,0,-1,-1,1,0.9981836,-0.000686964,0.001086259,0.001817223,0,-2.980232E-08,1,0.1017235,-0.682564,-0.03106268,0.7230448,0.0001834929,0.3076539,5.335389,10.30264,88.17817,293.213,12.90219,
2021-03-19T18:07:40.5922950+02:00,59.5463,1671,5671,2,0,2,1,0,0,100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.007433,0.002170803,-0.005141912,-0.007417301,1.303852E-07,-7.450581E-09,1,0.1015171,-0.6825889,-0.03055448,0.7230721,0.0001397133,0.3044769,5.33583,15.30265,83.17816,293.213,7.902189,
2021-03-19T18:07:40.5927975+02:00,59.9895,1676,5676,2,0,1,2,0,2,-100,100,0,100,2,2,1,0,1,1,-1,0,1.006713,0.001876721,-0.004638634,-0.006700265,4.097819E-08,-6.705523E-08,1,0.1017784,-0.6826112,-0.03068099,0.7230089,0.0002066493,0.3047809,5.335549,10.30265,88.17818,288.2131,2.902191,
2021-03-19T18:07:40.5932866+02:00,59.5471,1681,5681,2,0,1,0,2,1,-100,0,100,0,1,1,2,2,-1,-1,1,1,1.001082,-0.001095236,-0.002067202,-0.001078901,1.601875E-07,-4.470348E-08,1,0.1017354,-0.6825911,-0.03086043,0.7230262,-0.001720905,0.3060879,5.335469,5.302648,88.17818,293.2131,357.9022,
2021-03-19T18:07:40.5937825+02:00,86.7726,1686,5686,2,0,1,0,0,1,-100,0,0,0,1,2,2,1,-1,1,1,-1,1.003115,0.0008284404,-0.002222516,-0.003112484,5.587935E-08,-3.72529E-08,1,0.1018555,-0.6825491,-0.03086899,0.7230487,0.0002040863,0.3060198,5.335195,10.30265,83.17816,288.2131,2.90219,
2021-03-19T18:07:40.5937825+02:00,60.0399,1691,5691,2,0,0,0,0,0,0,0,0,0,2,1,2,0,1,-1,1,0,1.004198,0.001166161,-0.002870069,-0.004192723,1.080334E-07,-1.266599E-07,1,0.1015792,-0.6825935,-0.03073265,0.7230514,0.0001409054,0.305765,5.335462,5.302647,88.17814,283.2131,7.902178,
2021-03-19T18:07:40.5942783+02:00,60.0164,1696,5696,2,0,1,1,0,1,-100,-100,0,-100,0,2,1,2,0,1,-1,1,1.005959,0.001682671,-0.004095261,-0.0059493,4.097819E-08,-5.960464E-08,1,0.101663,-0.6824533,-0.030675,0.7231745,0.0001764596,0.3050335,5.335312,10.30265,88.17815,288.2131,12.90218,
2021-03-19T18:07:40.5947753+02:00,60.4874,1701,5701,2,0,2,0,0,2,100,0,0,0,1,0,2,0,-1,0,1,0,1.012146,0.003618889,-0.00825174,-0.01210641,2.682209E-07,-3.72529E-08,0.9999999,0.1017668,-0.6826377,-0.03040398,0.7229972,3.540516E-05,0.3030818,5.33531,5.302648,83.17812,288.2131,7.902177,
2021-03-19T18:07:40.5952713+02:00,87.2963,1706,5706,2,0,1,1,1,0,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.001633,0.0003760822,-0.001215264,-0.001632355,1.303852E-07,-4.470348E-08,1,0.1015979,-0.6826153,-0.03085811,0.7230229,0.0001757741,0.3068494,5.335063,5.302648,83.17812,283.2131,12.90217,
2021-03-19T18:07:40.5952713+02:00,59.5201,1711,5711,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,2,1,0,0,1,1.006863,-0.002838071,-0.009771693,-0.00681132,2.011657E-07,-1.41561E-07,1,0.1015136,-0.6828714,-0.0303836,0.7228129,-0.002589732,0.3035539,5.335741,0.3026484,78.17812,278.2131,17.90216,
2021-03-19T18:07:40.5957639+02:00,59.5474,1716,5716,2,0,1,2,1,2,-100,100,-100,100,1,1,1,2,-1,-1,-1,1,0.9884597,-0.01057911,0.004240162,0.01160597,-2.607703E-08,-5.960464E-08,1,0.10163,-0.6830058,-0.03136272,0.7226277,-0.002395093,0.3105924,5.335102,0.302646,73.1781,283.213,17.90216,
2021-03-19T18:07:40.5962641+02:00,59.528,1721,5721,2,0,1,0,2,1,-100,0,100,0,1,2,0,0,-1,1,0,0,0.9989121,0.004949003,-0.01155908,0.001167037,2.346933E-07,-9.685755E-08,1,0.1020061,-0.6828796,-0.03064393,0.7227249,0.00118795,0.3048315,5.334626,5.302644,68.1781,278.213,12.90215,
2021-03-19T18:07:40.5967586+02:00,86.2676,1726,5726,2,0,0,1,1,1,0,-100,-100,-100,2,2,1,2,1,1,-1,1,1.003874,0.001047297,-0.002773163,-0.003869346,7.078052E-08,-1.266599E-07,1,0.1014011,-0.6829989,-0.03068496,0.7226955,9.518862E-05,0.3066697,5.335097,0.3026438,68.17809,273.213,12.90216,
2021-03-19T18:07:40.5967586+02:00,59.5501,1731,5731,2,0,2,0,0,1,100,0,0,0,0,2,2,2,0,1,1,1,0.9794744,-0.03571492,-0.02096254,0.02140152,9.313226E-08,-5.960464E-08,1,0.1091565,-0.6871247,-0.03341696,0.7175151,-0.00413689,0.3096949,5.332259,355.3026,63.17807,278.2131,7.902153,
2021-03-19T18:07:40.5972570+02:00,59.5157,1736,5736,2,0,2,1,1,1,100,-100,-100,-100,2,2,2,0,1,1,1,0,1.008721,0.006389332,-0.001848388,-0.008698707,1.601875E-07,-7.450581E-08,1,0.1060645,-0.6882952,-0.03333992,0.7168602,-0.01159912,0.3141404,5.330914,350.3026,58.17806,278.2131,12.90215,
2021-03-19T18:07:40.5977510+02:00,59.5201,1741,5741,2,0,2,2,1,0,100,100,-100,100,2,1,2,2,1,-1,1,1,1.021005,0.01790801,-0.007495677,-0.02081993,-8.195639E-08,2.980232E-08,1,0.1016641,-0.6910119,-0.02957179,0.7150472,-0.004899681,0.2970129,5.332295,345.3026,58.17808,283.2131,17.90215,
2021-03-19T18:07:40.5982231+02:00,93.7437,1746,5746,2,0,2,2,2,0,100,100,100,100,2,2,2,2,1,1,1,1,0.9777086,-0.02026152,0.00137105,0.02250233,2.011657E-07,-9.685755E-08,1,0.08823705,-0.6971869,-0.02892546,0.7108502,-0.01316154,0.3165163,5.327492,350.3026,53.1781,288.2131,22.90214,
2021-03-19T18:07:40.5982231+02:00,60.0158,1751,5751,2,0,2,2,1,0,100,100,-100,100,2,0,2,2,1,0,1,1,0.9766421,-0.009101586,-0.02880019,0.02382503,-7.450581E-08,1.490116E-08,1,0.08079913,-0.7025952,-0.0254607,0.706529,-0.01721632,0.3032495,5.323162,345.3026,48.1781,293.2131,27.90214,
2021-03-19T18:07:40.5987185+02:00,60.0168,1756,5756,2,0,2,2,2,0,100,100,100,100,2,1,2,2,1,-1,1,1,0.9785519,0.02478416,-0.03799576,0.02250027,-2.607703E-08,-5.215406E-08,1,0.06823348,-0.7095764,-0.02043112,0.7010194,-0.01856577,0.2906441,5.319241,345.3026,43.17812,298.2131,32.90214,
2021-03-19T18:07:40.5992392+02:00,59.991,1761,5761,2,0,2,2,2,0,100,100,100,100,2,1,1,2,1,-1,-1,1,0.957266,0.0608233,0.02696081,0.0450488,1.937151E-07,-2.235174E-08,1,0.0566407,-0.7077962,-0.01726535,0.7039307,0.02477348,0.2935146,5.315807,350.3026,38.17813,303.2131,37.90215,
2021-03-19T18:07:40.5992392+02:00,60.5124,1766,5766,2,0,2,2,2,1,100,100,100,100,2,1,1,2,1,-1,-1,1,0.8435505,0.0540516,-0.06964292,0.1610687,-3.911555E-08,3.72529E-08,1,0.04960915,-0.6981922,-0.01873223,0.7139437,0.03596014,0.3180774,5.30017,355.3026,33.17813,308.2131,32.90215,
2021-03-19T18:07:40.5997428+02:00,86.8238,1771,5771,2,0,2,2,1,1,100,100,-100,100,2,2,2,2,1,1,1,1,0.8075541,0.0267284,-0.3254105,0.2613953,-1.117587E-07,3.72529E-08,1,0.05262161,-0.6845694,-0.01942075,0.7267865,0.02667284,0.3239439,5.283703,0.302642,28.17813,313.2131,27.90215,
2021-03-19T18:07:40.6002370+02:00,61.5076,1776,5776,2,0,2,2,2,2,100,100,100,100,2,1,2,2,1,-1,1,1,0.9050015,-0.1095071,-0.1697392,0.1178297,2.495944E-07,2.235174E-08,1,0.04497116,-0.6796418,-0.01632627,0.7319822,0.009937286,0.3146706,5.275026,355.3026,23.17813,318.2131,32.90215,
2021-03-19T18:07:40.6007268+02:00,59.4928,1781,5781,2,0,2,2,2,0,100,100,100,100,2,1,2,2,1,-1,1,1,0.8959678,-0.1597493,-0.1322606,0.1283661,8.940697E-08,-2.980232E-08,1,0.04534836,-0.6735274,-0.01108924,0.7376865,0.03004077,0.2715291,5.271911,0.3026343,18.17812,323.2131,37.90214,
2021-03-19T18:07:40.6007268+02:00,60.015,1786,5786,2,0,2,0,2,0,100,0,100,0,2,1,2,2,1,-1,1,1,0.9030011,-0.1721717,-0.1644602,0.1289542,6.705523E-08,-2.235174E-08,1,0.04707435,-0.6675414,-0.01521789,0.7429273,0.01151055,0.2972797,5.26024,5.302633,13.17813,328.2131,42.90215,
2021-03-19T18:07:40.6012253+02:00,87.3243,1791,5791,2,0,0,2,2,2,0,100,100,100,2,1,2,2,1,-1,1,1,0.9698613,-0.1737576,-0.3935442,0.1307692,2.980232E-08,0,1,0.04795311,-0.6601927,-0.01510087,0.7494118,0.01226205,0.2949494,5.258705,10.30263,8.178127,333.2131,47.90214,
2021-03-19T18:07:40.6017191+02:00,230.1481,1796,5796,2,0,2,2,0,1,100,100,0,100,2,1,1,0,1,-1,-1,0,0.9973685,-0.1402104,-0.490756,0.14312,9.685755E-08,-8.940697E-08,1,0.04657153,-0.6526437,-0.01898688,0.7559939,0.03516912,0.3400736,5.250462,15.30264,3.178133,338.2131,52.90213,
2021-03-19T18:07:40.6022164+02:00,34.2161,1801,5801,2,0,0,2,2,1,0,100,100,100,1,2,2,2,-1,1,1,1,0.9432101,-0.1104408,-0.6429619,0.3187892,2.980232E-07,-3.72529E-08,1,0.04038279,-0.6398104,-0.0157884,0.7673087,0.04895568,0.3579572,5.238405,20.30264,3.178137,343.2131,47.90211,
2021-03-19T18:07:40.6022164+02:00,66.9596,1806,5806,2,0,0,0,2,1,0,0,100,0,0,2,2,1,0,1,1,-1,0.956256,-0.1761751,-0.6334047,0.3056036,1.862645E-07,-1.639128E-07,1,0.04273874,-0.6285468,-0.02346512,0.776242,0.03771007,0.4606794,5.213499,15.30263,358.1781,338.2131,52.90211,
2021-03-19T18:07:40.6027109+02:00,34.6954,1811,5811,2,0,0,1,1,0,0,-100,-100,-100,1,1,0,1,-1,-1,0,-1,0.8161198,-0.1678782,-0.4703602,0.3545314,-1.192093E-07,1.490116E-08,1,0.0511686,-0.6152884,-0.02573886,0.7862185,0.001892805,0.4875546,5.192178,10.30263,3.178143,338.2131,57.90212,
2021-03-19T18:07:40.6032070+02:00,65.0004,1816,5816,2,0,0,1,1,0,0,-100,-100,-100,2,2,0,1,1,1,0,-1,0.6736894,-0.1644763,-0.2967075,0.4179609,1.192093E-07,-7.450581E-08,1,0.04927841,-0.6108723,-0.02116794,0.7899106,0.03399158,0.4813442,5.173054,15.30264,8.178145,333.2131,57.90215,
