time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.4370491+02:00,59.5201,1916,5916,2,0,2,2,1,1,100,100,-100,100,1,0,2,0,-1,0,1,0,0.9962598,-0.02050666,-0.02104689,0.004173633,2.980232E-08,3.72529E-08,0.9999999,0.02587576,0.4042787,0.030602,0.9137575,0.01506329,0.2688434,17.90024,0.05588248,93.51366,132.9572,195.4929,
2021-03-19T18:07:40.4370491+02:00,60.5352,1921,5921,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,-1,-1,1,1.013896,0.03981692,0.04690538,-0.01202712,-5.960464E-08,3.72529E-08,1,0.02959882,0.4066276,0.03453018,0.9124613,0.02794933,0.2533588,17.90085,0.05588694,93.51367,127.9572,200.493,
2021-03-19T18:07:40.4375432+02:00,59.5203,1926,5926,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1.004766,-0.03510409,-0.02010976,-0.003951418,-5.960464E-08,-4.470348E-08,1,0.03165625,0.4094894,0.03660019,0.9110307,0.005470753,0.2452517,17.90199,5.055889,88.51369,127.9572,195.493,
2021-03-19T18:07:40.4380402+02:00,87.298,1931,5931,2,0,0,2,0,1,0,100,0,100,1,0,1,1,-1,0,-1,-1,1.012983,-0.01946341,0.003453195,-0.01278993,0,7.450581E-09,1,0.03073348,0.4108552,0.0357828,0.9104796,0.02304745,0.2513263,17.90252,5.05589,93.51369,127.9572,195.493,
2021-03-19T18:07:40.4385380+02:00,58.9979,1936,5936,2,0,1,1,0,2,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9884864,0.05342741,0.03212978,0.01348164,1.788139E-07,6.705523E-08,1,0.03481562,0.4135998,0.04149868,0.908846,0.02750158,0.2755084,17.9029,5.055894,98.5137,122.9572,190.493,
2021-03-19T18:07:40.4385380+02:00,59.024,1941,5941,2,0,2,1,0,2,100,-100,0,-100,1,1,2,2,-1,-1,1,1,0.99028,0.1465692,0.07140268,0.02323315,-8.940697E-08,1.490116E-08,1,0.04182633,0.413403,0.04915409,0.9082579,-0.002306938,0.2608759,17.90264,0.05589826,93.51375,117.9572,185.493,
2021-03-19T18:07:40.4390314+02:00,85.3359,1946,5946,2,0,1,1,2,2,-100,-100,100,-100,0,1,0,1,0,-1,0,-1,0.9991168,0.04430465,0.02685568,0.002227429,-3.278255E-07,8.195639E-08,1,0.04786384,0.4131651,0.05550041,0.9077023,-0.0005307198,0.2370529,17.90376,5.055897,88.51376,112.9572,190.493,
2021-03-19T18:07:40.4395272+02:00,60.9839,1951,5951,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,1.005716,-0.06219392,-0.03779954,-0.003079363,0,1.192093E-07,1,0.0468442,0.4134924,0.05425113,0.9076819,0.0006527901,0.2359586,17.90394,10.0559,93.51377,112.9572,190.493,
2021-03-19T18:07:40.4400227+02:00,64.5038,1956,5956,2,0,1,2,1,1,-100,100,-100,100,0,0,0,0,0,0,0,0,0.9940993,0.05546823,0.02558666,0.007779351,-1.490116E-07,4.470348E-08,1,0.047475,0.4134508,0.05571859,0.9075792,0.01165009,0.2542169,17.90345,10.0559,93.5138,107.9572,185.493,
2021-03-19T18:07:40.4400227+02:00,60.9835,1961,5961,2,0,1,0,2,0,-100,0,100,0,1,2,2,1,-1,1,1,-1,0.9953369,0.06012668,0.03000547,0.006934054,2.384186E-07,-2.980232E-08,1,0.0522316,0.4131543,0.0618618,0.9070548,0.02977133,0.2645438,17.90357,10.0559,93.51382,107.9572,185.493,
2021-03-19T18:07:40.4405194+02:00,59.5209,1966,5966,2,0,2,0,2,0,100,0,100,0,0,0,2,1,0,0,1,-1,1.008106,0.0774394,0.05254047,-0.003752798,-8.940697E-08,5.960464E-08,1,0.05953214,0.4146223,0.07005122,0.9053381,0.03103256,0.2503145,17.90482,5.055902,98.51383,102.9572,190.493,
2021-03-19T18:07:40.4410151+02:00,87.2964,1971,5971,2,0,0,2,1,0,0,100,-100,100,0,2,0,2,0,1,0,1,0.9880474,-0.002657246,-0.01805171,0.01212111,2.980232E-08,2.980232E-08,1,0.06187376,0.4154894,0.07193737,0.9046354,-0.008674622,0.2342672,17.90523,5.055904,103.5139,102.9572,195.493,
2021-03-19T18:07:40.4415176+02:00,60.0158,1976,5976,2,0,0,0,2,0,0,0,100,0,1,1,2,2,-1,-1,1,1,0.9848099,-0.08841777,-0.08201735,0.02260241,-8.940697E-08,4.470348E-08,1,0.05661989,0.4155439,0.06640416,0.9053773,0.003455162,0.2519546,17.90403,0.05590572,98.51389,102.9572,195.493,
2021-03-19T18:07:40.4415176+02:00,60.5393,1981,5981,2,0,1,2,2,2,-100,100,100,100,0,0,2,0,0,0,1,0,1.017836,0.04150324,0.04675486,-0.01591401,5.960464E-08,2.980232E-08,1,0.05908228,0.4173393,0.06885075,0.9042106,0.03318882,0.2317972,17.90584,5.055908,93.51392,97.95718,200.493,
2021-03-19T18:07:40.4420069+02:00,60.016,1986,5986,2,0,0,0,2,1,0,0,100,0,0,2,0,0,0,1,0,0,1.010208,0.0613118,0.0451813,-0.00733277,0,0,1,0.06599667,0.4204591,0.07677662,0.9016452,0.01802254,0.2275221,17.90748,5.055905,93.51395,97.95719,205.493,
2021-03-19T18:07:40.4425105+02:00,88.2865,1991,5991,2,0,2,1,1,1,100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9785027,-0.02893526,-0.04989978,0.02319899,1.490116E-07,1.490116E-08,1,0.06631645,0.4220061,0.07761149,0.9008271,-0.001057148,0.2461262,17.90679,0.05590307,93.51396,97.95718,205.493,
2021-03-19T18:07:40.4429990+02:00,59.9901,1996,5996,2,0,2,0,1,0,100,0,-100,0,0,0,0,0,0,0,0,0,0.9777325,-0.1000681,-0.109624,0.03359957,0,4.470348E-08,1,0.05991869,0.4217702,0.06957521,0.9020416,-0.02800512,0.240556,17.90558,355.0559,98.51401,102.9572,205.493,
2021-03-19T18:07:55.7977175+02:00,2019.7363,1,6001,3,0,1,1,1,0,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,0.9692056,0.0003230063,-0.09816534,0.03577855,0,0,1,0,0,0,1,-0.007090474,-0.1100022,4.999182,172.4014,294.2409,8.209191,84.17479,
2021-03-19T18:07:55.7982373+02:00,60.0415,6,6006,3,0,0,2,1,0,0,100,-100,100,0,2,2,1,0,1,1,-1,1.208319,0.01773785,-0.6306574,-0.03052975,-2.328306E-10,0,0.9999999,0.008685561,-0.001803179,1.461065E-05,0.9999607,0.003706128,-0.0963389,4.998292,167.4014,299.2409,13.20919,89.1748,
2021-03-19T18:07:55.7987354+02:00,32.7104,11,6011,3,0,1,2,1,0,-100,100,-100,100,1,2,1,1,-1,1,-1,-1,1.411777,0.0787611,-0.9986929,0.005252298,2.328306E-10,7.450581E-09,0.9999999,0.02859468,-0.002937873,5.050843E-05,0.9995868,0.003469463,-0.0560565,4.99795,162.4014,304.2409,13.20919,94.1748,
2021-03-19T18:07:55.7992289+02:00,96.7209,16,6016,3,0,1,0,1,0,-100,0,-100,0,2,2,2,1,1,1,1,-1,1.155463,0.07302408,-0.1775578,-0.1394018,-4.656613E-10,1.490116E-08,0.9999999,0.06509311,0.0008189993,0.0002347763,0.9978788,0.007514682,-0.08012563,5.000544,157.4014,309.2409,8.209184,89.17476,
2021-03-19T18:07:55.7992289+02:00,48.608,21,6021,3,0,1,1,1,0,-100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.231486,-0.08717024,-0.3258553,-0.1843889,-1.862645E-09,1.490116E-08,1,0.1102956,0.01456887,0.0003368429,0.993792,0.01236688,-0.05305433,5.009209,152.4014,314.2409,13.20918,94.17478,
2021-03-19T18:07:55.7997288+02:00,64.0066,26,6026,3,0,1,0,1,2,-100,0,-100,0,0,2,2,2,0,1,1,1,1.347521,-0.2143337,-0.4266688,-0.2600905,0,0,0.9999999,0.1594322,0.03821933,0.0002755509,0.9864687,0.0246162,-0.0404129,5.021043,147.4014,319.2409,13.20917,99.17479,
2021-03-19T18:07:55.8002215+02:00,38.6906,31,6031,3,0,0,2,1,2,0,100,-100,100,0,0,0,2,0,0,0,1,1.489669,-0.2317741,-0.7520071,-0.2648642,-7.450581E-09,0,1,0.2143248,0.07214303,0.0002873884,0.9740946,0.0480381,-0.0109458,5.032362,142.4014,314.2409,13.20916,104.1748,
2021-03-19T18:07:55.8007168+02:00,61.0121,36,6036,3,0,0,2,1,1,0,100,-100,100,2,0,2,2,1,0,1,1,0.974399,0.1359581,-0.09037419,0.0393745,2.235174E-08,2.980232E-08,1,0.2405295,0.08302232,0.0001611249,0.9670847,-0.002316058,0.1449928,5.033749,142.4014,309.2409,13.20916,104.1748,
2021-03-19T18:07:55.8007168+02:00,61.9978,41,6041,3,0,0,2,0,1,0,100,0,100,2,1,2,2,1,-1,1,1,0.9105087,0.2733164,-0.2909403,0.1816614,3.72529E-09,-2.980232E-08,1,0.2354379,0.07368147,0.0009705518,0.969092,-0.004906088,0.1805654,5.025808,142.4014,304.2409,18.20916,109.1748,
2021-03-19T18:07:55.8012134+02:00,58.5294,46,6046,3,0,0,2,1,2,0,100,-100,100,0,1,1,0,0,-1,-1,0,0.8496803,0.1752723,-0.3337672,0.2385306,3.72529E-09,2.980232E-08,1,0.2202297,0.06317979,0.001637316,0.9733984,-0.002765507,0.2107819,5.012324,147.4014,299.241,23.20916,114.1748,
2021-03-19T18:07:55.8017095+02:00,58.9944,51,6051,3,0,0,2,0,2,0,100,0,100,0,0,2,2,0,0,1,1,0.9831699,0.07819255,-0.06513542,0.02211129,1.862645E-08,-5.960464E-08,1,0.2163414,0.06126957,0.001370901,0.9743924,-0.0006306767,0.1777543,5.012053,152.4014,299.2409,23.20917,109.1748,
2021-03-19T18:07:55.8022056+02:00,65.9949,56,6056,3,0,0,0,1,0,0,0,-100,0,0,1,2,0,0,-1,1,0,0.9371653,0.1125153,-0.1463729,0.08119962,3.72529E-09,-2.980232E-08,1,0.215025,0.05712097,0.002011199,0.9749346,0.006302446,0.1919106,5.008888,152.4014,294.241,23.20917,114.1748,
2021-03-19T18:07:55.8022056+02:00,60.4847,61,6061,3,0,0,2,2,0,0,100,100,100,2,0,2,0,1,0,1,0,1.017274,0.08215418,-0.001779054,-0.01394981,-1.490116E-08,0,1,0.2119928,0.05680799,0.001110427,0.9756181,-0.01304567,0.1782113,5.006868,157.4014,294.2409,23.20917,119.1748,
2021-03-19T18:07:55.8027010+02:00,61.5046,66,6066,3,0,0,1,2,1,0,-100,100,-100,2,0,1,0,1,0,-1,0,0.9018166,-0.06908796,-0.07903479,0.1043139,-1.490116E-08,5.960464E-08,1,0.2087179,0.05577975,0.001957053,0.9763819,0.00120604,0.2094363,5.002918,157.4014,294.2409,28.20917,124.1748,
2021-03-19T18:07:55.8031978+02:00,58.0308,71,6071,3,0,0,1,1,0,0,-100,-100,-100,2,0,1,0,1,0,-1,0,0.8976077,-0.06922295,-0.1330693,0.1150139,0,8.940697E-08,1,0.1959216,0.0587073,0.00117922,0.97886,-0.0157218,0.2308887,4.995899,157.4014,294.2409,33.20916,119.1748,
2021-03-19T18:07:55.8036968+02:00,90.796,76,6076,3,0,0,1,1,0,0,-100,-100,-100,2,0,2,2,1,0,1,1,0.8784695,-0.07123969,-0.1217362,0.132928,7.450581E-09,5.960464E-08,0.9999999,0.1876248,0.06082667,0.001468191,0.9803545,-0.001639754,0.227005,4.99076,157.4014,294.2409,38.20916,114.1748,
2021-03-19T18:07:55.8036968+02:00,59.4924,81,6081,3,0,1,0,1,0,-100,0,-100,0,1,0,1,2,-1,0,-1,1,0.8626022,-0.01967659,-0.1853819,0.1577833,1.490116E-08,0,0.9999999,0.1784096,0.06355614,0.001667494,0.9819002,0.006734014,0.2346053,4.983495,157.4014,289.2409,43.20917,119.1749,
2021-03-19T18:07:55.8041894+02:00,58.5279,86,6086,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.8899884,0.03517546,-0.1890563,0.1310353,-2.980232E-08,0,1,0.1809436,0.06806454,0.002300292,0.9811327,0.03168184,0.2136408,4.979086,157.4014,284.2409,38.20916,114.1749,
2021-03-19T18:07:55.8046851+02:00,58.5285,91,6091,3,0,1,1,1,0,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.8749402,0.04139998,-0.3044114,0.1807685,0,-5.960464E-08,1,0.1716355,0.0707279,0.001875422,0.9826166,0.005944312,0.2685237,4.967951,157.4014,279.2408,43.20918,114.1749,
2021-03-19T18:07:55.8051728+02:00,84.8392,96,6096,3,0,1,1,0,0,-100,-100,0,-100,2,0,0,2,1,0,0,1,0.8707339,0.06156982,-0.3200636,0.1925682,0,-2.980232E-08,1,0.1595951,0.0712558,0.001799264,0.9846059,0.004175961,0.2849437,4.958504,157.4014,274.2408,48.20918,109.1748,
2021-03-19T18:07:55.8056774+02:00,58.5053,101,6101,3,0,0,1,0,0,0,-100,0,-100,2,0,1,2,1,0,-1,1,0.93898,0.1206138,-0.2934278,0.1162376,-1.490116E-08,0,1,0.145406,0.06927841,0.001525543,0.9869424,-0.0005509257,0.2945083,4.950464,157.4014,269.2408,53.20919,109.1748,
2021-03-19T18:07:55.8056774+02:00,59.0468,106,6106,3,0,1,1,1,0,-100,-100,-100,-100,2,2,0,2,1,1,0,1,0.9371305,0.06115158,-0.1866672,0.08368713,-2.980232E-08,0,1,0.133366,0.06565568,0.001353906,0.9888888,-0.0008708239,0.2970806,4.946105,157.4014,264.2408,58.20918,104.1748,
2021-03-19T18:07:55.8061747+02:00,83.8002,111,6111,3,0,0,1,0,0,0,-100,0,-100,2,0,0,2,1,0,0,1,1.081991,-0.1456574,-0.06552356,-0.07013763,0,4.470348E-08,1,0.1206581,0.06488946,0.002218912,0.9905686,0.03599626,0.3146704,4.942407,152.4014,259.2409,63.20917,104.1748,
2021-03-19T18:07:55.8066691+02:00,58.5581,116,6116,3,0,1,1,0,0,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.025462,-0.1343635,-0.1634419,-0.003396906,0,0,0.9999999,0.1082344,0.07979284,0.001894135,0.9909162,0.02870613,0.3309962,4.946242,152.4014,254.2409,68.20918,104.1748,
2021-03-19T18:07:55.8071652+02:00,59.5173,121,6121,3,0,0,1,0,0,0,-100,0,-100,2,0,1,2,1,0,-1,1,0.9284399,-0.04504303,-0.2283808,0.1012153,-1.490116E-08,0,1,0.0895598,0.09009306,0.001768047,0.9918967,0.01820439,0.3574222,4.943944,152.4014,249.2409,73.20918,104.1748,
2021-03-19T18:07:55.8076609+02:00,84.8163,126,6126,3,0,1,1,0,0,-100,-100,0,-100,2,0,0,2,1,0,0,1,0.8970923,0.07988344,-0.2364647,0.1383286,-2.980232E-08,0,1,0.06231302,0.09735719,0.002234437,0.9932944,0.01607269,0.3979745,4.93849,152.4014,244.2409,78.2092,99.1748,
2021-03-19T18:07:55.8076609+02:00,58.0314,131,6131,3,0,1,1,0,0,-100,-100,0,-100,2,0,2,2,1,0,1,1,0.9848707,0.07014307,-0.3947129,0.1004157,0,-1.117587E-08,1,0.0266977,0.1038449,0.00167343,0.9942337,0.01190341,0.3983071,4.936482,152.4014,239.2409,83.20922,99.1748,
2021-03-19T18:07:55.8081578+02:00,63.4605,136,6136,3,0,0,1,0,0,0,-100,0,-100,2,0,0,2,1,0,0,1,0.9423906,0.02705669,-0.2882715,0.1031904,-1.490116E-08,3.72529E-09,1,0.005711209,0.1062988,0.0008242322,0.9943175,0.002449334,0.375999,4.934218,152.4014,234.2409,88.20921,104.1748,
2021-03-19T18:07:55.8086531+02:00,64.5071,141,6141,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.059324,-0.08786836,-0.04316332,-0.05479044,-1.490116E-08,-2.561137E-09,0.9999999,0.001390448,0.1067644,-0.0003324761,0.9942833,0.003121018,0.331875,4.939117,152.4014,229.2409,93.20922,104.1748,
2021-03-19T18:07:55.8091479+02:00,58.5254,146,6146,3,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9947438,-0.04176041,-0.08791552,0.01002924,-2.980232E-08,6.984919E-10,0.9999999,0.0007082936,0.1076232,6.659152E-05,0.9941915,0.001761377,0.3598864,4.938383,152.4014,224.2409,98.20921,104.1748,
2021-03-19T18:07:55.8091479+02:00,85.2869,151,6151,3,0,2,1,1,0,100,-100,-100,-100,2,2,0,2,1,1,0,1,0.9924342,0.04120248,0.05105191,0.009736533,0,-2.73576E-09,0.9999999,0.0005640249,0.1077413,6.337542E-05,0.9941788,-0.001097858,0.3586846,4.938276,152.4014,219.2409,103.2092,99.17481,
2021-03-19T18:07:55.8096479+02:00,63.0167,156,6156,3,0,2,1,1,1,100,-100,-100,-100,0,2,0,0,0,1,0,0,0.9912944,0.04049128,0.04852004,0.01072206,-2.980232E-08,-2.852175E-09,1,0.0006271072,0.1076011,9.369088E-05,0.994194,-0.001526535,0.356498,4.937747,147.4014,214.2409,108.2092,99.17478,
2021-03-19T18:07:55.8101411+02:00,59.027,161,6161,3,0,1,1,1,1,-100,-100,-100,-100,0,2,2,0,0,1,1,0,0.9910858,0.04338445,0.05018849,0.01113704,1.490116E-08,2.211891E-09,1,0.0006973255,0.107415,7.346144E-05,0.9942141,-0.001080036,0.3517477,4.937513,142.4014,214.2409,108.2092,99.17478,
2021-03-19T18:07:55.8106407+02:00,59.5197,166,6166,3,0,0,1,0,0,0,-100,0,-100,1,2,2,2,-1,1,1,1,1.03421,-0.1024807,-0.1207348,-0.02201299,2.980232E-08,-4.016329E-09,1,-0.0004093897,0.1074424,-0.0001453016,0.9942113,0.002982974,0.34528,4.938484,137.4014,214.2409,108.2092,104.1748,
2021-03-19T18:07:55.8106407+02:00,86.3008,171,6171,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.043068,-0.116892,-0.1508832,-0.0254568,-4.470348E-08,-5.529728E-09,1,-0.0006024566,0.1079757,-0.0001812523,0.9941533,0.003676713,0.3564325,4.939936,132.4014,209.2409,103.2092,109.1748,
2021-03-19T18:07:55.8111332+02:00,59.0297,176,6176,3,0,1,0,0,1,-100,0,0,0,2,2,0,2,1,1,0,1,1.003866,-0.0119736,-0.01679066,-0.003654505,-1.490116E-08,-1.236913E-09,1,2.052558E-05,0.1083424,-4.960217E-05,0.9941137,0.0006207228,0.3666301,4.940183,132.4014,204.2409,108.2091,109.1748,
2021-03-19T18:07:55.8116294+02:00,58.4981,181,6181,3,0,0,1,1,1,0,-100,-100,-100,0,2,0,2,0,1,0,1,1.099795,-0.03319037,0.1295036,-0.09163941,-1.490116E-08,-4.656613E-10,0.9999999,0.002993212,0.1082297,-0.0006753354,0.9941212,-0.0005202293,0.3350981,4.943913,127.4014,199.2409,113.2091,109.1748,
2021-03-19T18:07:55.8121547+02:00,85.8082,186,6186,3,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1.078199,-0.03251363,0.09586728,-0.07343613,0,3.72529E-09,1,0.01882054,0.1075206,-0.0004196111,0.9940246,0.0007441044,0.3364672,4.947826,122.4014,194.2409,113.2091,109.1748,
2021-03-19T18:07:55.8126209+02:00,63.5154,191,6191,3,0,0,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,0.976628,0.005726969,-0.1145335,0.03012808,2.980232E-08,-3.72529E-09,1,0.01956786,0.1101226,0.0006460978,0.9937252,0.006556749,0.3849339,4.945539,122.4014,189.2409,118.2091,109.1748,
2021-03-19T18:07:55.8126209+02:00,59.4921,196,6196,3,0,1,0,1,0,-100,0,-100,0,0,2,2,0,0,1,1,0,0.9733647,0.03560494,-0.1663162,0.04161071,1.490116E-08,0,1,0.005318699,0.1136572,0.0009662965,0.9935054,0.006651402,0.4093091,4.94288,122.4014,184.2409,118.2092,104.1748,
2021-03-19T18:07:55.8131170+02:00,63.9837,201,6201,3,0,1,0,1,0,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.0356,-0.09729762,-0.1312169,-0.02263536,5.960464E-08,7.712515E-10,1,-0.001043102,0.1146683,-0.0005413326,0.9934031,0.005411625,0.3526222,4.947863,117.4014,184.2409,118.2092,109.1748,
2021-03-19T18:07:55.8136133+02:00,61.5321,206,6206,3,0,0,1,2,0,0,-100,100,-100,1,2,2,1,-1,1,1,-1,1.007842,-0.005369351,-0.008319048,-0.007793,1.490116E-08,1.164153E-10,1,0.000150943,0.116101,-2.500628E-05,0.9932374,0.000641346,0.3805091,4.947909,117.4014,189.2409,118.2092,109.1748,
2021-03-19T18:07:55.8141108+02:00,61.0077,211,6211,3,0,1,1,1,0,-100,-100,-100,-100,0,2,2,2,0,1,1,1,0.9916241,0.02633202,0.05398678,0.01019687,1.490116E-08,-1.862645E-09,1,0.01055377,0.114843,-0.0007218772,0.9933273,-0.001571178,0.3441271,4.947611,112.4014,194.2409,113.2092,114.1748,
2021-03-19T18:07:55.8146075+02:00,86.2768,216,6216,3,0,0,1,2,0,0,-100,100,-100,1,0,0,2,-1,0,0,1,1.039608,0.04172941,0.0651303,-0.03672629,-1.490116E-08,7.450581E-09,0.9999999,0.02267096,0.1130117,-0.0003763722,0.9933349,-0.004778266,0.3459924,4.948425,107.4014,189.2409,113.2092,119.1748,
2021-03-19T18:07:55.8146075+02:00,58.5517,221,6221,3,0,1,0,0,1,-100,0,0,0,0,0,0,0,0,0,0,0,1.038235,0.04107909,0.06038293,-0.03566329,-1.490116E-08,0,1,0.03207603,0.1118697,-8.439318E-05,0.9932051,-0.001048803,0.3509677,4.949795,107.4014,184.2409,108.2092,119.1748,
2021-03-19T18:07:55.8151011+02:00,58.5039,226,6226,3,0,1,0,2,1,-100,0,100,0,2,0,1,1,1,0,-1,-1,1.006727,0.006010755,0.009546624,-0.006664023,4.470348E-08,-2.980232E-08,0.9999999,0.03601971,0.1115341,0.0001510615,0.9931076,0.0009163618,0.3584776,4.949867,107.4014,184.2409,108.2092,119.1748,
2021-03-19T18:07:55.8156009+02:00,84.32,231,6231,3,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0.9218782,-0.02471237,-0.07383582,0.08141582,0,-7.450581E-09,0.9999999,0.03078782,0.1102896,0.0004149427,0.9934224,-0.009349704,0.3781395,4.945736,107.4014,189.2409,113.2092,114.1748,
2021-03-19T18:07:55.8160942+02:00,60.5358,236,6236,3,0,0,1,0,1,0,-100,0,-100,2,0,1,0,1,0,-1,0,0.9969597,-0.01261013,0.001461887,0.003121112,0,3.72529E-09,0.9999999,0.02550533,0.1074424,-0.0001042139,0.9938841,-0.002372622,0.3464788,4.946993,102.4014,189.2409,113.2092,119.1748,
2021-03-19T18:07:55.8160942+02:00,60.9836,241,6241,3,0,1,0,0,1,-100,0,0,0,2,2,1,0,1,1,-1,0,1.001441,0.007665496,0.0003598923,-0.001411629,-4.470348E-08,1.862645E-08,1,0.0268741,0.1068399,7.494968E-05,0.993913,-0.0007542372,0.3533136,4.947082,102.4014,189.2409,118.2092,114.1748,
2021-03-19T18:07:55.8165920+02:00,59.5491,246,6246,3,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.03488,0.01926498,-0.001048555,-0.03470011,1.490116E-08,3.72529E-09,0.9999999,0.02764194,0.1038554,0.0001439444,0.9942082,-0.004747272,0.3357838,4.950541,97.40144,189.2409,123.2092,109.1748,
2021-03-19T18:07:55.8170853+02:00,85.3113,251,6251,3,0,1,1,0,1,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.065499,0.00655534,-0.004144083,-0.06547086,2.980232E-08,-7.450581E-09,0.9999999,0.03211687,0.1011595,2.199425E-05,0.9943517,-0.006407142,0.3162518,4.954526,92.40143,184.2409,123.2092,109.1748,
2021-03-19T18:07:55.8175811+02:00,59.0242,256,6256,3,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,1.166668,0.01697422,-0.01091779,-0.1664934,-1.490116E-08,2.235174E-08,1,0.03571635,0.09482247,-0.0001818252,0.9948533,-0.02147788,0.3107831,4.9627,92.40147,179.2409,123.2092,109.1748,
2021-03-19T18:07:55.8175811+02:00,57.5076,261,6261,3,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.206832,0.01517905,-0.0180648,-0.2066017,0,7.450581E-09,1,0.04563722,0.08679755,-0.000406525,0.9951801,-0.01997596,0.2842601,4.976457,87.40149,174.2409,123.2092,109.1748,
2021-03-19T18:07:55.8180832+02:00,84.8173,266,6266,3,0,1,1,0,1,-100,-100,0,-100,0,2,1,2,0,1,-1,1,1.354003,0.03240873,-0.03859278,-0.3530646,0,-7.450581E-09,1,0.0566231,0.07901967,-0.0003269317,0.9952636,-0.01999509,0.2602811,4.998607,82.40144,174.2409,123.2091,104.1748,
2021-03-19T18:07:55.8185733+02:00,59.0228,271,6271,3,0,1,1,1,1,-100,-100,-100,-100,2,2,0,2,1,1,0,1,1.377611,0.0309227,-0.05295407,-0.3762454,2.980232E-08,-2.980232E-08,1,0.07001047,0.07063515,-0.000286838,0.9950423,-0.01488316,0.2308572,5.02597,77.40143,169.2409,123.2092,99.17474,
2021-03-19T18:07:55.8190695+02:00,59.5193,276,6276,3,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.519763,0.0419704,-0.09377562,-0.5162863,2.235174E-08,0,0.9999999,0.08878922,0.06189261,-0.0005238515,0.9941255,-0.01730424,0.2013742,5.055907,72.40143,164.2409,128.2092,99.17473,
2021-03-19T18:07:55.8195687+02:00,58.0587,281,6281,3,0,1,1,0,0,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.574823,0.03818797,-0.1280435,-0.5691449,-7.450581E-09,4.470348E-08,1,0.1088251,0.05250886,-0.0002592711,0.9926731,-0.01624286,0.216165,5.089235,72.40144,159.2409,128.2092,99.17473,
2021-03-19T18:07:55.8195687+02:00,87.2946,286,6286,3,0,2,0,0,1,100,0,0,0,2,0,1,1,1,0,-1,-1,1.474792,0.1561353,-0.01740446,-0.4664009,7.450581E-09,-5.960464E-08,1,0.1298857,0.04435504,-0.0001647525,0.9905364,-0.02656594,0.2314551,5.124834,67.40143,154.2409,128.2092,99.17474,
2021-03-19T18:07:55.8200616+02:00,58.5023,291,6291,3,0,1,1,0,0,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.39079,0.1291101,-0.09686796,-0.3813923,1.117587E-08,0,1,0.1341943,0.03125696,0.0003495853,0.9904619,-0.01898079,0.2311689,5.155075,67.40142,159.2409,133.2092,94.17472,
2021-03-19T18:07:55.8205334+02:00,61.0326,296,6296,3,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.437264,0.071829,-0.1208795,-0.4303694,6.519258E-09,-5.960464E-08,0.9999999,0.1403046,0.01917988,0.0002151958,0.9899226,-0.02632975,0.22172,5.183771,67.40142,154.2409,138.2091,94.17473,
2021-03-19T18:07:55.8210509+02:00,59.9922,301,6301,3,0,0,1,0,0,0,-100,0,-100,2,0,1,2,1,0,-1,1,1.564682,0.03326412,-0.169561,-0.5551117,0,5.960464E-08,0.9999999,0.1487016,0.005153226,0.00010698,0.9888687,-0.03331857,0.2227993,5.218631,67.40142,154.2409,143.2091,94.17474,
