time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:40.7113103+02:00,87.2962,1271,5271,2,0,1,1,0,1,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.097626,0.04594628,-0.07193622,-0.09430166,5.960464E-08,1.862645E-09,1,-0.03047456,0.588609,0.008073044,0.8078029,-0.005251884,0.2867938,11.16643,96.80931,258.2196,148.1544,248.4776,
2021-03-19T18:07:40.7118063+02:00,59.0485,1276,5276,2,0,1,0,0,2,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.118067,0.09739099,0.02060318,-0.1136263,8.940697E-08,-3.539026E-08,0.9999999,-0.02441494,0.5864801,0.003829252,0.8095865,-0.02936292,0.2455125,11.17341,91.80933,263.2196,143.1544,248.4775,
2021-03-19T18:07:40.7123023+02:00,60.0176,1281,5281,2,0,0,1,2,1,0,-100,100,-100,2,1,1,0,1,-1,-1,0,1.101581,-0.00904743,0.0544461,-0.100197,-5.960464E-08,3.72529E-09,1,-0.02028031,0.5842641,0.002416704,0.8113066,0.005256176,0.2422956,11.17944,86.80934,268.2196,148.1545,243.4775,
2021-03-19T18:07:40.7127983+02:00,86.3011,1286,5286,2,0,1,0,0,2,-100,0,0,0,1,1,0,1,-1,-1,0,-1,1.108473,0.05946265,-0.06599987,-0.1049072,2.086163E-07,-1.955777E-08,0.9999998,-0.01268543,0.582689,0.003612541,0.8125882,-0.02536297,0.3140368,11.18373,91.80934,268.2197,153.1545,238.4775,
2021-03-19T18:07:40.7127983+02:00,59.0225,1291,5291,2,0,0,1,1,0,0,-100,-100,-100,0,1,1,1,0,-1,-1,-1,0.9851746,0.01472948,-0.04015743,0.01575434,-2.980232E-08,-2.8871E-08,0.9999999,-0.008645615,0.5804749,0.003675266,0.8142239,-0.0008502007,0.3451447,11.18495,96.80936,273.2197,148.1544,238.4775,
2021-03-19T18:07:40.7132943+02:00,60.4889,1296,5296,2,0,2,1,1,0,100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.032592,0.02035056,-0.04583271,-0.0313739,-5.960464E-08,2.188608E-08,1,-0.009817477,0.5806363,-0.001235842,0.8141029,-0.000566721,0.2433924,11.19126,101.8094,278.2197,148.1544,233.4776,
2021-03-19T18:07:40.7137903+02:00,60.0453,1301,5301,2,0,2,1,0,1,100,-100,0,-100,0,2,2,2,0,1,1,1,0.9550841,-0.00907979,0.0113824,0.04502686,8.940697E-08,5.587935E-09,1,-0.005706056,0.5805753,0.00365023,0.8141784,-0.0002880096,0.3592272,11.18801,106.8094,278.2197,143.1544,238.4776,
2021-03-19T18:07:40.7137903+02:00,93.7409,1306,5306,2,0,0,1,0,0,0,-100,0,-100,1,0,2,0,-1,0,1,0,0.8366861,0.01001862,-0.0692604,0.1662458,5.960464E-08,3.026798E-09,1,-0.01054013,0.5796841,0.009594994,0.8147166,-9.250641E-05,0.4374232,11.18002,101.8094,273.2197,143.1544,243.4776,
2021-03-19T18:07:40.7142864+02:00,61.0099,1311,5311,2,0,1,1,1,2,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.9278409,-0.04425577,0.0787119,0.07656363,1.192093E-07,8.381903E-09,1,-0.02290808,0.5793543,0.01159148,0.8146714,-0.004142761,0.3875419,11.17759,101.8094,273.2196,138.1544,248.4776,
2021-03-19T18:07:40.7147824+02:00,62.0004,1316,5316,2,0,1,2,1,1,-100,100,-100,100,0,0,0,1,0,0,0,-1,1.028792,0.1256982,0.1766946,-0.005679831,-2.980232E-08,0,1,-0.03809692,0.586086,0.01296339,0.8092489,0.07995319,0.2993647,11.17856,106.8094,278.2196,133.1544,253.4776,
2021-03-19T18:07:40.7152783+02:00,59.0238,1321,5321,2,0,0,1,0,2,0,-100,0,-100,0,0,1,0,0,0,-1,0,1.086166,0.2462008,0.1425564,-0.04824594,8.940697E-08,5.587935E-09,1,-0.04279971,0.5973406,0.01273654,0.8007436,0.05353451,0.2487612,11.17997,106.8094,283.2196,133.1544,253.4776,
2021-03-19T18:07:40.7152783+02:00,60.0202,1326,5326,2,0,0,2,2,1,0,100,100,100,2,0,0,2,1,0,0,1,1.046056,0.1588001,-0.02755089,-0.0335651,1.341105E-07,5.7742E-08,1,-0.03929787,0.6054975,0.01437308,0.7947465,0.04271674,0.2967417,11.1808,106.8094,283.2196,133.1544,248.4776,
2021-03-19T18:07:40.7157744+02:00,59.0238,1331,5331,2,0,0,1,1,1,0,-100,-100,-100,0,1,1,0,0,-1,-1,0,1.073024,0.1062781,-0.3479521,-0.009462208,-2.980232E-08,5.587935E-09,1,-0.04814433,0.6097187,0.01856212,0.7909366,0.002488375,0.3266827,11.18225,106.8094,278.2195,138.1544,248.4777,
2021-03-19T18:07:40.7162704+02:00,86.7979,1336,5336,2,0,0,0,2,0,0,0,100,0,0,1,1,0,0,-1,-1,0,1.094161,0.1257587,-0.1247834,-0.07972363,-4.470348E-08,2.607703E-08,1,-0.0346427,0.6099982,0.007806714,0.7916067,-0.003891945,0.2366937,11.18773,111.8094,278.2195,138.1544,243.4777,
2021-03-19T18:07:40.7167663+02:00,60.0131,1341,5341,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,-1,0,1.097175,0.09367089,-0.1102114,-0.08759978,2.980232E-08,-1.117587E-08,0.9999999,-0.02161735,0.6081107,0.007156325,0.7935256,-0.007152319,0.3124271,11.19155,116.8094,278.2195,138.1544,238.4777,
2021-03-19T18:07:40.7167663+02:00,59.5211,1346,5346,2,0,0,0,1,1,0,0,-100,0,2,0,1,2,1,0,-1,1,1.08734,0.0487991,-0.07564226,-0.08360725,-2.086163E-07,1.583248E-08,0.9999999,-0.01385114,0.6065236,0.003027767,0.7949391,-0.009954929,0.2934852,11.19732,111.8094,278.2195,143.1544,233.4777,
2021-03-19T18:07:40.7172623+02:00,86.7963,1351,5351,2,0,1,0,2,1,-100,0,100,0,0,0,1,1,0,0,-1,-1,1.002858,0.09203362,-0.2235207,0.02671059,1.788139E-07,5.634502E-08,1,-0.001188685,0.6057327,0.001374809,0.7956662,-0.003029585,0.3543338,11.19639,111.8094,273.2195,148.1544,228.4777,
2021-03-19T18:07:40.7177584+02:00,60.5132,1356,5356,2,0,2,2,2,1,100,100,100,100,0,0,2,2,0,0,1,1,1.000428,5.299391E-05,-0.0009019242,-0.0004271723,2.086163E-07,1.490116E-08,1,-0.002837924,0.6050901,-0.003107668,0.7961459,-0.001583338,0.2621219,11.20142,111.8094,278.2194,148.1544,223.4777,
2021-03-19T18:07:40.7182543+02:00,59.5215,1361,5361,2,0,0,1,0,0,0,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.8840154,0.01564319,-0.0818385,0.1199198,-1.788139E-07,-5.122274E-09,1,0.0009357427,0.604992,0.004038516,0.7962208,-0.0009920597,0.4135451,11.19396,111.8094,273.2194,148.1544,228.4777,
2021-03-19T18:07:40.7182543+02:00,60.016,1366,5366,2,0,1,0,0,0,-100,0,0,0,0,2,1,0,0,1,-1,0,0.8836285,0.03619413,-0.1393142,0.1281738,-2.980232E-08,-3.18978E-08,1,0.00222641,0.6048566,0.003945497,0.7963215,-0.001237154,0.4291736,11.1883,116.8094,268.2194,143.1544,223.4777,
2021-03-19T18:07:40.7187503+02:00,85.3086,1371,5371,2,0,0,0,2,0,0,0,100,0,2,2,0,0,1,1,0,0,0.9935727,0.001827809,-0.007436457,0.006456827,8.940697E-08,4.889444E-09,1,-0.0002359279,0.6047658,0.0003623938,0.7964033,-0.0001010895,0.3552817,11.18803,111.8094,268.2194,143.1544,218.4777,
2021-03-19T18:07:40.7192463+02:00,60.0203,1376,5376,2,0,2,0,2,1,100,0,100,0,0,2,1,1,0,1,-1,-1,1,-2.219971E-09,7.450555E-09,7.022265E-10,8.940697E-08,3.72529E-09,1,-0.000485379,0.6047586,-2.995462E-06,0.7964087,-4.005432E-05,0.3473779,11.18816,106.8094,268.2195,148.1544,218.4777,
2021-03-19T18:07:40.7197423+02:00,61.5034,1381,5381,2,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.001485,0.001173664,-0.002147769,-0.001482433,-7.450581E-08,4.004687E-08,1,-0.002956435,0.604588,-0.00338463,0.7965257,-0.01129985,0.2646318,11.19373,101.8094,273.2195,148.1544,213.4777,
2021-03-19T18:07:40.7197423+02:00,60.0151,1386,5386,2,0,2,0,0,2,100,0,0,0,0,1,2,2,0,-1,1,1,1.001233,0.000973806,-0.001763635,-0.00123121,-7.450581E-08,3.818423E-08,1,-0.00293562,0.6041222,-0.003210191,0.7968799,-0.008541346,0.2596352,11.19763,96.80943,278.2195,148.1544,208.4778,
2021-03-19T18:07:40.7202383+02:00,59.4924,1391,5391,2,0,1,2,2,2,-100,100,100,100,0,1,1,0,0,-1,-1,0,0.940078,0.01792036,-0.06444297,0.06230466,1.490116E-07,-9.313226E-09,1,0.0007256825,0.6038151,0.002001606,0.7971215,-0.0003471375,0.3760014,11.1925,101.8095,273.2194,148.1544,213.4778,
2021-03-19T18:07:40.7207358+02:00,86.8002,1396,5396,2,0,0,1,2,2,0,-100,100,-100,0,1,1,0,0,-1,-1,0,0.9450148,0.01549777,-0.0618218,0.05713695,-1.341105E-07,1.490116E-08,0.9999999,0.0006500852,0.6037739,0.001903891,0.7971531,-0.0001552105,0.3779728,11.18982,106.8094,273.2194,148.1544,208.4778,
2021-03-19T18:07:40.7212318+02:00,60.0435,1401,5401,2,0,2,2,1,0,100,100,-100,100,2,1,1,2,1,-1,-1,1,1.000174,-0.0008946559,-0.001313308,-0.0001725675,1.192093E-07,1.396984E-09,1,-0.0006148262,0.6037898,0.0001477956,0.7971433,0.001365423,0.3407764,11.1901,111.8095,273.2194,148.1544,203.4778,
2021-03-19T18:07:40.7217278+02:00,59.0266,1406,5406,2,0,1,1,1,2,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,0.9395903,0.0179728,-0.06646661,0.06293593,-2.980232E-08,-9.313226E-10,1,0.0008342728,0.6038013,0.001976455,0.797132,-0.0006299019,0.384439,11.18697,116.8095,268.2195,153.1544,198.4778,
2021-03-19T18:07:40.7217278+02:00,85.3057,1411,5411,2,0,1,2,2,1,-100,100,100,100,1,2,0,2,-1,1,0,1,0.9449605,0.01741925,-0.06464535,0.05741427,1.490116E-07,-4.656613E-09,1,0.0007303521,0.6037616,0.001862527,0.7971625,-0.0001232624,0.3861068,11.18428,121.8095,268.2195,153.1544,198.4778,
2021-03-19T18:07:40.7222239+02:00,60.516,1416,5416,2,0,0,1,1,1,0,-100,-100,-100,2,0,2,0,1,0,1,0,0.9109361,0.02725852,-0.1089307,0.09601124,-2.980232E-08,5.122274E-09,1,0.001690912,0.6036814,0.00297933,0.7972183,-0.00128746,0.4175315,11.17986,116.8095,263.2195,148.1544,198.4778,
2021-03-19T18:07:40.7227198+02:00,58.5249,1421,5421,2,0,0,1,0,2,0,-100,0,-100,1,0,0,1,-1,0,0,-1,0.9983165,-0.002161376,-0.001457474,0.001686976,2.980232E-08,-8.20728E-09,1,-0.001913629,0.6035605,-0.002341734,0.7973115,0.008081913,0.3063795,11.18076,116.8095,263.2195,153.1544,203.4778,
2021-03-19T18:07:40.7232159+02:00,61.0107,1426,5426,2,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.001294,0.001007311,-0.001809935,-0.001291657,5.960464E-08,-2.572779E-08,1,-0.002813186,0.6037451,-0.003161564,0.7971662,0.002025366,0.2778128,11.18454,116.8095,268.2196,148.1544,203.4778,
2021-03-19T18:07:40.7232159+02:00,85.8064,1431,5431,2,0,2,1,1,2,100,-100,-100,-100,0,1,2,2,0,-1,1,1,1.000467,0.0003693264,-0.0006603929,-0.000467038,-2.980232E-08,-1.059379E-08,0.9999999,-0.0003805946,0.6037855,-7.635271E-05,0.7971468,-0.001327276,0.3467473,11.18269,116.8095,268.2196,153.1544,198.4778,
2021-03-19T18:07:40.7237121+02:00,61.5035,1436,5436,2,0,1,2,0,1,-100,100,0,100,2,1,0,1,1,-1,0,-1,0.9388844,0.01830327,-0.07170935,0.06403698,-5.960464E-08,2.43308E-08,1,0.0009600355,0.6037428,0.002040046,0.797176,-0.0003643036,0.3949053,11.17948,121.8096,263.2195,153.1544,203.4778,
2021-03-19T18:07:40.7242078+02:00,60.5259,1441,5441,2,0,0,2,1,2,0,100,-100,100,1,0,2,0,-1,0,1,0,1.001265,0.0009924665,-0.001746321,-0.00126279,-8.940697E-08,1.641456E-08,1,-0.002867237,0.6040253,-0.003377328,0.7969529,-0.008221149,0.2737471,11.18388,126.8096,268.2196,158.1544,203.4778,
2021-03-19T18:07:40.7242078+02:00,59.5083,1446,5446,2,0,2,1,0,1,100,-100,0,-100,2,1,0,0,1,-1,0,0,1.001363,0.001071959,-0.001917443,-0.001360766,-5.960464E-08,1.164153E-08,1,-0.000431857,0.6037776,-7.80425E-05,0.7971527,-0.001117706,0.346397,11.18186,126.8096,268.2196,153.1544,208.4778,
2021-03-19T18:07:40.7247038+02:00,86.3019,1451,5451,2,0,0,2,0,2,0,100,0,100,1,0,2,2,-1,0,1,1,0.9956732,-0.0002507942,-0.007450507,0.00435473,0,1.606531E-08,1,-0.0003339634,0.6036999,0.0003600965,0.7972115,0.001036644,0.3547118,11.18161,131.8096,268.2196,158.1544,208.4778,
2021-03-19T18:07:40.7251997+02:00,60.0186,1456,5456,2,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0.9369766,0.01913564,-0.07471791,0.06620333,-2.980232E-08,1.513399E-08,1,0.0009968214,0.6037297,0.002113674,0.7971857,-0.0002577305,0.3966906,11.17844,131.8095,263.2196,153.1545,213.4778,
2021-03-19T18:07:40.7256957+02:00,60.4841,1461,5461,2,0,0,2,0,2,0,100,0,100,1,1,2,1,-1,-1,1,-1,0.9416419,0.01673428,-0.07258488,0.06130897,5.960464E-08,-4.656613E-10,1,0.0009525591,0.6036533,0.002016481,0.7972439,-0.0001983643,0.3995073,11.17586,126.8095,263.2196,158.1545,213.4778,
2021-03-19T18:07:40.7256957+02:00,60.0496,1466,5466,2,0,2,2,1,0,100,100,-100,100,2,0,2,1,1,0,1,-1,1.000463,0.0003570308,-0.0006480395,-0.0004629755,-1.490116E-07,3.958121E-08,1,-0.00291229,0.6033409,-0.003291361,0.7974713,0.008184195,0.2749131,11.18233,131.8095,268.2196,153.1545,218.4778,
2021-03-19T18:07:40.7261918+02:00,86.7898,1471,5471,2,0,1,0,1,2,-100,0,-100,0,0,1,1,2,0,-1,-1,1,1.001269,-0.001179846,-0.003922433,-0.001260113,-1.490116E-07,3.49246E-09,1,-0.002849191,0.6036732,-0.00328154,0.7972201,0.001092434,0.2670315,11.18741,131.8095,273.2196,158.1545,223.4778,
2021-03-19T18:07:40.7266877+02:00,59.528,1476,5476,2,0,1,1,2,0,-100,-100,100,-100,1,0,1,1,-1,0,-1,-1,0.9386137,0.01848965,-0.0673801,0.06399059,-5.960464E-08,3.003515E-08,1,0.0008249492,0.6036887,0.00200744,0.7972172,-0.0003027916,0.3849505,11.18234,136.8096,268.2196,158.1545,218.4778,
2021-03-19T18:07:40.7271837+02:00,61.0031,1481,5481,2,0,0,0,1,1,0,0,-100,0,0,0,1,1,0,0,-1,-1,1.001299,-0.001293024,-0.004079503,-0.001289921,-1.788139E-07,6.053597E-09,1,-0.002847687,0.6036931,-0.003279597,0.7972051,0.001107216,0.2670773,11.18728,136.8095,273.2196,153.1545,213.4778,
2021-03-19T18:07:40.7271837+02:00,59.0202,1486,5486,2,0,2,1,0,1,100,-100,0,-100,1,2,0,2,-1,1,0,1,1.001405,0.001109024,-0.001902646,-0.001402162,1.490116E-08,2.654269E-08,1,-0.002988404,0.6034636,-0.003273021,0.7973782,-0.01335859,0.2581658,11.1909,136.8095,278.2196,153.1545,208.4778,
2021-03-19T18:07:40.7276798+02:00,92.7813,1491,5491,2,0,0,1,2,0,0,-100,100,-100,0,2,1,1,0,1,-1,-1,0.9402427,0.01774678,-0.06093844,0.06190198,1.192093E-07,-3.119931E-08,1,0.0007061058,0.602941,0.001895404,0.7977833,-0.0008947849,0.3739018,11.18604,131.8095,273.2196,148.1545,208.4778,
2021-03-19T18:07:40.7281762+02:00,189.9651,1496,5496,2,0,2,2,0,2,100,100,0,100,1,1,1,2,-1,-1,-1,1,1.001324,-0.001062936,-0.003918994,-0.001315462,7.450581E-08,-5.122274E-08,0.9999998,-0.002881372,0.602909,-0.003164273,0.7977985,0.001095057,0.2606767,11.19064,126.8095,278.2196,148.1545,203.4778,
2021-03-19T18:07:40.7351433+02:00,33.7057,1501,5501,2,0,1,0,0,1,-100,0,0,0,0,1,0,0,0,-1,0,0,0.9419853,0.01752274,-0.05958952,0.06006475,0,2.793968E-09,1,0.0006346096,0.6029236,0.001873269,0.7977964,-0.0002851486,0.3730956,11.18588,131.8096,273.2196,143.1545,198.4778,
2021-03-19T18:07:40.7356389+02:00,66.96,1506,5506,2,0,2,0,1,0,100,0,-100,0,2,1,1,1,1,-1,-1,-1,0.9482582,0.0166264,-0.05567576,0.05352378,-1.788139E-07,2.235174E-08,1,0.0006382705,0.6028875,0.001596198,0.7978244,-0.001138926,0.372072,11.18342,136.8095,273.2196,143.1545,198.4778,
2021-03-19T18:07:40.7361357+02:00,33.7278,1511,5511,2,0,1,0,2,1,-100,0,100,0,1,1,0,0,-1,-1,0,0,1.001373,-0.001207614,-0.004122359,-0.001363622,0,7.450581E-09,1,-0.002876751,0.6027585,-0.00316236,0.7979122,0.001079082,0.2607259,11.18962,141.8095,278.2196,148.1545,193.4778,
2021-03-19T18:07:40.7366070+02:00,61.5042,1516,5516,2,0,2,2,0,2,100,100,0,100,2,0,1,0,1,0,-1,0,1.000196,-0.001058893,-0.001531951,-0.0001943805,-4.470348E-08,1.862645E-08,1,-0.0006269728,0.6027255,0.0002578623,0.7979484,0.001149893,0.3345516,11.18771,146.8095,278.2196,143.1545,193.4778,
2021-03-19T18:07:40.7366070+02:00,59.5191,1521,5521,2,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.001693,0.001335258,-0.002227677,-0.001689412,2.980232E-08,4.610047E-08,1,-0.0005349176,0.602783,4.334284E-05,0.797905,-0.001275539,0.3313794,11.18779,146.8095,278.2195,148.1545,188.4778,
2021-03-19T18:07:40.7371034+02:00,59.5469,1526,5526,2,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,0,1,1.977866E-09,-4.036806E-13,5.168334E-09,1.192093E-07,1.44355E-08,1,-0.0005750066,0.6027588,0.0001567394,0.7979233,-1.168251E-05,0.3331091,11.1877,146.8095,278.2195,148.1545,183.4778,
2021-03-19T18:07:40.7375984+02:00,60.0123,1531,5531,2,0,1,1,0,2,-100,-100,0,-100,2,1,1,2,1,-1,-1,1,1.000029,-1.217814E-05,-7.517622E-05,-2.924128E-05,-8.940697E-08,4.423782E-08,1,-0.0005514922,0.602753,0.0001913092,0.7979276,-8.106232E-05,0.3338601,11.18762,151.8095,278.2195,153.1545,183.4778,
2021-03-19T18:07:40.7380950+02:00,59.9931,1536,5536,2,0,1,1,2,2,-100,-100,100,-100,1,2,1,2,-1,1,-1,1,0.9490719,0.01542175,-0.05027976,0.05238637,2.980232E-08,4.563481E-08,1,0.000446504,0.6027343,0.001621631,0.7979402,-0.000212431,0.3671367,11.18532,156.8095,273.2195,158.1545,178.4778,
2021-03-19T18:07:40.7386217+02:00,62.9913,1541,5541,2,0,1,2,1,0,-100,100,-100,100,0,0,1,1,0,0,-1,-1,0.9127452,0.02700895,-0.09128641,0.09223291,2.980232E-08,1.629815E-08,1,0.001283897,0.6027494,0.002721519,0.7979249,-0.0004918575,0.3966019,11.18111,151.8095,268.2195,153.1545,173.4778,
2021-03-19T18:07:40.7386217+02:00,179.5733,1546,5546,2,0,0,1,0,2,0,-100,0,-100,0,0,0,0,0,0,0,0,1.000198,-8.660938E-05,-0.0005036907,-0.0001974998,5.960464E-08,1.97906E-08,1,-0.003765115,0.6027389,-0.004460504,0.7979171,-0.004772186,0.2406289,11.18436,151.8095,273.2196,153.1545,168.4778,
2021-03-19T18:07:40.7391110+02:00,71.4295,1551,5551,2,0,2,0,0,0,100,0,0,0,0,1,2,0,0,-1,1,0,1.001858,0.001457634,-0.002392988,-0.001853665,2.384186E-07,-4.656613E-09,1,-0.0005603344,0.6026165,0.0001166461,0.7980308,-3.504753E-05,0.3405721,11.18165,151.8095,273.2196,153.1545,168.4778,
2021-03-19T18:07:40.7396068+02:00,32.2363,1556,5556,2,0,1,1,2,1,-100,-100,100,-100,0,1,0,0,0,-1,0,0,1,-2.319241E-09,-1.91968E-13,4.664531E-09,-5.960464E-08,3.539026E-08,1,-0.0004874069,0.6026117,0.0001407171,0.7980344,-6.914139E-06,0.3414492,11.18162,156.8095,273.2196,153.1545,173.4778,
2021-03-19T18:07:40.7401054+02:00,63.5311,1561,5561,2,0,2,1,2,0,100,-100,100,-100,0,0,2,2,0,0,1,1,0.9999435,0.001743212,-0.00371837,6.495276E-05,5.960464E-08,1.606531E-08,1,-0.000375861,0.6025997,7.659682E-05,0.7980435,-0.001536369,0.3410555,11.1816,161.8095,273.2196,153.1545,173.4778,
2021-03-19T18:07:40.7401054+02:00,32.7115,1566,5566,2,0,0,1,2,0,0,-100,100,-100,1,0,1,0,-1,0,-1,0,0.948392,0.01539232,-0.05360352,0.05324913,2.086163E-07,-1.234002E-08,1,0.0005921131,0.602533,0.001633393,0.7980921,-0.0004811287,0.3764605,11.17917,161.8095,268.2195,153.1545,178.4778,
2021-03-19T18:07:40.7406063+02:00,63.5158,1571,5571,2,0,1,0,1,0,-100,0,-100,0,2,2,1,1,1,1,-1,-1,0.9574826,0.01264303,-0.04554632,0.04368491,8.940697E-08,4.190952E-09,1,0.0004533075,0.6025106,0.001377349,0.7981096,-0.0003838539,0.3744053,11.17732,161.8095,268.2196,148.1545,173.4778,
2021-03-19T18:07:40.7410983+02:00,59.0236,1576,5576,2,0,2,1,2,0,100,-100,100,-100,2,0,1,0,1,0,-1,0,1.001689,-0.001356319,-0.004931115,-0.00167547,1.788139E-07,-9.546056E-09,1,-0.002852046,0.602529,-0.003268718,0.7980852,0.001020908,0.2671154,11.18365,156.8095,273.2196,153.1545,168.4778,
2021-03-19T18:07:40.7415663+02:00,59.5161,1581,5581,2,0,1,0,0,0,-100,0,0,0,0,2,1,2,0,1,-1,1,1.000108,-3.131932E-05,0.0001092709,-0.0001083968,2.980232E-08,-9.313226E-10,1,-0.0004728384,0.6025531,0.0001623711,0.7980787,-1.716614E-05,0.3419168,11.18157,156.8095,273.2196,158.1545,163.4778,
2021-03-19T18:07:40.7415663+02:00,60.488,1586,5586,2,0,1,1,2,2,-100,-100,100,-100,2,0,0,0,1,0,0,0,0.9527303,0.01406452,-0.04941994,0.04865624,-1.192093E-07,1.629815E-09,0.9999999,0.0005074987,0.6025367,0.001517781,0.7980896,-0.0004563332,0.3736958,11.17932,151.8095,268.2196,158.1545,158.4778,
2021-03-19T18:07:40.7420622+02:00,61.5297,1591,5591,2,0,0,0,2,0,0,0,100,0,1,2,1,2,-1,1,-1,1,0.9655285,0.01160677,-0.03992352,0.03536708,2.980232E-08,9.778887E-09,1,0.0002451191,0.6025218,0.001187675,0.7981015,-5.340576E-05,0.3691328,11.17777,151.8095,268.2197,163.1545,158.4778,
2021-03-19T18:07:40.7425583+02:00,87.7903,1596,5596,2,0,2,1,0,0,100,-100,0,-100,0,1,0,2,0,-1,0,1,0.9291489,0.02155764,-0.0799248,0.07454603,1.490116E-07,1.699664E-08,1,0.001127725,0.6024858,0.002272802,0.7981256,-0.0006694794,0.3978049,11.17439,146.8095,263.2197,158.1545,153.4778,
2021-03-19T18:07:40.7430796+02:00,60.0166,1601,5601,2,0,2,0,2,0,100,0,100,0,1,2,2,0,-1,1,1,0,0.9062444,0.02930758,-0.1128604,0.1012884,-2.980232E-08,-8.498318E-09,1,0.001768027,0.6024425,0.003066333,0.7981545,-0.0009346008,0.4222378,11.16995,151.8095,258.2197,158.1545,153.4778,
2021-03-19T18:07:40.7430796+02:00,59.5232,1606,5606,2,0,1,0,2,2,-100,0,100,0,2,2,0,2,1,1,0,1,0.9324865,0.02073237,-0.08452983,0.07158422,8.940697E-08,2.793968E-09,1,0.001259201,0.6024126,0.002240111,0.7981807,-0.0006403923,0.4109047,11.16737,146.8095,258.2197,153.1545,158.4778,
2021-03-19T18:07:40.7435744+02:00,60.4839,1611,5611,2,0,0,0,2,2,0,0,100,0,1,1,0,1,-1,-1,0,-1,0.9147305,0.02725945,-0.1150917,0.09294835,5.960464E-08,7.188646E-09,1,0.001802251,0.6023969,0.00294764,0.7981892,-0.0005140305,0.4332972,11.16337,141.8095,253.2197,158.1545,158.4778,
2021-03-19T18:07:40.7440731+02:00,87.82,1616,5616,2,0,0,0,2,1,0,0,100,0,0,0,2,2,0,0,1,1,1.002396,0.001821871,-0.003052552,-0.002389652,5.960464E-08,6.170012E-09,1,-0.002755943,0.602727,-0.003440512,0.7979354,-0.007878065,0.2908388,11.16791,146.8094,258.2197,153.1546,158.4778,
2021-03-19T18:07:40.7440731+02:00,63.9556,1621,5621,2,0,0,2,2,1,0,100,100,100,0,1,1,2,0,-1,-1,1,0.9495137,0.01520316,-0.06550109,0.05287025,-1.490116E-07,-2.648449E-09,0.9999999,0.000970737,0.6024281,0.001686974,0.7981708,-0.0009124279,0.4059811,11.16312,146.8094,253.2197,153.1545,163.4778,
2021-03-19T18:07:40.7445675+02:00,59.0244,1626,5626,2,0,0,2,1,0,0,100,-100,100,0,1,0,0,0,-1,0,0,0.9186575,0.02554421,-0.1138889,0.08878735,1.192093E-07,-5.151378E-09,1,0.001850166,0.6023161,0.002825703,0.7982506,-0.001293898,0.4374465,11.15923,151.8094,248.2198,153.1546,158.4778,
2021-03-19T18:07:40.7450643+02:00,59.5199,1631,5631,2,0,0,1,2,2,0,-100,100,-100,2,1,2,1,1,-1,1,-1,0.9402699,0.01852598,-0.0861849,0.06387167,2.980232E-08,-4.694812E-09,1,0.001374254,0.6022377,0.002093702,0.7983129,-0.0006170273,0.4279836,11.15699,156.8094,248.2198,153.1546,158.4778,
2021-03-19T18:07:40.7455587+02:00,60.5431,1636,5636,2,0,1,1,1,1,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.002226,0.001665496,-0.002762056,-0.002220494,-1.490116E-07,1.884473E-09,1,-0.002625698,0.6022502,-0.003395261,0.7982959,-0.00701499,0.3013302,11.16269,161.8094,253.2198,158.1545,163.4778,
2021-03-19T18:07:40.7455587+02:00,86.7959,1641,5641,2,0,0,1,1,0,0,-100,-100,-100,2,0,2,2,1,0,1,1,1.000385,0.0002986251,-0.0004817293,-0.0003848577,-5.960464E-08,7.334165E-09,1,-0.002673716,0.6017193,-0.003344701,0.7986962,-0.00547576,0.2929218,11.16498,156.8094,258.2198,163.1546,168.4778,
