time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.4012472+02:00,32.2428,276,4276,2,0,2,2,2,2,100,100,100,100,2,2,2,2,1,1,1,1,1.032472,-0.07567626,-0.09937365,-0.02488803,0,-2.793968E-09,0.9999999,-0.0005642332,0.1612027,-0.0002666304,0.9869211,0.002538085,0.3624202,5.468756,142.5213,214.2367,251.8327,142.5799,
2021-03-19T18:07:41.4012472+02:00,32.7358,281,4281,2,0,1,2,1,0,-100,100,-100,100,0,2,1,0,0,1,-1,0,1.001271,0.0008909295,-0.001816775,-0.001269094,-2.980232E-08,-7.079507E-09,1,0.001080559,0.1608234,0.0003177396,0.9869826,0.0002435446,0.3777297,5.467459,137.5213,209.2367,256.8327,147.5799,
2021-03-19T18:07:41.4017431+02:00,33.7015,286,4286,2,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,1,0.9983564,0.0004980036,-0.001978572,0.00164572,0,-2.037268E-10,1,0.0002998664,0.1610488,4.133701E-05,0.9869464,0.0005166531,0.3692686,5.468154,132.5213,209.2367,256.8327,142.5799,
2021-03-19T18:07:41.4022391+02:00,33.2549,291,4291,2,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.134988,-0.03175643,0.1542117,-0.1240141,0,-3.72529E-09,1,0.00483745,0.160734,-0.001177304,0.9869852,-0.0009213686,0.3187611,5.473324,127.5213,204.2366,256.8327,147.5799,
2021-03-19T18:07:41.4027351+02:00,60.0164,296,4296,2,0,1,1,0,0,-100,-100,0,-100,0,0,2,1,0,0,1,-1,1.07249,-0.01754011,0.08177276,-0.06922465,0,-7.450581E-09,0.9999999,0.01910559,0.1601033,-9.653864E-05,0.9869153,-0.0006666183,0.3338371,5.475953,122.5214,209.2367,256.8327,152.5799,
2021-03-19T18:07:41.4027351+02:00,32.7474,301,4301,2,0,0,2,0,1,0,100,0,100,1,2,2,2,-1,1,1,1,1.071473,-0.04046901,0.01376054,-0.07061993,2.980232E-08,-3.72529E-09,0.9999999,0.02124895,0.1625468,0.0005035622,0.9864719,0.006583929,0.3509169,5.478737,122.5214,214.2366,256.8327,157.5799,
2021-03-19T18:07:41.4032311+02:00,32.2333,306,4306,2,0,1,0,1,1,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.043147,-0.06911398,-0.1112293,-0.03489431,2.980232E-08,-3.72529E-09,1,0.02194962,0.1647681,0.0003838072,0.986088,0.005010009,0.3518885,5.480687,117.5214,209.2366,251.8327,162.5799,
2021-03-19T18:07:41.4037271+02:00,32.7073,311,4311,2,0,1,1,0,0,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9995494,-0.09639902,-0.05264509,0.006503734,0,1.117587E-08,1,0.02309123,0.166317,0.0008253643,0.9858016,0.006006122,0.3743762,5.481282,112.5214,209.2366,246.8327,167.5799,
2021-03-19T18:07:41.4042231+02:00,67.4551,316,4316,2,0,1,1,2,1,-100,-100,100,-100,1,2,0,1,-1,1,0,-1,0.9675138,-0.07058407,-0.026365,0.03542458,0,1.117587E-08,0.9999999,0.01612464,0.1673091,0.0003470138,0.9857726,0.005731225,0.3648599,5.480967,107.5214,209.2366,241.8327,172.5799,
2021-03-19T18:07:41.4042231+02:00,33.2659,321,4321,2,0,1,1,0,1,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,1.000011,0.002595894,-0.002382977,-5.201757E-06,2.980232E-08,-3.72529E-09,0.9999999,0.01389314,0.1679333,2.05839E-05,0.9857005,-0.006053567,0.349297,5.481491,102.5214,214.2366,236.8327,172.5799,
2021-03-19T18:07:41.4047191+02:00,32.234,326,4326,2,0,1,1,1,0,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,0.9634294,-0.02355001,-0.08566732,0.04067593,0,7.450581E-09,1,0.01108317,0.166465,0.0004560314,0.985985,-0.007989645,0.359467,5.480623,97.52139,219.2366,231.8327,177.5799,
2021-03-19T18:07:41.4052151+02:00,32.24,331,4331,2,0,1,1,1,0,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9694902,-0.04852064,-0.06158658,0.0336853,5.960464E-08,-1.862645E-09,1,0.001782638,0.163852,-3.960539E-05,0.9864833,0.003581166,0.347236,5.480204,92.52143,219.2366,226.8327,177.5799,
2021-03-19T18:07:41.4052151+02:00,32.708,336,4336,2,0,2,0,0,0,100,0,0,0,1,2,2,1,-1,1,1,-1,1.000832,-0.003634914,0.002740903,-0.000821668,-2.980232E-08,2.083834E-08,1,-0.001469458,0.164898,-0.0003989736,0.9863095,0.006924391,0.3312556,5.480583,87.52145,214.2366,221.8328,177.5799,
2021-03-19T18:07:41.4057111+02:00,60.0449,341,4341,2,0,0,1,0,1,0,-100,0,-100,1,2,2,0,-1,1,1,0,1.002902,-0.01076074,0.002750084,-0.002840515,5.960464E-08,1.251465E-08,1,-0.001480604,0.1654676,-0.000407876,0.986214,0.003413796,0.3228175,5.48224,82.52142,219.2366,216.8327,182.5799,
2021-03-19T18:07:41.4062071+02:00,32.2392,346,4346,2,0,0,0,0,1,0,0,0,0,2,0,2,2,1,0,1,1,1.004074,-0.01296961,0.01132576,-0.003926687,-2.980232E-08,9.19681E-09,1,-0.001493826,0.1655715,-0.0003732815,0.9861966,0.003305674,0.3162124,5.483587,77.52137,219.2366,211.8328,187.5799,
2021-03-19T18:07:41.4067031+02:00,32.2422,351,4351,2,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,1.004099,-0.01167363,0.01079532,-0.003973202,-5.960464E-08,5.587935E-09,0.9999999,-0.0006324059,0.1657183,-5.210944E-05,0.9861729,0.000321269,0.3253908,5.483203,77.52137,214.2366,216.8328,192.5799,
2021-03-19T18:07:41.4071992+02:00,32.2342,356,4356,2,0,0,1,0,1,0,-100,0,-100,2,0,2,0,1,0,1,0,1.003135,-0.01313225,0.009089261,-0.003007641,5.960464E-08,0,1,-0.0005406001,0.1657075,-3.263413E-05,0.9861748,0.0003638268,0.3252093,5.483405,77.52135,214.2366,216.8328,197.5799,
2021-03-19T18:07:41.4071992+02:00,60.0156,361,4361,2,0,1,1,0,1,-100,-100,0,-100,0,0,1,0,0,0,-1,0,0.9843347,0.05878461,0.04351849,0.01838639,-2.980232E-08,8.381903E-09,1,0.001870419,0.1659867,-0.0001647306,0.9861262,0.004985452,0.3184054,5.483482,77.52135,214.2366,221.8328,202.5799,
2021-03-19T18:07:41.4076951+02:00,31.7444,366,4366,2,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.046743,0.0570882,0.0279831,-0.04481009,2.980232E-08,0,0.9999999,0.008238524,0.1661715,6.031503E-05,0.9860625,-0.01282084,0.317194,5.485469,77.52135,214.2366,221.8328,197.5799,
2021-03-19T18:07:41.4081914+02:00,34.6959,371,4371,2,0,1,0,1,1,-100,0,-100,0,0,2,0,2,0,1,0,1,1.058075,0.04520087,0.04440323,-0.05617575,-5.960464E-08,-1.862645E-09,1,0.01068977,0.164929,-0.0003591652,0.9862475,-0.004854679,0.291198,5.488816,72.52135,209.2366,221.8328,197.5799,
2021-03-19T18:07:41.4086872+02:00,34.2524,376,4376,2,0,1,0,1,0,-100,0,-100,0,0,0,0,2,0,0,0,1,1.016814,-0.003332608,0.02944583,-0.01638207,-2.980232E-08,3.72529E-09,1,0.01563228,0.1641773,-0.0001125138,0.986307,0.00387454,0.2847058,5.490214,67.52133,204.2366,221.8328,197.5799,
2021-03-19T18:07:41.4086872+02:00,31.7441,381,4381,2,0,1,0,1,0,-100,0,-100,0,0,0,1,2,0,0,-1,1,0.985743,-0.03179465,-0.02120038,0.014998,0,-7.450581E-09,1,0.01693438,0.1653659,0.0005551724,0.9860867,0.008714318,0.3060246,5.488374,67.52132,199.2366,221.8328,197.5799,
2021-03-19T18:07:41.4091834+02:00,60.0143,386,4386,2,0,1,0,1,0,-100,0,-100,0,0,2,1,2,0,1,-1,1,0.9653115,-0.05087576,-0.01916043,0.03622058,0,-3.72529E-09,1,0.0172353,0.1690132,0.0005481181,0.985463,0.001613855,0.3061393,5.487423,67.5213,194.2366,221.8328,192.5799,
2021-03-19T18:07:41.4096791+02:00,32.2411,391,4391,2,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.024381,-0.0539352,0.04686153,-0.02188623,2.980232E-08,7.450581E-09,0.9999999,0.01986513,0.1726435,-9.775926E-05,0.9847841,0.01572812,0.2734216,5.489557,62.52129,189.2366,221.8329,187.5799,
2021-03-19T18:07:41.4101752+02:00,32.7315,396,4396,2,0,1,1,1,0,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.030279,-0.02518117,0.004356733,-0.0299623,0,-1.117587E-08,1,0.02173761,0.1772857,0.0004754811,0.9839193,0.004540443,0.2916083,5.488853,62.52127,184.2366,221.8329,187.5799,
2021-03-19T18:07:41.4101752+02:00,32.2407,401,4401,2,0,1,1,0,0,-100,-100,0,-100,0,0,1,2,0,0,-1,1,0.9554629,-0.03102775,0.01166636,0.04511226,5.960464E-08,-1.862645E-08,0.9999999,0.02399766,0.1802168,0.000137975,0.9833341,0.006509542,0.2721664,5.48988,57.52127,179.2366,221.8329,182.5799,
2021-03-19T18:07:41.4106711+02:00,60.5124,406,4406,2,0,1,1,1,0,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.009857,0.01812531,-0.03814368,-0.0089732,2.980232E-08,1.117587E-08,1,0.0257323,0.181985,0.0007752477,0.9829643,-0.01276326,0.2929362,5.489876,57.52127,174.2366,221.8329,177.5799,
2021-03-19T18:07:41.4111672+02:00,32.7351,411,4411,2,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.025973,-0.001952527,0.01294465,-0.02588905,0,-1.490116E-08,1,0.02600099,0.1816428,0.0006308986,0.9830206,0.01276314,0.2843755,5.491497,57.52127,169.2366,221.8329,172.58,
2021-03-19T18:07:41.4116631+02:00,32.7367,416,4416,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.070114,0.08504135,0.09714993,-0.06229688,0,0,1,0.03331652,0.1844684,0.000155763,0.9822736,-0.0001525879,0.2614117,5.49477,57.52129,164.2366,226.8329,167.5799,
2021-03-19T18:07:41.4116631+02:00,32.24,421,4421,2,0,1,1,1,0,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9850942,0.01655948,-0.02742275,0.01542678,-8.940697E-08,2.235174E-08,1,0.03565806,0.1827936,0.001001737,0.982504,-0.01787555,0.2870999,5.494406,57.52129,159.2366,221.8329,162.5799,
2021-03-19T18:07:41.4121592+02:00,33.7308,426,4426,2,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,0.9472165,-0.04854562,-0.1377909,0.06411749,5.960464E-08,-3.72529E-09,1,0.02029826,0.172224,0.001192177,0.984848,-0.02419865,0.3111138,5.491606,57.52131,154.2366,216.8329,157.5799,
2021-03-19T18:07:41.4126551+02:00,60.5124,431,4431,2,0,1,1,1,1,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,0.9623166,-0.06111766,-0.1070313,0.04560901,-2.980232E-08,-3.72529E-09,0.9999999,0.007353855,0.1678127,0.0006572214,0.9857913,-0.001954675,0.3080891,5.49113,57.52132,149.2365,211.8329,152.5799,
2021-03-19T18:07:41.4131513+02:00,36.1798,436,4436,2,0,1,1,1,0,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.00491,0.00522896,0.004070282,-0.00488804,-2.980232E-08,5.587935E-09,1,0.001396099,0.1676401,-0.0004093891,0.9858472,0.001762867,0.2795681,5.491657,52.52131,144.2365,211.8329,147.5799,
2021-03-19T18:07:41.4131513+02:00,32.2721,441,4441,2,0,1,1,1,0,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9703413,0.02225808,0.003422556,0.02992005,2.980232E-08,-1.862645E-09,1,0.004088114,0.1677035,0.0001100202,0.985829,0.0006539822,0.2937024,5.489797,52.52132,139.2365,211.8329,147.5799,
2021-03-19T18:07:41.4136473+02:00,33.201,446,4446,2,0,1,1,0,0,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.275655,0.07204062,0.1568154,-0.2639287,0,-7.450581E-09,1,0.01205023,0.1699939,-0.0004942531,0.9853714,0.03098106,0.2598551,5.496267,52.52135,134.2365,206.8329,142.5799,
2021-03-19T18:07:41.4141431+02:00,60.0476,451,4451,2,0,1,1,1,0,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.109535,0.02195178,0.01911366,-0.1091533,-2.980232E-08,2.980232E-08,1,0.02294529,0.1791071,0.0004981354,0.9835619,-0.0003831387,0.2801261,5.50442,52.52137,129.2365,201.8329,142.5799,
2021-03-19T18:07:41.4146391+02:00,32.7311,456,4456,2,0,1,1,1,0,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.049144,-0.04077354,-0.09650773,-0.04389999,2.980232E-08,-1.490116E-08,0.9999999,0.01602883,0.1749102,0.0008746458,0.9844536,-0.01064301,0.3016449,5.507292,52.52138,129.2365,196.8329,142.5799,
2021-03-19T18:07:41.4146391+02:00,31.7414,461,4461,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9384392,-0.1601013,-0.1524372,0.08797009,0,2.235174E-08,0.9999999,0.002161497,0.1717497,0.0008401874,0.9851379,0.003813267,0.3180246,5.506519,52.52139,124.2365,191.8329,147.5799,
2021-03-19T18:07:41.4151351+02:00,32.2418,466,4466,2,0,1,1,0,0,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.072085,0.05671913,0.04656109,-0.06957071,-2.980232E-08,1.862645E-08,1,0.003306265,0.179019,-0.0001506901,0.98384,0.006994963,0.2839003,5.511304,52.52139,124.2365,186.8329,142.5799,
2021-03-19T18:07:41.4156311+02:00,32.7328,471,4471,2,0,1,1,1,1,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.95261,0.06113464,-0.06813806,0.05179876,0,-4.097819E-08,1,0.006781677,0.1812759,0.0004996244,0.9834088,0.002857327,0.3027326,5.509737,52.52141,124.2365,181.8329,137.5799,
2021-03-19T18:07:41.4161271+02:00,59.5244,476,4476,2,0,1,1,0,1,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.007124,0.01097018,0.01259413,-0.006985488,5.960464E-08,1.862645E-09,0.9999999,0.006603439,0.1824053,-3.798211E-05,0.9832013,2.205372E-05,0.2854698,5.51131,52.52142,124.2365,181.8329,132.5799,
2021-03-19T18:07:41.4161271+02:00,32.2407,481,4481,2,0,1,1,1,0,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.045484,-0.04916441,-0.03078474,-0.04387318,-8.940697E-08,3.72529E-09,1,0.01133098,0.1844656,-8.407881E-05,0.9827737,0.005499244,0.2623731,5.516223,47.52143,124.2365,176.8329,127.5799,
2021-03-19T18:07:41.4166231+02:00,32.2358,486,4486,2,0,1,0,1,1,-100,0,-100,0,2,0,1,2,1,0,-1,1,1.138011,-0.06182263,-0.0582122,-0.1348379,8.940697E-08,1.490116E-08,0.9999999,0.01949599,0.1834962,2.512265E-05,0.9828271,-0.00231564,0.2491752,5.527313,47.52144,124.2365,171.8329,122.5798,
2021-03-19T18:07:41.4171192+02:00,40.6817,491,4491,2,0,1,1,1,0,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.227933,-0.03533427,-0.08328772,-0.2245959,5.960464E-08,7.450581E-09,1,0.03562314,0.1849705,-0.0001797756,0.9820982,0.008092642,0.2210619,5.54431,47.52147,119.2366,176.8329,117.5798,
2021-03-19T18:07:41.4176152+02:00,60.5182,496,4496,2,0,1,1,0,0,-100,-100,0,-100,0,2,2,2,0,1,1,1,1.316474,0.01731098,-0.128039,-0.3101183,2.980232E-08,-2.235174E-08,1,0.06403229,0.1907616,-0.000558083,0.9795456,0.02795076,0.1738998,5.566183,42.52148,119.2366,181.8329,112.5798,
2021-03-19T18:07:41.4176152+02:00,32.729,501,4501,2,0,1,1,1,1,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.048128,0.08016778,0.05653788,-0.04352727,0,0,1,0.09145815,0.1947226,0.001033813,0.9765846,-0.0005995035,0.2179855,5.575904,37.5215,114.2365,181.8329,117.5798,
2021-03-19T18:07:41.4181115+02:00,32.7333,506,4506,2,0,1,1,1,0,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.031092,0.05313284,0.02858498,-0.02932558,-2.980232E-08,2.980232E-08,1,0.09696688,0.193322,0.001662527,0.9763305,0.0002106428,0.228938,5.577585,37.52151,109.2365,176.8329,117.5799,
2021-03-19T18:07:41.4186071+02:00,33.235,511,4511,2,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.031857,-0.006747998,0.003917139,-0.03182727,0,2.980232E-08,1,0.09913196,0.1939066,0.002028272,0.9759964,0.007743716,0.2331076,5.579619,37.52152,104.2365,171.8329,117.5799,
2021-03-19T18:07:41.4191034+02:00,33.2044,516,4516,2,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.045164,0.02250915,0.01743798,-0.04477587,5.960464E-08,-8.940697E-08,0.9999999,0.09989237,0.1933852,0.002003965,0.9760224,0.008012652,0.2303653,5.582732,37.52152,104.2366,176.8329,112.5798,
2021-03-19T18:07:41.4191034+02:00,60.5115,521,4521,2,0,0,1,1,0,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.123492,0.02567269,-0.05687922,-0.1217578,0,5.960464E-08,0.9999999,0.1062474,0.1945132,0.002049662,0.9751266,0.01126122,0.2157435,5.593613,37.52153,99.23656,181.8329,107.5798,
2021-03-19T18:07:41.4195992+02:00,32.7642,526,4526,2,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.326309,0.08622829,-0.1426148,-0.3157967,0,-1.490116E-08,1,0.1214953,0.1959124,0.001727358,0.9730644,0.01661539,0.1851628,5.614241,37.52155,99.23656,186.8329,102.5798,
2021-03-19T18:07:41.4200954+02:00,32.7084,531,4531,2,0,1,1,1,1,-100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.572176,0.3328634,0.1413643,-0.5300182,-2.980232E-08,2.980232E-08,1,0.1397485,0.1921528,0.000764043,0.9713635,-0.0569067,0.1940267,5.64345,37.52156,99.2366,191.8329,102.5798,
2021-03-19T18:07:41.4205913+02:00,32.2679,536,4536,2,0,1,1,1,1,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.544415,0.3371489,0.02452606,-0.5069665,-2.980232E-08,-2.980232E-08,1,0.1453287,0.1672716,0.001944869,0.975139,-0.06031561,0.2067746,5.680099,42.52158,104.2366,186.8329,102.5798,
2021-03-19T18:07:41.4205913+02:00,61.0075,541,4541,2,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.602798,0.338409,-0.0555433,-0.5656805,4.470348E-08,-5.960464E-08,1,0.1438423,0.1438849,0.003007527,0.97908,-0.05672002,0.2263354,5.715168,47.5216,99.23661,181.8329,102.5798,
2021-03-19T18:07:41.4210871+02:00,32.7378,546,4546,2,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.690762,0.2170063,-0.01414551,-0.6767187,-1.490116E-08,-2.980232E-08,1,0.1252809,0.1241611,0.004369594,0.9843118,-0.04031885,0.2718271,5.757426,42.52161,94.23662,176.8329,102.5798,
2021-03-19T18:07:41.4215830+02:00,32.2378,551,4551,2,0,0,1,1,1,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.714505,0.1198727,-0.09247674,-0.7078073,-2.980232E-08,2.980232E-08,1,0.09874495,0.1080503,0.003212329,0.9892241,-0.03550804,0.2235635,5.814497,37.52163,94.23664,171.8329,97.57982,
2021-03-19T18:07:41.4215830+02:00,32.7086,556,4556,2,0,1,1,0,0,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.78585,0.06181981,-0.1274621,-0.7802228,1.490116E-08,2.980232E-08,1,0.08990994,0.09398873,0.0025188,0.9915019,-0.0293811,0.1718776,5.873894,32.52165,99.23666,176.8329,92.5798,
2021-03-19T18:07:41.4220791+02:00,40.2032,561,4561,2,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.810569,0.02673939,-0.1670649,-0.8026465,2.980232E-08,-2.980232E-08,0.9999999,0.09105973,0.0810313,0.002324185,0.9925405,-0.02323633,0.1382374,5.933638,32.52166,99.23666,171.8329,87.57981,
2021-03-19T18:07:41.4225751+02:00,61.9735,566,4566,2,0,1,1,1,1,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.872466,0.02190725,-0.217189,-0.8596982,2.235174E-08,-1.490116E-08,1,0.102088,0.0685673,0.002259121,0.9924069,-0.0255816,0.1038702,5.994811,32.52169,99.23668,176.8329,82.57981,
2021-03-19T18:07:41.4230711+02:00,32.2392,571,4571,2,0,1,0,0,1,-100,0,0,0,1,0,2,1,-1,0,1,-1,1.916875,0.02289208,-0.4523518,-0.8625956,-7.450581E-09,2.980232E-08,1,0.1188479,0.05674719,0.002566793,0.9912862,-0.02427161,0.1077406,6.050437,37.5217,99.23668,171.8329,87.57981,
2021-03-19T18:07:41.4230711+02:00,33.2592,576,4576,2,0,0,2,2,0,0,100,100,100,2,0,1,0,1,0,-1,0,2.14285,-0.01888681,-0.3736618,-1.109936,1.490116E-08,2.980232E-08,1,0.1454871,0.0463273,0.002916091,0.9882706,-0.04689893,0.1525897,6.110331,37.52171,104.2367,166.8329,92.5798,
2021-03-19T18:07:41.4235671+02:00,33.2319,581,4581,2,0,2,0,0,0,100,0,0,0,0,0,1,0,0,0,-1,0,1.964489,-0.02231051,-0.2698991,-0.9457318,3.72529E-09,0,1,0.1514888,0.02871607,0.003733972,0.9880347,-0.02676206,0.1981287,6.187254,37.52172,104.2367,171.8329,87.57981,
2021-03-19T18:07:41.4240631+02:00,60.0157,586,4586,2,0,1,2,1,0,-100,100,-100,100,2,2,1,1,1,1,-1,-1,1.944371,-0.05294112,-0.2489238,-0.9276444,-4.773028E-09,5.960464E-08,1,0.1421745,0.01849543,0.003593393,0.9896623,-0.01235878,0.1776748,6.262359,37.52174,104.2367,171.8329,82.57983,
2021-03-19T18:07:41.4245592+02:00,33.2291,591,4591,2,0,0,0,1,0,0,0,-100,0,2,0,1,1,1,0,-1,-1,1.933242,-0.06960706,-0.272595,-0.9126605,-2.095476E-09,5.960464E-08,1,0.1418161,0.01488162,0.003772523,0.989774,0.01032752,0.1223149,6.335033,32.52177,109.2367,176.8329,77.57986,
2021-03-19T18:07:41.4245592+02:00,32.712,596,4596,2,0,2,0,2,1,100,0,100,0,0,0,2,0,0,0,1,0,1.960293,-0.05479782,-0.3221252,-0.9328692,0,0,1,0.1506586,0.01772074,0.004246446,0.9884179,0.03146809,0.0906533,6.405432,32.52179,114.2367,181.8329,72.57989,
2021-03-19T18:07:41.4250551+02:00,32.7361,601,4601,2,0,1,1,0,1,-100,-100,0,-100,2,2,2,0,1,1,1,0,1.876153,-0.05294436,-0.3467946,-0.8430629,0,5.960464E-08,1,0.1683631,0.02261916,0.003826142,0.9854581,0.002470806,0.09685349,6.461978,32.5218,114.2367,181.8329,77.57993,
2021-03-19T18:07:41.4255511+02:00,31.7742,606,4606,2,0,0,1,2,1,0,-100,100,-100,2,2,2,1,1,1,1,-1,1.982675,-0.07525578,-0.3159415,-0.9558934,-6.984919E-09,5.960464E-08,1,0.1864863,0.02080959,0.003878094,0.9822295,-0.0131804,0.1665812,6.521022,27.5218,114.2368,186.8329,82.57997,
2021-03-19T18:07:41.4260471+02:00,60.0204,611,4611,2,0,2,1,1,1,100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.961073,-0.08520413,-0.3970262,-0.9185717,3.72529E-09,2.980232E-08,1,0.1885256,0.01470652,0.002674478,0.9819545,-0.05059732,0.1807652,6.586241,22.5218,119.2368,191.8329,87.58,
2021-03-19T18:07:41.4260471+02:00,33.2211,616,4616,2,0,1,1,2,1,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.691721,0.03676253,-0.03053269,-0.6910455,1.862645E-09,0,1,0.197815,0.003817383,0.004604016,0.9802212,0.01811066,0.143955,6.659971,17.52179,119.2368,196.8329,82.58002,
2021-03-19T18:07:41.4265432+02:00,32.2451,621,4621,2,0,0,1,1,1,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.427581,-0.002892317,0.06611231,-0.4260467,-1.862645E-09,0,1,0.2079063,0.000632853,0.004222915,0.9781395,-0.0003032535,0.1602008,6.701774,17.52179,119.2368,196.8329,77.58003,
2021-03-19T18:07:41.4270391+02:00,31.7441,626,4626,2,0,0,1,1,1,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.53162,-0.08684682,0.04177101,-0.5285852,0,2.980232E-08,1,0.208703,-0.006053914,0.004243853,0.9779512,0.006599709,0.1742704,6.738331,12.52179,119.2368,201.8329,72.58005,
2021-03-19T18:07:41.4275351+02:00,61.0072,631,4631,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.661999,-0.140606,0.008605927,-0.6560187,0,-5.960464E-08,1,0.1995551,-0.008516255,0.003770352,0.9798424,0.007679462,0.170465,6.785479,7.5218,119.2368,206.8329,67.58006,
2021-03-19T18:07:41.4275351+02:00,32.7317,636,4636,2,0,1,1,1,1,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.767729,-0.163892,-0.08377376,-0.7581205,0,-2.980232E-08,1,0.187846,-0.008853656,0.003581746,0.9821521,0.0203634,0.1423376,6.843366,2.521801,119.2368,201.8329,62.5801,
2021-03-19T18:07:41.4280312+02:00,31.7479,641,4641,2,0,0,1,1,1,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.667803,-0.1004196,-0.08336851,-0.6626884,0,-2.980232E-08,1,0.1853236,-0.00938667,0.003118308,0.9826278,0.01410756,0.09834957,6.902674,357.5218,119.2368,206.8329,57.5801,
2021-03-19T18:07:41.4285274+02:00,31.7508,646,4646,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.761238,-0.1025884,-0.09601599,-0.7556245,3.72529E-09,-8.940697E-08,0.9999999,0.1882327,-0.008421338,0.003373416,0.9820825,0.02865073,0.09629083,6.957679,357.5218,119.2368,211.8329,52.58012,
2021-03-19T18:07:41.4290233+02:00,34.7146,651,4651,2,0,0,1,1,1,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.890616,-0.1039326,-0.1204053,-0.883913,-7.450581E-09,-8.940697E-08,1,0.1804465,-0.004927418,0.002856623,0.9835683,0.02013662,0.1161861,7.021769,352.5218,119.2368,206.8329,47.5801,
2021-03-19T18:07:41.4290233+02:00,59.9869,656,4656,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,0,1,0,0,0,1.948066,-0.08818107,-0.255101,-0.9292768,-1.862645E-08,5.960464E-08,1,0.1751687,-0.002465565,0.002877355,0.9845312,0.02661085,0.0545218,7.094112,352.5218,119.2368,211.8329,42.5801,
