time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:08:01.9675021+02:00,59.5221,1295,6786,3,0.02494305,1,2,1,1,-100,100,-100,100,1,2,2,0,-1,1,1,0,1.006718,0.000567219,-0.004687099,-0.006707235,-1.564622E-07,-5.215406E-08,1,-0.001861958,-0.6740304,-0.0007695395,0.738701,0.05013728,0.2293969,23.44317,58.65805,337.8039,252.9683,119.169,
2021-03-19T18:08:01.9679981+02:00,90.762,1300,6791,3,0.02494305,2,1,0,0,100,-100,0,-100,0,0,0,0,0,0,0,0,1.012939,0.001077545,-0.009016303,-0.01289786,-1.937151E-07,1.490116E-08,1,-0.000982774,-0.6754547,-0.0008959179,0.7374003,-0.001095295,0.2587086,23.44308,53.65806,337.8039,247.9683,124.169,
2021-03-19T18:08:01.9684927+02:00,61.5081,1305,6796,3,0.02494305,1,2,1,2,-100,100,-100,100,2,0,2,1,1,0,1,-1,0.9999406,0.000435876,-0.000335066,5.969725E-05,1.490116E-08,-5.960464E-08,1,-0.0005539312,-0.6755121,-0.001182532,0.7373478,-0.0006456375,0.2763348,23.44281,53.65808,337.8039,247.9683,124.169,
2021-03-19T18:08:01.9689886+02:00,59.027,1310,6801,3,0.02494305,0,1,2,2,0,-100,100,-100,0,2,2,0,0,1,1,0,0.998894,-0.001483922,-0.001877774,0.001108895,-7.450581E-08,-1.490116E-08,1,0.0005424324,-0.6755047,-0.00150399,0.737354,-0.001055956,0.3138547,23.44021,53.65809,342.8039,252.9683,129.169,
2021-03-19T18:08:01.9689886+02:00,58.9933,1315,6806,3,0.02494305,2,2,2,2,100,100,100,100,2,1,2,2,1,-1,1,1,0.9999999,-2.381411E-08,3.308465E-14,2.896346E-08,2.235174E-08,-7.450581E-09,1,-0.0005152986,-0.6753141,-0.001248992,0.737529,0.0001181364,0.2769115,23.44073,48.6581,342.8039,252.9683,134.169,
2021-03-19T18:08:01.9694846+02:00,59.5489,1320,6811,3,0.02494305,1,0,2,1,-100,0,100,0,2,1,1,0,1,-1,-1,0,1.015942,0.001098725,-0.01088826,-0.01588338,-8.940697E-08,7.450581E-09,1,-0.003508814,-0.6735076,0.000783767,0.7391716,0.1067007,0.1545051,23.43864,53.6581,337.8039,257.9684,139.169,
2021-03-19T18:08:01.9699805+02:00,85.3069,1325,6816,3,0.02494305,0,1,2,0,0,-100,100,-100,1,0,2,2,-1,0,1,1,0.9784451,-0.03509502,-0.04422876,0.02318536,-3.72529E-08,-5.587935E-08,1,0.0009216839,-0.6694091,-0.002689202,0.7428886,-0.001128674,0.3448286,23.42856,58.65811,337.8039,262.9683,134.169,
2021-03-19T18:08:01.9704767+02:00,60.0194,1330,6821,3,0.02494305,2,1,1,1,100,-100,-100,-100,2,1,2,2,1,-1,1,1,1.03743,0.004302686,-0.02631671,-0.03708684,-1.41561E-07,1.117587E-08,1,-0.001768628,-0.66917,-0.0007368618,0.743107,-0.0002100468,0.2324828,23.4308,58.65812,332.8039,257.9683,139.169,
2021-03-19T18:08:01.9710013+02:00,59.5162,1335,6826,3,0.02494305,2,0,1,2,100,0,-100,0,2,0,1,2,1,0,-1,1,1.068342,0.006944234,-0.04789949,-0.06724476,-4.470348E-08,2.980232E-08,1,-0.002756974,-0.6691499,-0.0003873435,0.7431223,2.217293E-05,0.1985713,23.43432,63.65812,327.8039,262.9683,144.169,
2021-03-19T18:08:01.9714969+02:00,59.0212,1340,6831,3,0.02494305,1,1,0,0,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.018866,0.002019772,-0.01395938,-0.01876798,-1.341105E-07,-2.235174E-08,1,-0.001181372,-0.6670754,-0.0008688314,0.7449888,-0.0001649857,0.2587146,23.43517,63.65811,322.8039,267.9683,139.169,
2021-03-19T18:08:01.9714969+02:00,84.3243,1345,6836,3,0.02494305,0,0,2,2,0,0,100,0,1,1,2,2,-1,-1,1,1,0.9891936,0.005454241,-0.02181327,0.01106203,-5.960464E-08,-1.490116E-08,1,0.000342739,-0.6657251,-0.001300707,0.7461959,0.001106501,0.3141694,23.43221,63.65809,322.8039,267.9683,134.169,
2021-03-19T18:08:01.9719925+02:00,58.5279,1350,6841,3,0.02494305,2,2,2,2,100,100,100,100,2,0,2,2,1,0,1,1,1.053443,0.005632004,-0.03983714,-0.05267494,-3.72529E-08,-2.607703E-08,0.9999999,-0.002290913,-0.6656825,-0.000535924,0.7462314,0.0003817081,0.2205312,23.43509,68.65809,317.8039,262.9683,139.169,
2021-03-19T18:08:01.9724888+02:00,59.528,1355,6846,3,0.02494305,0,0,2,2,0,0,100,0,1,1,0,0,-1,-1,0,0,1.090828,0.009392685,-0.0688633,-0.08861111,-2.533197E-07,-1.862645E-08,1,-0.003502338,-0.6656234,-8.765754E-05,0.7462795,0.0003435612,0.1790246,23.43966,68.65809,312.8039,267.9683,144.169,
2021-03-19T18:08:01.9729846+02:00,85.8004,1360,6851,3,0.02494305,2,0,1,2,100,0,-100,0,0,2,1,1,0,1,-1,-1,1.00857,0.000395923,-0.007719561,-0.008540032,-2.235174E-08,-1.862645E-08,1,-0.0008425689,-0.6657565,-0.001136298,0.7461678,0.001425982,0.2814911,23.44118,73.65808,312.8039,262.9682,144.169,
2021-03-19T18:08:01.9729846+02:00,59.5198,1365,6856,3,0.02494305,2,0,0,0,100,0,0,0,1,0,0,2,-1,0,0,1,0.9991043,0.0005384858,-0.001665754,0.0008974415,-1.41561E-07,3.352761E-08,1,0.00196899,-0.6657081,-0.001957037,0.7462071,0.002482653,0.3792932,23.4355,68.65809,317.804,262.9682,139.169,
2021-03-19T18:08:01.9734807+02:00,59.0273,1370,6861,3,0.02494305,0,2,2,0,0,100,100,100,2,1,1,1,1,-1,-1,-1,1.057094,0.006516142,-0.04313737,-0.05619362,-2.235174E-08,-1.117587E-08,1,-0.002367907,-0.6656827,-0.0003887432,0.7462311,-0.0004401207,0.2195091,23.43962,68.65807,312.804,257.9682,139.169,
2021-03-19T18:08:01.9739777+02:00,58.5282,1375,6866,3,0.02494305,0,2,1,1,0,100,-100,100,2,0,2,0,1,0,1,0,0.9995726,-0.0006911733,-0.0009000952,0.0004281129,-1.490116E-07,8.940697E-08,0.9999999,0.002040118,-0.6660643,-0.001923728,0.7458891,-0.0001115799,0.381047,23.43599,73.65807,317.804,262.9682,134.169,
2021-03-19T18:08:01.9744731+02:00,84.8163,1380,6871,3,0.02494305,2,1,2,2,100,-100,100,-100,2,1,1,2,1,-1,-1,1,0.9872418,0.00529659,-0.00303016,0.01277713,1.266599E-07,-4.097819E-08,1,-0.0007176124,-0.6653624,-0.0005448455,0.74652,0.05100012,0.2728487,23.43531,73.65805,317.804,267.9683,139.169,
2021-03-19T18:08:01.9749688+02:00,59.023,1385,6876,3,0.02494305,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,1.052065,0.0211581,-0.05345453,-0.05049328,-1.117587E-07,1.117587E-08,1,-0.005246443,-0.6607227,0.001932652,0.7506093,0.05032325,0.09340191,23.43762,78.65803,312.804,272.9683,134.169,
2021-03-19T18:08:01.9749688+02:00,58.0043,1390,6881,3,0.02494305,2,0,1,0,100,0,-100,0,2,2,2,2,1,1,1,1,0.9930101,0.005919536,-0.00439488,0.007017325,-1.490116E-08,-2.235174E-08,1,-0.001190442,-0.6607652,-0.007762246,0.7505515,0.002705336,0.3615923,23.43003,78.65801,317.804,272.9683,134.169,
2021-03-19T18:08:01.9754663+02:00,88.2823,1395,6886,3,0.02494305,2,1,0,0,100,-100,0,-100,1,1,1,0,-1,-1,-1,0,0.9194227,-0.03357954,-0.1334404,0.09093233,-4.470348E-08,-4.470348E-08,1,-0.007688378,-0.6580834,-0.003466726,0.7528978,0.04488897,0.08109933,23.42426,73.658,312.804,277.9683,139.169,
2021-03-19T18:08:01.9759607+02:00,58.0314,1400,6891,3,0.02494305,2,0,0,0,100,0,0,0,0,2,1,2,0,1,-1,1,0.9586645,-0.04512731,-0.04296445,0.04336271,-1.043081E-07,-4.097819E-08,1,0.0009372184,-0.6575918,-0.001522838,0.7533724,0.0007555485,0.3442541,23.41707,78.65797,312.804,272.9683,134.169,
2021-03-19T18:08:01.9764563+02:00,58.5299,1405,6896,3,0.02494305,0,0,1,1,0,0,-100,0,0,2,1,0,0,1,-1,0,1.045644,0.006207044,-0.03687866,-0.04497487,-8.940697E-08,5.960464E-08,1,-0.002016015,-0.6576044,-0.0004975866,0.7533606,-0.0004045963,0.2347404,23.41938,73.65797,307.804,272.9683,129.169,
2021-03-19T18:08:01.9764563+02:00,86.799,1410,6901,3,0.02494305,1,2,1,1,-100,100,-100,100,1,1,1,0,-1,-1,-1,0,1.044866,-0.007623127,-0.07358387,-0.04224434,1.41561E-07,-3.72529E-08,1,-0.001977017,-0.6577315,-0.0005787759,0.7532496,-7.033348E-05,0.2401997,23.42274,68.65794,307.804,272.9683,124.169,
2021-03-19T18:08:01.9769527+02:00,58.9963,1415,6906,3,0.02494305,0,1,2,2,0,-100,100,-100,2,0,1,0,1,0,-1,0,0.9996933,0.001095703,-0.0008512986,0.0003076189,8.940697E-08,-4.470348E-08,1,-0.0003638062,-0.6577747,-0.0009094307,0.7532141,-0.001287222,0.2979852,23.42296,73.65794,307.8041,267.9683,119.169,
2021-03-19T18:08:01.9774460+02:00,59.556,1420,6911,3,0.02494305,1,0,1,0,-100,0,-100,0,0,0,1,1,0,0,-1,-1,0.9914867,-0.02463428,-0.03792739,0.009545315,1.490116E-08,2.607703E-08,1,-0.0002506537,-0.65859,-0.001382329,0.7525007,0.002374172,0.3085787,23.42238,73.65794,307.8041,272.9683,114.169,
2021-03-19T18:08:01.9779414+02:00,59.507,1425,6916,3,0.02494305,1,0,2,1,-100,0,100,0,1,2,1,2,-1,1,-1,1,0.9708746,-0.0556063,-0.07607506,0.03370919,-1.490116E-07,-4.470348E-08,1,0.002832398,-0.6610596,-0.002888006,0.7503225,0.00233984,0.4250616,23.41358,73.65794,312.8041,272.9683,109.169,
2021-03-19T18:08:01.9779414+02:00,87.2962,1430,6921,3,0.02494305,1,0,0,1,-100,0,0,0,1,1,1,0,-1,-1,-1,0,1.02677,0.003533301,-0.02454997,-0.02647051,1.490116E-08,5.960464E-08,0.9999999,-0.001802534,-0.6610795,-0.0008172079,0.7503133,-0.01551795,0.2470457,23.41744,68.65794,307.8041,267.9683,104.169,
2021-03-19T18:08:01.9784439+02:00,59.4966,1435,6926,3,0.02494305,2,1,2,2,100,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.029011,0.004084828,-0.02525149,-0.02869283,-2.980232E-08,3.72529E-09,0.9999999,-0.001431849,-0.6616722,-0.0006581116,0.7497916,-0.005675793,0.2581049,23.41904,73.65794,307.8041,262.9682,99.16895,
2021-03-19T18:08:01.9789334+02:00,58.0587,1440,6931,3,0.02494305,1,0,2,0,-100,0,100,0,2,1,1,2,1,-1,-1,1,1.017638,0.001047854,-0.01651529,-0.01750384,1.490116E-07,-2.980232E-08,1,-0.001067083,-0.6639652,-0.0006470126,0.7477625,-0.0006945133,0.2705441,23.41936,78.65796,307.8041,257.9683,94.16894,
2021-03-19T18:08:01.9794310+02:00,59.4935,1445,6936,3,0.02494305,0,2,2,1,0,100,100,100,1,1,0,2,-1,-1,0,1,1.062626,0.007067952,-0.05360418,-0.06124967,-1.41561E-07,5.960464E-08,1,-0.002633861,-0.6639556,-0.0002048951,0.7477674,-0.0007104874,0.2164035,23.42247,83.65794,302.8042,262.9683,89.16895,
2021-03-19T18:08:01.9799251+02:00,86.3272,1450,6941,3,0.02494305,1,2,0,2,-100,100,0,100,2,0,1,2,1,0,-1,1,1.095276,0.01135904,-0.0827169,-0.09208848,2.235174E-08,-9.872019E-08,1,-0.003714373,-0.6639834,0.0002515766,0.7477381,-0.001198053,0.1797372,23.42739,88.65793,297.8042,257.9683,89.16896,
2021-03-19T18:08:01.9799251+02:00,58.5047,1455,6946,3,0.02494305,0,0,1,2,0,0,-100,0,0,2,2,2,0,1,1,1,1.085426,0.009041068,-0.07823914,-0.08256482,-2.30968E-07,-2.793968E-08,1,-0.003484899,-0.6651028,0.0001265593,0.7467436,0.0003743172,0.1937398,23.43203,88.6579,292.8042,262.9683,84.16898,
2021-03-19T18:08:01.9804282+02:00,58.5276,1460,6951,3,0.02494305,1,0,0,1,-100,0,0,0,1,2,1,2,-1,1,-1,1,1.114941,0.01198728,-0.1086448,-0.10957,1.266599E-07,-2.980232E-08,1,-0.004546377,-0.6650358,0.0005198738,0.7467975,0.000494957,0.1602192,23.43797,83.65789,287.8042,262.9683,89.16898,
2021-03-19T18:08:01.9808934+02:00,59.5473,1465,6956,3,0.02494305,0,0,1,0,0,0,-100,0,0,0,1,1,0,0,-1,-1,1.064937,0.006405124,-0.06760962,-0.06276951,4.470348E-08,-9.313226E-08,1,-0.002799862,-0.6650105,0.0001313854,0.7468287,-0.0005955696,0.2280186,23.44275,78.65788,282.8041,257.9683,84.16899,
2021-03-19T18:08:01.9814145+02:00,85.7804,1470,6961,3,0.02494305,0,2,2,1,0,100,100,100,0,2,0,2,0,1,0,1,0.950607,-0.003550601,0.05503701,0.05099435,-8.195639E-08,-6.519258E-09,1,0.001672287,-0.6650354,-0.001089728,0.7468092,-0.06975269,0.3879896,23.4392,78.65784,287.8041,257.9683,79.169,
2021-03-19T18:08:01.9819091+02:00,59.5473,1475,6966,3,0.02494305,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,0.9556186,0.006153189,0.04542573,0.04548168,-3.72529E-08,-3.352761E-08,1,0.001527172,-0.6697178,-0.00142047,0.7426128,0.002839565,0.3843457,23.43544,73.65787,282.8041,257.9683,79.16901,
2021-03-19T18:08:01.9819091+02:00,65.4721,1480,6971,3,0.02494305,1,0,2,2,-100,0,100,0,2,0,1,1,1,0,-1,-1,0.9182513,-0.01274968,0.07873794,0.08521974,-2.086163E-07,1.862645E-09,1,0.002657284,-0.6698307,-0.001978743,0.7425065,-0.009371758,0.4236459,23.43038,73.65786,287.8041,262.9683,79.16901,
2021-03-19T18:08:01.9824121+02:00,59.0203,1485,6976,3,0.02494305,0,2,2,0,0,100,100,100,1,0,1,1,-1,0,-1,-1,0.9745867,0.001663112,0.02723268,0.02579535,-2.980232E-08,4.842877E-08,1,0.0008033686,-0.6740938,-0.00105349,0.7386445,-0.0553093,0.3483182,23.42619,73.65785,292.8041,267.9683,74.16901,
2021-03-19T18:08:01.9829018+02:00,87.7677,1490,6981,3,0.02494305,2,1,0,0,100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9878309,-0.0003047073,0.01071741,0.01222725,2.235174E-08,-1.303852E-08,1,7.605549E-05,-0.6766294,-0.00101591,0.7363231,0.0002046824,0.3239419,23.42567,73.65784,297.8041,262.9683,69.16902,
2021-03-19T18:08:01.9834052+02:00,64.4802,1495,6986,3,0.02494305,2,2,1,0,100,100,-100,100,2,1,0,2,1,-1,0,1,0.996156,-0.006344111,-0.009418861,0.003908796,-8.195639E-08,6.332994E-08,1,0.003017611,-0.6805955,-0.002311138,0.7326496,0.004973769,0.4286448,23.41685,73.65784,302.8041,262.9683,64.16902,
2021-03-19T18:08:01.9834052+02:00,60.5423,1500,6991,3,0.02494305,0,0,0,1,0,0,0,0,2,2,1,1,1,1,-1,-1,1.05505,0.006404116,-0.05767375,-0.05345317,-1.713634E-07,-4.470348E-08,1,-0.002514198,-0.6820801,-5.223997E-05,0.7312731,0.0007004738,0.2258815,23.42107,78.65782,297.8041,267.9683,64.16904,
2021-03-19T18:08:01.9838938+02:00,60.5087,1505,6996,3,0.02494305,0,0,2,2,0,0,100,0,0,1,0,0,0,-1,0,0,1.001561,0.04869495,-0.08443492,0.003193647,-5.587935E-08,-1.676381E-08,1,0.004338812,-0.6885318,0.001618846,0.7251914,-0.2185102,0.4082023,23.41104,73.65783,302.8041,272.9683,59.16901,
2021-03-19T18:08:01.9843901+02:00,62.4964,1510,7001,3,0.02494305,1,2,0,1,-100,100,0,100,0,0,1,2,0,0,-1,1,0.9838403,0.002688126,-0.004716177,0.01617472,-2.160668E-07,7.636845E-08,1,-0.0002773495,-0.6927873,0.0004522886,0.7211418,0.0713402,0.2863376,23.40823,78.65783,302.8041,272.9683,59.169,
2021-03-19T18:08:01.9848876+02:00,85.8046,1515,7006,3,0.02494305,0,1,2,1,0,-100,100,-100,1,0,1,2,-1,0,-1,1,1.058934,0.002332001,-0.05791328,-0.05734697,7.450581E-08,-2.980232E-08,1,-0.002675313,-0.691048,3.669769E-05,0.722804,-0.0003346205,0.2211014,23.41113,78.65781,297.8041,272.9683,54.169,
2021-03-19T18:08:01.9848876+02:00,59.5216,1520,7011,3,0.02494305,0,0,1,2,0,0,-100,0,1,1,0,1,-1,-1,0,-1,1.153487,-0.03721993,-0.05522205,-0.1515633,1.378357E-07,9.313226E-09,0.9999999,-0.003158383,-0.6971492,0.01423456,0.7167779,-0.2447513,0.00120917,23.41917,78.65782,292.8041,267.9683,49.16901,
2021-03-19T18:08:01.9853810+02:00,58.9983,1525,7016,3,0.02494305,2,0,0,1,100,0,0,0,2,0,1,2,1,0,-1,1,0.9682726,0.001474914,-0.1753339,0.04773557,-2.318993E-07,6.519258E-08,0.9999999,0.008373295,-0.7053991,0.00565612,0.7087383,-0.1295394,0.4716424,23.41165,83.65781,297.8041,262.9683,49.16901,
2021-03-19T18:08:01.9858782+02:00,59.0567,1530,7021,3,0.02494305,1,1,1,2,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.001845,0.03733623,-0.08212916,0.002225816,1.359731E-07,-2.793968E-08,1,0.00388653,-0.7050128,0.008126259,0.7091374,-0.001479983,0.3094392,23.40948,83.65777,292.8041,267.9683,44.16899,
2021-03-19T18:08:01.9863493+02:00,85.3029,1535,7026,3,0.02494305,1,1,1,1,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.008223,0.1442115,-0.1742349,0.01747304,-9.80217E-08,-4.097819E-08,1,0.004510961,-0.70698,0.0004624988,0.7072191,-0.08904445,0.4394612,23.40728,83.65772,292.8041,262.9683,44.16899,
2021-03-19T18:08:01.9868698+02:00,59.4957,1540,7031,3,0.02494305,1,2,1,2,-100,100,-100,100,0,0,0,2,0,0,0,1,1.04653,0.09787444,-0.1106599,-0.03604987,2.04891E-08,-5.215406E-08,1,-0.0003170909,-0.7087543,0.007631376,0.7054141,-0.05767193,0.1969414,23.41102,78.65769,287.804,267.9683,39.16901,
2021-03-19T18:08:01.9873653+02:00,138.8797,1545,7036,3,0.02494305,1,1,0,2,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,0.9620788,0.09512575,-0.018538,0.04281508,6.426126E-08,-2.514571E-08,1,-0.0007045977,-0.7083424,0.005748942,0.7058452,0.1975954,0.216981,23.40407,78.65767,282.804,267.9683,39.169,
2021-03-19T18:08:01.9873653+02:00,72.9444,1550,7041,3,0.02494305,1,0,0,1,-100,0,0,0,1,2,0,0,-1,1,0,0,0.8485476,0.08201826,-0.01250923,0.1555182,-1.308508E-07,-7.450581E-09,1,0.002919028,-0.7078024,0.01039742,0.706328,-0.3902647,0.2529437,23.39166,73.65767,287.804,267.9684,34.16899,
2021-03-19T18:08:01.9878616+02:00,34.7175,1555,7046,3,0.02494305,1,2,1,2,-100,100,-100,100,2,1,2,0,1,-1,1,0,0.8523139,0.07019011,0.009761642,0.1506374,-1.881272E-07,-5.960464E-08,1,0.006155083,-0.7126594,-0.003145058,0.7014762,-0.002905875,0.5361695,23.37864,68.65765,287.804,262.9683,34.16899,
2021-03-19T18:08:01.9883333+02:00,63.4886,1560,7051,3,0.02494305,1,1,2,2,-100,-100,100,-100,2,2,2,2,1,1,1,1,1.007806,1.542648E-05,-0.008500576,-0.007769801,-6.426126E-08,-3.72529E-08,1,-0.0007580713,-0.7112245,-0.0007995111,0.7029641,0.0004556477,0.2954901,23.37814,73.65763,287.804,267.9684,39.16901,
2021-03-19T18:08:01.9888286+02:00,61.5011,1565,7056,3,0.02494305,0,0,2,1,0,0,100,0,2,1,2,2,1,-1,1,1,1.002839,-0.0007795818,-0.01416596,-0.00273815,4.33065E-08,-8.754432E-08,1,-0.001716619,-0.7091815,8.951078E-05,0.7050238,-0.00471098,0.2578555,23.37666,68.65764,282.804,272.9683,44.169,
2021-03-19T18:08:01.9888286+02:00,69.9345,1570,7061,3,0.02494305,1,0,1,1,-100,0,-100,0,2,2,0,1,1,1,0,-1,1.020699,-0.04034244,-0.1365186,-0.01072316,1.536682E-08,-3.632158E-08,1,-0.005041219,-0.7044318,0.006832214,0.7097208,0.1021794,0.06347647,23.37257,73.65763,277.8039,277.9683,49.169,
2021-03-19T18:08:01.9893566+02:00,59.5193,1575,7066,3,0.02494305,1,2,0,1,-100,100,0,100,2,0,1,2,1,0,-1,1,0.9177889,0.02157935,0.02146355,0.08271582,2.160668E-07,-2.8871E-08,0.9999998,0.01297258,-0.6937571,0.02191519,0.7197587,0.1287843,0.3949625,23.35637,68.65761,282.8039,282.9683,49.16902,
2021-03-19T18:08:01.9898463+02:00,58.5275,1580,7071,3,0.03336177,0,2,2,1,0,100,100,100,1,1,0,1,-1,-1,0,-1,0.9148435,0.1052936,-0.1618528,0.1057656,-2.533197E-07,-1.955777E-08,1,0.01037436,-0.68634,0.01706265,0.7270066,0.06471205,0.3850908,23.34448,68.65761,277.8039,287.9683,44.16901,
2021-03-19T18:08:01.9903418+02:00,61.0088,1585,7076,3,0.03336177,2,2,1,1,100,100,-100,100,0,1,0,2,0,-1,0,1,1.000977,0.003332142,-0.01168111,-0.0009027421,1.192093E-07,-4.749745E-08,1,-0.0001150546,-0.6860281,-0.0007406749,0.7275748,-0.003310084,0.3224461,23.34248,73.65759,282.8038,282.9683,44.169,
2021-03-19T18:08:01.9908376+02:00,60.0191,1590,7081,3,0.03336177,1,2,0,1,-100,100,0,100,2,2,2,1,1,1,1,-1,1.061337,0.003095249,-0.06829888,-0.059133,-1.639128E-07,-4.377216E-08,1,-0.002871586,-0.6860625,0.0002107959,0.7275369,0.0003865957,0.2264637,23.34579,78.65759,277.8038,282.9683,44.16903,
2021-03-19T18:08:01.9908376+02:00,61.506,1595,7086,3,0.03336177,1,2,0,2,-100,100,0,100,1,2,2,2,-1,1,1,1,0.9462512,0.01679439,0.06557345,0.05617309,-1.937151E-07,7.450581E-09,1,0.001230127,-0.6860464,-0.00197228,0.7275541,0.05495965,0.384213,23.34242,73.65757,282.8038,287.9683,49.16902,
2021-03-19T18:08:01.9913345+02:00,59.0197,1600,7091,3,0.03336177,1,1,0,2,-100,-100,0,-100,2,2,0,1,1,1,0,-1,0.9474111,-0.003307275,0.06232499,0.05464685,5.215406E-08,1.676381E-08,0.9999999,0.001929403,-0.6852235,-0.001694121,0.7283283,0.0001232624,0.3977183,23.33885,68.65758,277.8038,282.9683,54.16902,
2021-03-19T18:08:01.9918289+02:00,59.026,1605,7096,3,0.03336177,2,1,1,0,100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.9553843,-0.001270432,0.04355413,0.04561009,-1.862645E-07,-2.235174E-08,1,0.003435243,-0.685086,-0.001760004,0.728452,0.03585124,0.4398883,23.33312,63.65755,282.8037,287.9683,54.16901,
2021-03-19T18:08:01.9923260+02:00,61.9714,1610,7101,3,0.03336177,1,0,2,2,-100,0,100,0,0,0,0,1,0,0,0,-1,0.9911311,-0.0008102469,0.009528665,0.008915115,1.41561E-07,-4.470348E-08,1,2.665837E-05,-0.6849031,-0.0008442092,0.7286337,-0.0004413128,0.3199309,23.33422,63.65753,287.8037,282.9683,59.16901,
2021-03-19T18:08:01.9923260+02:00,85.8349,1615,7106,3,0.03336177,0,1,1,1,0,-100,-100,-100,0,2,0,2,0,1,0,1,0.9250013,-0.005334497,0.08311893,0.07875629,-6.332994E-08,2.421439E-08,1,0.002772998,-0.6840829,-0.002185759,0.7293957,0.000629425,0.4203045,23.32967,63.6575,292.8037,282.9683,59.16901,
2021-03-19T18:08:01.9928218+02:00,61.0058,1620,7111,3,0.03336177,1,2,1,2,-100,100,-100,100,1,2,2,1,-1,1,1,-1,0.9437171,-0.003814824,0.05859191,0.05811136,-2.04891E-07,3.72529E-08,1,0.001893426,-0.6841391,-0.00176328,0.729347,-0.0007526875,0.3827848,23.32611,58.65748,287.8036,282.9683,59.169,
2021-03-19T18:08:01.9933180+02:00,58.9999,1625,7116,3,0.03336177,2,2,2,2,100,100,100,100,1,2,1,0,-1,1,-1,0,0.9537242,-0.002869035,0.04605757,0.04739289,-8.568168E-08,6.332994E-08,1,0.001372707,-0.6841522,-0.001729761,0.729336,0.0002894402,0.3629926,23.3232,53.6575,292.8036,277.9683,64.169,
2021-03-19T18:08:01.9938130+02:00,59.0563,1630,7121,3,0.03336177,0,1,1,2,0,-100,-100,-100,1,0,2,2,-1,0,1,1,0.958674,-0.003232859,0.04011238,0.04217104,-1.527369E-07,-4.097819E-08,1,0.002456015,-0.684035,-0.002058567,0.7294422,-0.0002454519,0.397994,23.31924,48.65749,292.8036,272.9684,59.169,
2021-03-19T18:08:01.9938130+02:00,86.2956,1635,7126,3,0.03336177,0,2,1,2,0,100,-100,100,1,0,0,1,-1,0,0,-1,0.9907032,-0.0008970288,0.008175698,0.009331105,-2.495944E-07,-1.117587E-08,1,-7.628891E-05,-0.6840386,-0.001026643,0.7294451,-0.0003085136,0.3036487,23.31929,48.6575,287.8035,267.9684,64.16898,
2021-03-19T18:08:01.9943098+02:00,59.5288,1640,7131,3,0.03336177,1,0,1,0,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.010405,-0.0001456935,-0.009321356,-0.01036193,2.607703E-08,-7.450581E-09,1,-0.000839473,-0.6840115,-0.0007851408,0.7294704,-0.001009464,0.27679,23.31983,48.6575,292.8035,262.9684,64.16898,
2021-03-19T18:08:01.9948053+02:00,59.0241,1645,7136,3,0.03336177,1,1,1,1,-100,-100,-100,-100,2,2,0,0,1,1,0,0,1.019728,0.0011795,-0.0175956,-0.01957563,-9.313226E-08,-4.470348E-08,1,-0.001207838,-0.6840155,-0.0007508363,0.7294661,-1.40667E-05,0.2658365,23.32093,48.65752,292.8035,257.9684,64.16898,
2021-03-19T18:08:01.9953026+02:00,85.7749,1650,7141,3,0.03336177,0,2,1,2,0,100,-100,100,0,1,0,1,0,-1,0,-1,0.9979353,0.002354509,-0.002220109,0.002070123,-1.490116E-08,-9.313226E-08,1,0.002472759,-0.6840088,-0.002274144,0.7294661,-0.01547539,0.3974253,23.31471,43.65754,292.8035,262.9684,64.16901,
2021-03-19T18:08:01.9957969+02:00,61.0344,1655,7146,3,0.03336177,2,2,1,2,100,100,-100,100,2,0,0,0,1,0,0,0,1.044946,0.002386956,-0.03942124,-0.04419889,-2.235174E-07,2.607703E-08,1,-0.002153617,-0.6842432,-0.0004566289,0.7292506,0.0004094839,0.2298229,23.31877,48.65755,297.8035,262.9684,64.16903,
2021-03-19T18:08:01.9957969+02:00,58.528,1660,7151,3,0.03336177,0,0,1,1,0,0,-100,0,0,1,1,1,0,-1,-1,-1,1.03859,0.001699036,-0.03493708,-0.03800026,-8.568168E-08,-2.607703E-08,1,-0.001946707,-0.6841635,-0.0005800159,0.7293258,0.0004880428,0.2403048,23.32139,48.65757,297.8035,267.9684,64.16903,
